Wavelength	GOOSEBAR00048.asd
604	 5,66496243577292E-02 
605	 5,70467248449929E-02 
606	 5,82041339941877E-02 
607	 5,89589454102388E-02 
608	 5,95756089765604E-02 
609	 6,00761931002326E-02 
610	 6,03048684764642E-02 
611	 6,05697684260998E-02 
612	 6,12510487886203E-02 
613	 6,18874369919184E-02 
614	 6,21930104192257E-02 
615	 6,15043688956595E-02 
616	 6,14675822893416E-02 
617	 6,29341100363037E-02 
618	 6,33508276345605E-02 
619	 6,30008397261322E-02 
620	 0,063187633967084 
621	 6,34383988905209E-02 
622	 6,36835503156898E-02 
623	 0,064149592172229 
624	 6,46552626095636E-02 
625	 6,50048195888857E-02 
626	 6,52785685066607E-02 
627	 6,54840504501719E-02 
628	 6,56152660842556E-02 
629	 6,56081859242259E-02 
630	 6,55409148338553E-02 
631	 6,61180658603145E-02 
632	 6,70537276918433E-02 
633	 6,77613148336109E-02 
634	 6,85200578982212E-02 
635	 6,92522699082847E-02 
636	 6,93639732959925E-02 
637	 6,96228250333667E-02 
638	 0,070623748220004 
639	 7,10412485579536E-02 
640	 7,11471014867666E-02 
641	 7,23304096444387E-02 
642	 7,31169752054499E-02 
643	 7,31162385888688E-02 
644	 7,37814137903855E-02 
645	 7,47675365911434E-02 
646	 7,54640526804459E-02 
647	 7,58368647238713E-02 
648	 7,61024153320572E-02 
649	 7,71099547458422E-02 
650	 7,79663216875932E-02 
651	 7,81775912687845E-02 
652	 7,90838768635696E-02 
653	 0,080308052252784 
654	 8,06591649370248E-02 
655	 8,12596064963496E-02 
656	 8,22840894756759E-02 
657	 0,082687791414677 
658	 8,29756052950355E-02 
659	 8,37245612891555E-02 
660	 0,0846867219398 
661	 8,56785385197833E-02 
662	 8,63784422520061E-02 
663	 8,68016176723379E-02 
664	 8,70855303738012E-02 
665	 8,81414416017276E-02 
666	 8,93882614429131E-02 
667	 8,97566473808467E-02 
668	 9,02667774812139E-02 
669	 9,11725806478611E-02 
670	 9,23096581090339E-02 
671	 9,32463678399906E-02 
672	 9,36788799217212E-02 
673	 9,42225027006723E-02 
674	 9,50306403872619E-02 
675	 9,61968858857578E-02 
676	 9,73359347820015E-02 
677	 9,83009756033546E-02 
678	 9,92935996209665E-02 
679	 0,100131910999119 
680	 0,100596658003109 
681	 0,101174227390927 
682	 0,102045945433379 
683	 0,103337427436396 
684	 0,104731267328277 
685	 0,105969364564492 
686	 0,106722724610987 
687	 0,107292263385172 
688	 0,108284314597363 
689	 0,109236242592481 
690	 0,11012886929533 
691	 0,111472496961775 
692	 0,11289927837375 
693	 0,114022967818549 
694	 0,114294380169879 
695	 0,114270566363588 
696	 0,115624873332883 
697	 0,117021323975404 
698	 0,117927750914013 
699	 0,118669704032525 
700	 0,119544463928674 
701	 0,120893524380513 
702	 0,121810493316135 
703	 0,122200407600718 
704	 0,122513945435546 
705	 0,123082215261029 
706	 0,124083799581219 
707	 0,125006069863866 
708	 0,125807051649715 
709	 0,126579923208734 
710	 0,127224158917883 
711	 0,127802775720367 
712	 0,128747749745197 
713	 0,129528053481064 
714	 0,129714585016964 
715	 0,130693351116617 
716	 0,132169124219395 
717	 0,132748271095021 
718	 0,13290323065972 
719	 0,132951571213604 
720	 0,13360940388127 
721	 0,134558075817541 
722	 0,135298318572179 
723	 0,135938267892116 
724	 0,136514180619404 
725	 0,137055323123234 
726	 0,137844637564637 
727	 0,138977073042092 
728	 0,139773988619107 
729	 0,140156141068475 
730	 0,140128578908537 
731	 0,140463749305512 
732	 0,141227652405879 
733	 0,141452921902041 
734	 0,141716786502535 
735	 0,142513265596443 
736	 0,143157281825425 
737	 0,143624342803973 
738	 0,144168499066042 
739	 0,144769241140524 
740	 0,145375263174495 
741	 0,145686761289002 
742	 0,146017470373906 
743	 0,146743931185547 
744	 0,147239646689821 
745	 0,147536444555407 
746	 0,148233631746149 
747	 0,148732654660001 
748	 0,148808499552947 
749	 0,149269930470327 
750	 0,149982361834655 
751	 0,150602453321949 
752	 0,150903457459263 
753	 0,150973667937431 
754	 0,151424795033869 
755	 0,1519537157251 
756	 0,152355387554246 
757	 0,152949301007389 
758	 0,15361472912231 
759	 0,154034480910743 
760	 0,154345912946737 
761	 0,154620820859268 
762	 0,154959150677484 
763	 0,155401893472066 
764	 0,155965847431968 
765	 0,156392314528578 
766	 0,156731286389768 
767	 0,15727890555012 
768	 0,157725816877741 
769	 0,157961163142159 
770	 0,158074348396932 
771	 0,158366148961483 
772	 0,159152756334007 
773	 0,159442212740971 
774	 0,159285103601026 
775	 0,159576952563617 
776	 0,159904113953954 
777	 0,160069883351328 
778	 0,160214137414033 
779	 0,160376286106015 
780	 0,160587293545411 
781	 0,161020096066142 
782	 0,161533097719993 
783	 0,161447118271133 
784	 0,161461454891081 
785	 0,161973318003079 
786	 0,162123999817209 
787	 0,162156894126576 
788	 0,162760111134035 
789	 0,162798635068584 
790	 0,162200150163931 
791	 0,162108982477299 
792	 0,162356655614145 
793	 0,16273737087641 
794	 0,162824072810873 
795	 0,162698151853304 
796	 0,162699022892371 
797	 0,162809045897676 
798	 0,16300832971625 
799	 0,163187029705505 
800	 0,163238696482642 
801	 0,163091888230609 
802	 0,163035214638434 
803	 0,163181252474516 
804	 0,16372071316272 
805	 0,163916501431665 
806	 0,16363137003743 
807	 0,163788129518408 
808	 0,164258115485778 
809	 0,164796271446442 
810	 0,164688165615404 
811	 0,164274528258716 
812	 0,164920931396497 
813	 0,165768103994003 
814	 0,166338564769736 
815	 0,166132177356157 
816	 0,165897032607472 
817	 0,166546070143026 
818	 0,167123523478346 
819	 0,167341692082071 
820	 0,167027759247828 
821	 0,166767210949741 
822	 0,166849932865352 
823	 0,16699935514006 
824	 0,16721853806178 
825	 0,167535682450167 
826	 0,167085771802001 
827	 0,166257417799911 
828	 0,166978235033405 
829	 0,167530278357335 
830	 0,167082688694175 
831	 0,166602073138803 
832	 0,166130271591133 
833	 0,165584653888965 
834	 0,165296472870072 
835	 0,165277027291772 
836	 0,165241008602097 
837	 0,165351744222507 
838	 0,165607597355951 
839	 0,165433046548712 
840	 0,165121309006621 
841	 0,165171698413696 
842	 0,165063772011444 
843	 0,164864294935014 
844	 0,165250467266823 
845	 0,165524712070285 
846	 0,165263658521359 
847	 0,164374698302385 
848	 0,163746961341396 
849	 0,164596951981207 
850	 0,165018607775437 
851	 0,164747108949477 
852	 0,164663114954308 
853	 0,164533434295573 
854	 0,164332766864278 
855	 0,164681180413274 
856	 0,16505547334371 
857	 0,164673467551269 
858	 0,16410267077237 
859	 0,163820506029736 
860	 0,164975045506894 
861	 0,165423715283167 
862	 0,164305618495282 
863	 0,164020600018922 
864	 0,164340803229786 
865	 0,164620152524714 
866	 0,16463899922166 
867	 0,164477579433881 
868	 0,164605583442681 
869	 0,164889616772295 
870	 0,165234733212907 
871	 0,165467085611281 
872	 0,16557218334633 
873	 0,165571144128567 
874	 0,165881275023128 
875	 0,166340852349076 
876	 0,166306587657589 
877	 0,165694386218459 
878	 0,164779334834642 
879	 0,16525828862361 
880	 0,16616017450614 
881	 0,166284703258103 
882	 0,165732655437829 
883	 0,165127967330577 
884	 0,166040784838996 
885	 0,167234654192154 
886	 0,16794189599997 
887	 0,166836153892027 
888	 0,165799142485232 
889	 0,166598923790182 
890	 0,167655566698398 
891	 0,168273299510638 
892	 0,167601472739123 
893	 0,166925153211046 
894	 0,166788427852799 
895	 0,167392290489365 
896	 0,167916895113488 
897	 0,16780477817465 
898	 0,168431081421367 
899	 0,169023819713246 
900	 0,167844749528324 
901	 0,167270090322483 
902	 0,167614493249009 
903	 0,16710555322178 
904	 0,167363762326058 
905	 0,169031687912021 
906	 0,169062638782567 
907	 0,168105945265087 
908	 0,167635921063667 
909	 0,1674309440129 
910	 0,167515026687146 
911	 0,167981773559553 
912	 0,16840238201519 
913	 0,168517604248623 
914	 0,168312004582667 
915	 0,167902614296615 
916	 0,167418160172633 
917	 0,166536426081658 
918	 0,165636990280189 
919	 0,165696973463427 
920	 0,166346757731127 
921	 0,167173774845584 
922	 0,16699327861271 
923	 0,166646335813327 
924	 0,166807459688627 
925	 0,166424481120535 
926	 0,165662815280538 
927	 0,16509771556493 
928	 0,164670574227377 
929	 0,164339409430006 
930	 0,164038129026346 
931	 0,163201916737893 
932	 0,161726394755712 
933	 0,16128062019131 
934	 0,161241942641025 
935	 0,160584369317857 
936	 0,160305443497707 
937	 0,159867390428361 
938	 0,157045106368221 
939	 0,1550166804769 
940	 0,154823931582105 
941	 0,154712760977661 
942	 0,154417883570994 
943	 0,153755041036397 
944	 0,15248552079056 
945	 0,151381599966761 
946	 0,151925353655305 
947	 0,151620046200006 
948	 0,150149483642799 
949	 0,149554254986988 
950	 0,147374196757206 
951	 0,143021217666998 
952	 0,142223163651802 
953	 0,142735435514801 
954	 0,141146491415004 
955	 0,138839949825399 
956	 0,136814657804153 
957	 0,137018665325901 
958	 0,136999222732533 
959	 0,135904259919695 
960	 0,134153224457844 
961	 0,132807572207859 
962	 0,132722172078079 
963	 0,134069697559692 
964	 0,134929747725744 
965	 0,132508340210634 
966	 0,132138640443805 
967	 0,133591844447941 
968	 0,131790485743555 
969	 0,129801927750301 
970	 0,12905517613601 
971	 0,129529525788566 
972	 0,130982879231238 
973	 0,132842992819782 
974	 0,131797009565018 
975	 0,129986715848459 
976	 0,132304373367334 
977	 0,131524703946528 
978	 0,127974251669863 
979	 0,129994280097316 
980	 0,131435364737017 
981	 0,129673427455442 
982	 0,128317643201078 
983	 0,128516645905623 
984	 0,130965120456392 
985	 0,133632704315939 
986	 0,134844407492991 
987	 0,132320521729166 
988	 0,130677152788926 
989	 0,131128593399176 
990	 0,132590254538162 
991	 0,132642711006487 
992	 0,13070772325327 
993	 0,131781342516608 
994	 0,133438599674382 
995	 0,132915721339917 
996	 0,133201856460423 
997	 0,134001350241426 
998	 0,133723781628213 
999	 0,13398410428399 
1000	 0,134861905283227 
1001	 0,135081055916821 
1002	 0,13458203610566 
1003	 0,133950908623345 
1004	 0,136511691115374 
1005	 0,139585346560168 
1006	 0,140476549239118 
1007	 0,142546311840037 
1008	 0,144051990632527 
1009	 0,141147443589089 
1010	 0,138958357272939 
1011	 0,139415967798831 
1012	 0,144086121366801 
1013	 0,145970371287678 
1014	 0,142766077971485 
1015	 0,139982163076622 
1016	 0,139634074573982 
1017	 0,142572027292287 
1018	 0,143053184337408 
1019	 0,143194350608561 
1020	 0,147279496695559 
1021	 0,146301730279821 
1022	 0,142541133621048 
1023	 0,148302268665714 
1024	 0,15474459849518 
1025	 0,157618820507407 
1026	 0,152053150481994 
1027	 0,149173239889775 
1028	 0,155110513248335 
1029	 0,156596572929355 
1030	 0,155587280584327 
1031	 0,155905271493088 
1032	 0,15503998935664 
1033	 0,153792720253109 
1034	 0,154480848282788 
1035	 0,155784301520712 
1036	 0,156590422363558 
1037	 0,154223840245374 
1038	 0,15358968450603 
1039	 0,156843577015326 
1040	 0,163315998010442 
1041	 0,163223392590471 
1042	 0,150747227404724 
1043	 0,147154245081227 
1044	 0,150871710045531 
1045	 0,154962951804054 
1046	 0,155039363683725 
1047	 0,153511187387134 
1048	 0,159282544564276 
1049	 0,160269420118177 
1050	 0,155597145104161 
1051	 0,15667796887852 
1052	 0,158446745893324 
1053	 0,159435523669203 
1054	 0,167272766370275 
1055	 0,169618156734806 
1056	 0,158843200709048 
1057	 0,165767870770003 
1058	 0,17569694754378 
1059	 0,163861333220919 
1060	 0,156678167389155 
1061	 0,158402899128995 
1062	 0,165066042402207 
1063	 0,164919346278125 
1064	 0,156796672342771 
1065	 0,150945583084765 
1066	 0,152089004149618 
1067	 0,160215858886702 
1068	 0,16330798715564 
1069	 0,159083188565598 
1070	 0,149131694885358 
1071	 0,156458250399713 
1072	 0,164255099652575 
1073	 0,151027637803933 
1074	 0,151595919260052 
1075	 0,156411905941279 
