Wavelength	BLAVET00309.asd
420	 0,331240219807381 
421	 0,329784411985108 
422	 0,331363479815101 
423	 0,33559906843397 
424	 0,336568101927292 
425	 0,338360364763176 
426	 0,342783772215118 
427	 0,342860982349015 
428	 0,340998160448398 
429	 0,343616475701224 
430	 0,340999705803148 
431	 0,33362054148588 
432	 0,335542973688412 
433	 0,339686535919331 
434	 0,339494506386739 
435	 0,341108449228076 
436	 0,343589021170373 
437	 0,341812987691474 
438	 0,341116330272473 
439	 0,343083938084287 
440	 0,343287579796468 
441	 0,342065923139852 
442	 0,340327263218367 
443	 0,33974693864195 
444	 0,340543494765991 
445	 0,341515566221317 
446	 0,343530546590732 
447	 0,346405485774517 
448	 0,344072647393323 
449	 0,340412613394026 
450	 0,344185645461257 
451	 0,34797028414105 
452	 0,349498386136994 
453	 0,34957481311215 
454	 0,349939804773488 
455	 0,351992087991419 
456	 0,351699590951435 
457	 0,350100975536005 
458	 0,351968102163096 
459	 0,353575952994051 
460	 0,353291219225995 
461	 0,35148703979578 
462	 0,350503000659701 
463	 0,353374929259792 
464	 0,354420680171439 
465	 0,353527303521503 
466	 0,356101846403233 
467	 0,357219462421632 
468	 0,354221016967127 
469	 0,35425803250677 
470	 0,356455886747288 
471	 0,357226795286918 
472	 0,355702679066871 
473	 0,352698867853446 
474	 0,353646138745932 
475	 0,356022505473753 
476	 0,356968811907367 
477	 0,356616742526003 
478	 0,355971165490688 
479	 0,358168646470958 
480	 0,358637249418479 
481	 0,356030042583667 
482	 0,356898234569033 
483	 0,358964921230145 
484	 0,357864531508163 
485	 0,356811205345615 
486	 0,356770841006295 
487	 0,358420069707931 
488	 0,358555584793511 
489	 0,355254751928804 
490	 0,355051228129302 
491	 0,357023640923544 
492	 0,356335584095858 
493	 0,356648222903365 
494	 0,358848052114408 
495	 0,361191708598725 
496	 0,36219532533587 
497	 0,360464523991353 
498	 0,360582541084085 
499	 0,362256317463711 
500	 0,360899920418218 
501	 0,360173525225316 
502	 0,361842506156948 
503	 0,362184328473478 
504	 0,362230641166105 
505	 0,364762064927877 
506	 0,365648017127066 
507	 0,364438317564188 
508	 0,364944579911493 
509	 0,365568745796934 
510	 0,364807868787161 
511	 0,36446866169686 
512	 0,364549892169689 
513	 0,36397632322712 
514	 0,364121227183004 
515	 0,365419764866519 
516	 0,366491924221895 
517	 0,367589263063694 
518	 0,369324138728471 
519	 0,369597429442705 
520	 0,368627866678875 
521	 0,369231210896932 
522	 0,369898161757854 
523	 0,369558866761246 
524	 0,369223407212762 
525	 0,369153584335206 
526	 0,369570961035106 
527	 0,370013831049573 
528	 0,370288102674334 
529	 0,370494671032333 
530	 0,370394903879372 
531	 0,369731634853382 
532	 0,369677975731457 
533	 0,370360936442643 
534	 0,371367337394035 
535	 0,371715995905459 
536	 0,371009409201313 
537	 0,371239447041664 
538	 0,37196839629291 
539	 0,371880528662352 
540	 0,371695603456076 
541	 0,371693440363878 
542	 0,37212517794865 
543	 0,372617993365962 
544	 0,372820063747055 
545	 0,37336131887885 
546	 0,374133281805623 
547	 0,374531942117409 
548	 0,37483732477428 
549	 0,375133593291893 
550	 0,375083615923179 
551	 0,374942580790854 
552	 0,375133286027187 
553	 0,37555902487119 
554	 0,376106628112461 
555	 0,376385151272374 
556	 0,376867574622998 
557	 0,377846123140809 
558	 0,377787991354384 
559	 0,376960645332946 
560	 0,376637304677705 
561	 0,376683979289437 
562	 0,377050229157655 
563	 0,377473760271029 
564	 0,37764892900202 
565	 0,377221575131899 
566	 0,377735212746692 
567	 0,379015307348123 
568	 0,378940795819303 
569	 0,378837653546043 
570	 0,379586766486939 
571	 0,380191468273399 
572	 0,380503154327579 
573	 0,380416547783669 
574	 0,381075164075638 
575	 0,382654803126271 
576	 0,383635160203673 
577	 0,384296577045857 
578	 0,385094894417844 
579	 0,386584439869941 
580	 0,388250042095109 
581	 0,388111297185091 
582	 0,387762152176843 
583	 0,388094292528829 
584	 0,388190363127691 
585	 0,388459936296689 
586	 0,389835793365697 
587	 0,39092149531313 
588	 0,391276939107132 
589	 0,391163008601031 
590	 0,390925242548936 
591	 0,390931978826523 
592	 0,392151794128168 
593	 0,393795074763274 
594	 0,393192618527664 
595	 0,392662857929254 
596	 0,393190718528889 
597	 0,39362033368024 
598	 0,3937030724396 
599	 0,393224693051273 
600	 0,39335196234688 
601	 0,394149136042812 
602	 0,39450575730385 
603	 0,394496215269982 
604	 0,394220314276522 
605	 0,393993230631727 
606	 0,393758560321302 
607	 0,393158897721285 
608	 0,392764541411308 
609	 0,392687294883981 
610	 0,392196801445097 
611	 0,391588715225545 
612	 0,391293847836394 
613	 0,391054463735704 
614	 0,390736622048374 
615	 0,390026419488443 
616	 0,389656709322625 
617	 0,390011531013862 
618	 0,389965821775153 
619	 0,389698941335059 
620	 0,389977782454566 
621	 0,389639810176941 
622	 0,388699495640555 
623	 0,389158808261607 
624	 0,389766533980117 
625	 0,389176401128221 
626	 0,389155311749253 
627	 0,389688112865262 
628	 0,389598537409291 
629	 0,389557619152396 
630	 0,389890288858086 
631	 0,390373442894353 
632	 0,390816978338548 
633	 0,390962230486285 
634	 0,391209650288269 
635	 0,391602505906596 
636	 0,391706752540176 
637	 0,392107190463759 
638	 0,393252346821224 
639	 0,394323893018212 
640	 0,394926227840231 
641	 0,394465042420943 
642	 0,393998725420884 
643	 0,394100476076254 
644	 0,395066420858326 
645	 0,396269073932342 
646	 0,396884116442738 
647	 0,396817614707204 
648	 0,396067627621134 
649	 0,394645472646471 
650	 0,393813178510289 
651	 0,39422114299291 
652	 0,393424790146102 
653	 0,391856005690176 
654	 0,391174733581644 
655	 0,390402248453016 
656	 0,389312317969308 
657	 0,388339141422493 
658	 0,38731854977805 
659	 0,386065388082239 
660	 0,384826108428712 
661	 0,383635706359365 
662	 0,382386900864753 
663	 0,381293543847603 
664	 0,380457200751848 
665	 0,379824094195532 
666	 0,378999545327091 
667	 0,37735443826027 
668	 0,37647878940331 
669	 0,376529189173286 
670	 0,37614816291522 
671	 0,375630394294821 
672	 0,375259055075717 
673	 0,375188199296505 
674	 0,375335655572775 
675	 0,375420828837165 
676	 0,375605775412668 
677	 0,375943697479832 
678	 0,37645652087621 
679	 0,376916032625301 
680	 0,377063305868175 
681	 0,377475788902797 
682	 0,378203380899107 
683	 0,378841022584727 
684	 0,379902079491266 
685	 0,381585000716202 
686	 0,382902111374117 
687	 0,384068155556454 
688	 0,385696064977269 
689	 0,387543985239108 
690	 0,389666192159434 
691	 0,392468186772674 
692	 0,395657754722561 
693	 0,399000669854642 
694	 0,403156445292547 
695	 0,408028294931499 
696	 0,413063316110013 
697	 0,41848820402892 
698	 0,424375387002577 
699	 0,430672981253988 
700	 0,43718387330803 
701	 0,443676221022072 
702	 0,450233467937114 
703	 0,45690450352507 
704	 0,463875501885669 
705	 0,470754143006991 
706	 0,477255383744881 
707	 0,483374690353749 
708	 0,489228777634325 
709	 0,495015274620949 
710	 0,500729173834903 
711	 0,506299851343829 
712	 0,511455340988141 
713	 0,516140486682456 
714	 0,520334924824829 
715	 0,524632725259175 
716	 0,528889481634322 
717	 0,532365335125757 
718	 0,535577979299648 
719	 0,538754919924528 
720	 0,541936245559867 
721	 0,544736689556658 
722	 0,546674669642796 
723	 0,548951722519213 
724	 0,551572033633004 
725	 0,553471639529709 
726	 0,555130362398757 
727	 0,556818934254666 
728	 0,55815045875721 
729	 0,559325416906918 
730	 0,560800521729637 
731	 0,561910776647695 
732	 0,562627321462324 
733	 0,563779725242393 
734	 0,564798671346683 
735	 0,565196063071311 
736	 0,565546101189079 
737	 0,56606816771478 
738	 0,567041035436746 
739	 0,567906472683687 
740	 0,568456199138076 
741	 0,56891423322668 
742	 0,569394903490653 
743	 0,570002482012633 
744	 0,570456461038831 
745	 0,570766671714279 
746	 0,571184346987662 
747	 0,571524803788044 
748	 0,571726817715194 
749	 0,572092069931765 
750	 0,572501281828032 
751	 0,572713631327457 
752	 0,573033759609301 
753	 0,573437205696189 
754	 0,57349069698913 
755	 0,573585433635418 
756	 0,573996134895253 
757	 0,574423743283282 
758	 0,57479489640881 
759	 0,575062732114807 
760	 0,5753788932449 
761	 0,575664113104527 
762	 0,575279033976893 
763	 0,574987635067684 
764	 0,575485388270075 
765	 0,575728658795632 
766	 0,575710400576894 
767	 0,575973134159675 
768	 0,576164901364261 
769	 0,576180046829155 
770	 0,57619504725793 
771	 0,576334240600638 
772	 0,57671230019819 
773	 0,576827993796513 
774	 0,576710630862435 
775	 0,576850910580894 
776	 0,576887771612673 
777	 0,576742131313568 
778	 0,577240613267673 
779	 0,577776168404263 
780	 0,577337338980376 
781	 0,577229925411118 
782	 0,577710002017495 
783	 0,578455731189861 
784	 0,578661118407416 
785	 0,577955945162733 
786	 0,578095552134455 
787	 0,578666216536107 
788	 0,578471314869727 
789	 0,578264483902724 
790	 0,578248779676728 
791	 0,578330717143319 
792	 0,57838172430915 
793	 0,578324521255752 
794	 0,578508180150842 
795	 0,578774946562755 
796	 0,578637066030667 
797	 0,578763905819479 
798	 0,579200820279737 
799	 0,579039552346495 
800	 0,578744161843887 
801	 0,578803410728205 
802	 0,579221650093257 
803	 0,579748895910639 
804	 0,579778003826891 
805	 0,579660122300821 
806	 0,579556405761014 
807	 0,579588338369959 
808	 0,579730070290436 
809	 0,579935177643131 
810	 0,580123375894728 
811	 0,580315101057156 
812	 0,580692436941823 
813	 0,580778141191505 
814	 0,580462977738313 
815	 0,580365579223012 
816	 0,58064062292559 
817	 0,581372485007823 
818	 0,581796056276747 
819	 0,581811366918144 
820	 0,581744048706878 
821	 0,581613625733278 
822	 0,581485979357433 
823	 0,581557214417436 
824	 0,581685886398712 
825	 0,581667242295813 
826	 0,581751226150623 
827	 0,581903200855082 
828	 0,581772859700363 
829	 0,581960892041656 
830	 0,582589067297507 
831	 0,58228411560065 
832	 0,581545601021957 
833	 0,581249938208386 
834	 0,581436340092548 
835	 0,581908639729313 
836	 0,581989083748369 
837	 0,581761668819416 
838	 0,581400747694764 
839	 0,581844046068282 
840	 0,582383210616592 
841	 0,581890635466169 
842	 0,581763021785104 
843	 0,582132715540861 
844	 0,582261383726869 
845	 0,582093742694295 
846	 0,581699118632395 
847	 0,581833022882862 
848	 0,582255856060843 
849	 0,582504082759488 
850	 0,582544159381524 
851	 0,582452067407807 
852	 0,582570049074908 
853	 0,582641719436747 
854	 0,582489493280133 
855	 0,58182784593345 
856	 0,581456853507952 
857	 0,582465132734943 
858	 0,58231260190945 
859	 0,581228390982857 
860	 0,582100038107218 
861	 0,582852284728971 
862	 0,582547590683946 
863	 0,582688992780643 
864	 0,582783475671565 
865	 0,582032028432828 
866	 0,581961057345128 
867	 0,582563628505549 
868	 0,582579394403797 
869	 0,583026296857272 
870	 0,584078787741535 
871	 0,58385162711742 
872	 0,58309634149342 
873	 0,582923679824627 
874	 0,583137789247052 
875	 0,583377593020735 
876	 0,582492539359593 
877	 0,582707710143944 
878	 0,584447510357166 
879	 0,584300545755877 
880	 0,583629695345817 
881	 0,58413720908559 
882	 0,58435792315681 
883	 0,584247186198548 
884	 0,584454413807275 
885	 0,584460813051186 
886	 0,584192075691498 
887	 0,584257693590867 
888	 0,584223740753522 
889	 0,583745739488279 
890	 0,584231557036573 
891	 0,585066985817786 
892	 0,584286750831607 
893	 0,584279546130876 
894	 0,585402497383162 
895	 0,585604831101041 
896	 0,585409233277341 
897	 0,585314964040466 
898	 0,585516641834864 
899	 0,585783437868388 
900	 0,585617772418721 
901	 0,585712431465216 
902	 0,586040953479575 
903	 0,585715358860396 
904	 0,585470050981195 
905	 0,585708255096416 
906	 0,585749184367211 
907	 0,585603102661597 
908	 0,585407265222517 
909	 0,585174945465167 
910	 0,585088562208229 
911	 0,585631180684414 
912	 0,586373178038855 
913	 0,586904309795521 
914	 0,586273914111582 
915	 0,585408708623218 
916	 0,585427140483666 
917	 0,586132023091167 
918	 0,5868218849333 
919	 0,585746762834166 
920	 0,585168728714396 
921	 0,585766609312465 
922	 0,586715654343222 
923	 0,587028027309771 
924	 0,586025223770706 
925	 0,585209252075123 
926	 0,584723824242353 
927	 0,584300035219472 
928	 0,584490881150196 
929	 0,585185657078284 
930	 0,585478926324894 
931	 0,585580938595952 
932	 0,585522294006217 
933	 0,584660852528496 
934	 0,583752289202236 
935	 0,583809935396476 
936	 0,583917984177884 
937	 0,583764423415787 
938	 0,583029812744538 
939	 0,582614305371014 
940	 0,58278048355816 
941	 0,582913487576447 
942	 0,582670902222819 
943	 0,581855923033841 
944	 0,581314706854265 
945	 0,581108502502168 
946	 0,581088508783869 
947	 0,580498782362481 
948	 0,579252408353403 
949	 0,577859995043097 
950	 0,577060220546336 
951	 0,57717359681769 
952	 0,57736958032508 
953	 0,576767815965413 
954	 0,574574573404342 
955	 0,573702982736256 
956	 0,573939934450688 
957	 0,572980141518541 
958	 0,572344621595059 
959	 0,572295617509254 
960	 0,571501996349078 
961	 0,571577690938094 
962	 0,573328048895141 
963	 0,572519674246574 
964	 0,570688828284133 
965	 0,571052866884507 
966	 0,570715809471237 
967	 0,569633390086237 
968	 0,569656890879755 
969	 0,570903489258005 
970	 0,572859195845727 
971	 0,572701081382148 
972	 0,571198249095424 
973	 0,569576513214221 
974	 0,570848425182854 
975	 0,573639889426375 
976	 0,574646130641606 
977	 0,572879007053538 
978	 0,569682320599879 
979	 0,570823997099408 
980	 0,571687174448005 
981	 0,570396252363037 
982	 0,570308109703827 
983	 0,571383327090926 
984	 0,573044065262098 
985	 0,571880133057094 
986	 0,569417046433482 
987	 0,569853115642835 
988	 0,570709753704208 
989	 0,571416563112668 
990	 0,572737160302379 
991	 0,572370412191121 
992	 0,570230658557648 
993	 0,573609825110521 
994	 0,577023436248715 
995	 0,574611240135332 
996	 0,574163356829152 
997	 0,575745286674108 
998	 0,576746179093683 
999	 0,577125879699484 
1000	 0,576731600286191 
1001	 0,575187572513402 
1002	 0,575322421769514 
1003	 0,577753885118595 
1004	 0,577093174459954 
1005	 0,575937264162806 
1006	 0,576975582131845 
1007	 0,576142247340091 
1008	 0,575122147385962 
1009	 0,577966512469359 
1010	 0,580219030052099 
1011	 0,580596384788591 
1012	 0,579282786488453 
1013	 0,578215431610607 
1014	 0,578144105079693 
1015	 0,577269732692281 
1016	 0,577603814905598 
1017	 0,580613805526289 
1018	 0,583669959467563 
1019	 0,585136173469686 
1020	 0,583436220577634 
1021	 0,581924941452132 
1022	 0,58136883820468 
1023	 0,581485533094812 
1024	 0,579954153894012 
1025	 0,576941371517363 
1026	 0,577004849074256 
1027	 0,577782966962922 
1028	 0,577792822051653 
1029	 0,578132692150671 
1030	 0,580975325235209 
1031	 0,588041062950069 
1032	 0,59135084529498 
1033	 0,589968332415718 
1034	 0,585395177076537 
1035	 0,584029720489904 
1036	 0,585958493721014 
1037	 0,583452781275492 
1038	 0,581853643247554 
1039	 0,583435783742083 
1040	 0,58703431907058 
1041	 0,589056232722699 
1042	 0,587039663464941 
1043	 0,585677510354116 
1044	 0,586702820160948 
1045	 0,591031115995023 
1046	 0,589142510704309 
1047	 0,583852738336388 
1048	 0,587026722461724 
1049	 0,587849892236058 
1050	 0,584835577736666 
1051	 0,585527319848242 
1052	 0,585823389072846 
1053	 0,584328308715549 
1054	 0,585690451027134 
1055	 0,5851685932536 
1056	 0,579634163554476 
1057	 0,579883539463725 
1058	 0,585014240343638 
1059	 0,591165756800564 
1060	 0,587033857417051 
1061	 0,57897662567594 
1062	 0,587709490652004 
1063	 0,590913000893025 
1064	 0,58614362053648 
1065	 0,590563131805666 
1066	 0,591791538723449 
1067	 0,584747202768093 
1068	 0,573464938411054 
1069	 0,566294200608796 
1070	 0,567910843406131 
1071	 0,564130377890769 
1072	 0,56643030276054 
1073	 0,58783231674604 
1074	 0,589227718632993 
1075	 0,581153895852177 
