Wavelength	GRA-VAN00803.asd
838	 0,227377015426184 
839	 0,227524553507833 
840	 0,227505299403082 
841	 0,227260866611009 
842	 0,227317730705156 
843	 0,227672427323494 
844	 0,227817515362403 
845	 0,227973955865613 
846	 0,228201094607441 
847	 0,228059874057107 
848	 0,227887746548249 
849	 0,228212188110425 
850	 0,228412739143361 
851	 0,228378410743707 
852	 0,228230350633697 
853	 0,228450569912188 
854	 0,22911828378904 
855	 0,228849843169593 
856	 0,22816167435924 
857	 0,22797056986744 
858	 0,22808644014315 
859	 0,228351524590611 
860	 0,228344799597117 
861	 0,228414405325409 
862	 0,228697824251633 
863	 0,228898168552667 
864	 0,228858599634102 
865	 0,228441470480559 
866	 0,228856903837177 
867	 0,229846624417169 
868	 0,229682305820311 
869	 0,229536918222086 
870	 0,229947522620255 
871	 0,230622843044925 
872	 0,231064121717639 
873	 0,230747115245404 
874	 0,230986540788973 
875	 0,231623474973303 
876	 0,231263935649132 
877	 0,231160448208212 
878	 0,231742248249964 
879	 0,232248932862523 
880	 0,232504615584393 
881	 0,232416071118488 
882	 0,232605459052024 
883	 0,233006555717147 
884	 0,233013228468283 
885	 0,233430103727342 
886	 0,234331257968573 
887	 0,234574298835605 
888	 0,234580352951335 
889	 0,234779392621818 
890	 0,234649198253678 
891	 0,234265378857427 
892	 0,233917207447256 
893	 0,233954407852816 
894	 0,23447518981709 
895	 0,235347810351149 
896	 0,235736324910463 
897	 0,235157982445733 
898	 0,235588274492518 
899	 0,23628420311411 
900	 0,23532969574345 
901	 0,235410804673848 
902	 0,236695826688583 
903	 0,236819671242517 
904	 0,236647613606653 
905	 0,236705530998512 
906	 0,236595282685258 
907	 0,236510127715867 
908	 0,236762647396204 
909	 0,237026289196023 
910	 0,23716817984476 
911	 0,237107758194214 
912	 0,236802548475184 
913	 0,23631147452096 
914	 0,236006975664936 
915	 0,235960607472634 
916	 0,236191695358361 
917	 0,236545935113077 
918	 0,236688690523207 
919	 0,235863889716634 
920	 0,23536730929867 
921	 0,235519783071226 
922	 0,235362832002273 
923	 0,235289515000987 
924	 0,235561904587602 
925	 0,235238489749116 
926	 0,234255551784055 
927	 0,232731943432751 
928	 0,232127359966037 
929	 0,232531590242901 
930	 0,232555980721737 
931	 0,23205731557916 
932	 0,231095530698062 
933	 0,23087242602634 
934	 0,230740975760261 
935	 0,229711221152611 
936	 0,228166529941909 
937	 0,226812765939969 
938	 0,227595528656483 
939	 0,22681514933369 
940	 0,223851299518917 
941	 0,223516766199387 
942	 0,22347770562464 
943	 0,22161195104203 
944	 0,220590470330061 
945	 0,220467262142223 
946	 0,220604415138681 
947	 0,219318832231621 
948	 0,216757313556973 
949	 0,215525718130967 
950	 0,214298178952671 
951	 0,21250470059057 
952	 0,211801952658538 
953	 0,210764854257673 
954	 0,207643446545456 
955	 0,206199537896657 
956	 0,205864661034319 
957	 0,202844569563848 
958	 0,201209024023431 
959	 0,201745217750349 
960	 0,201438866925176 
961	 0,200114878003299 
962	 0,19811406067167 
963	 0,198819914132017 
964	 0,200435923131536 
965	 0,199540520460499 
966	 0,198554370310694 
967	 0,197756619834295 
968	 0,195927850773547 
969	 0,195333004889518 
970	 0,196588204260998 
971	 0,197350539159306 
972	 0,19731819485266 
973	 0,196516122717044 
974	 0,196748816490598 
975	 0,197237168021412 
976	 0,195977175278446 
977	 0,196176585462443 
978	 0,19803575940244 
979	 0,199212586993426 
980	 0,199336254607893 
981	 0,198331134071953 
982	 0,197131012469965 
983	 0,196487148453814 
984	 0,197052842359934 
985	 0,198801347982658 
986	 0,199957384880106 
987	 0,197035733746814 
988	 0,197948066737143 
989	 0,202856845226145 
990	 0,203617244683604 
991	 0,203203445701892 
992	 0,20319092018141 
993	 0,203359545073069 
994	 0,203288757780683 
995	 0,202616305412019 
996	 0,202056342938482 
997	 0,203123855830378 
998	 0,208489233243195 
999	 0,210587024118479 
1000	 0,208691515012854 
1001	 0,208729028784395 
1002	 0,209370132204338 
1003	 0,210200251225507 
1004	 0,212327704925423 
1005	 0,21371561352634 
1006	 0,21266204002728 
1007	 0,213269142077645 
1008	 0,214597704964114 
1009	 0,213691561745561 
1010	 0,215193044351392 
1011	 0,218506140747696 
1012	 0,217594882971138 
1013	 0,21672849255119 
1014	 0,217836103898831 
1015	 0,220549483338296 
1016	 0,222474727191138 
1017	 0,221946258091135 
1018	 0,222555784131512 
1019	 0,223294672869002 
1020	 0,221970139919827 
1021	 0,223675761165858 
1022	 0,227508814219816 
1023	 0,227109494927629 
1024	 0,229916001196767 
1025	 0,236040894113232 
1026	 0,234775325845342 
1027	 0,232952880627077 
1028	 0,234536695149611 
1029	 0,231919602477605 
1030	 0,229708044511274 
1031	 0,23376395058827 
1032	 0,238609047580714 
1033	 0,242029234777141 
1034	 0,242055755857169 
1035	 0,237669307076885 
1036	 0,232347249392398 
1037	 0,238818649700604 
1038	 0,242881797761128 
1039	 0,239130762754075 
1040	 0,235426968472375 
1041	 0,236013172976012 
1042	 0,242737507576478 
1043	 0,244386584322287 
1044	 0,241816401642172 
1045	 0,238879982417991 
1046	 0,239242004740294 
1047	 0,243104591849299 
1048	 0,248513521038508 
1049	 0,25373617612683 
1050	 0,256928706656968 
1051	 0,255026509132073 
1052	 0,253075831341277 
1053	 0,253972764873712 
1054	 0,256224910194057 
1055	 0,259869801998175 
1056	 0,263621098962034 
1057	 0,256357935187514 
1058	 0,250722021188261 
1059	 0,265117208878453 
1060	 0,257634561212024 
1061	 0,238329212113989 
1062	 0,251100961472633 
1063	 0,261499827418191 
1064	 0,260594507326721 
1065	 0,252456107020241 
1066	 0,251015784082983 
1067	 0,259768118794176 
1068	 0,259842164318304 
1069	 0,254615898128031 
1070	 0,2493508629284 
1071	 0,260688514175292 
1072	 0,27009199103025 
1073	 0,255213151815453 
1074	 0,251716836147151 
1075	 0,262028656229889 
