Wavelength	GRA-VIE01014.asd
325	 0,150083281159557 
326	 0,520418202477621 
327	 0,680724857466454 
328	 0,460034274198491 
329	 0,37786153760878 
330	 0,350657404156854 
331	 0,35724080477902 
332	 0,359701364167476 
333	 0,332431551997068 
334	 0,203308222115166 
335	 0,235697918881251 
336	 0,387860935382926 
337	 0,327418151410755 
338	 0,275985886518633 
339	 0,37618686047986 
340	 0,357872656454847 
341	 0,260271536582389 
342	 0,33285909826206 
343	 0,359460294320539 
344	 0,308306768478019 
345	 0,295698913252343 
346	 0,300147227537576 
347	 0,297255619146125 
348	 0,308133500457966 
349	 0,327321878965425 
350	 0,334912397412019 
351	 0,318465492662406 
352	 0,284463667426523 
353	 0,312461475765754 
354	 0,351713456413102 
355	 0,340797942626561 
356	 0,339849857850547 
357	 0,348505018559075 
358	 0,327070648936278 
359	 0,319219167562586 
360	 0,341216237016605 
361	 0,347266001612265 
362	 0,351161394898296 
363	 0,380226466862488 
364	 0,378078416553737 
365	 0,345634816842162 
366	 0,330743017174485 
367	 0,34298730608414 
368	 0,38006249673536 
369	 0,377372460991512 
370	 0,355229716329699 
371	 0,36116722124701 
372	 0,370789572825686 
373	 0,377740980311482 
374	 0,383835477654193 
375	 0,383228321400896 
376	 0,373165972509128 
377	 0,372790493759045 
378	 0,380697216875963 
379	 0,385618366923598 
380	 0,389475234361572 
381	 0,393047112462006 
382	 0,3993373693516 
383	 0,401284368737868 
384	 0,392529078575536 
385	 0,392702759062369 
386	 0,399534826127771 
387	 0,399166516489458 
388	 0,395702241407813 
389	 0,39272290855552 
390	 0,400829789624222 
391	 0,410858689994641 
392	 0,411028513856859 
393	 0,408742318444987 
394	 0,406129758967766 
395	 0,403268086911065 
396	 0,407657983623763 
397	 0,419560803330969 
398	 0,411598336111158 
399	 0,396700213367751 
400	 0,396780972943176 
401	 0,406597236449928 
402	 0,419448449355995 
403	 0,417720309682542 
404	 0,41405977842963 
405	 0,417165071655957 
406	 0,419595983044473 
407	 0,421592990188453 
408	 0,426444354060488 
409	 0,42403057073152 
410	 0,415416772745933 
411	 0,418076955857375 
412	 0,426270444139127 
413	 0,433428211198184 
414	 0,43493700614439 
415	 0,431910788529589 
416	 0,430219079758703 
417	 0,426146427916285 
418	 0,420062503815531 
419	 0,421306273013379 
420	 0,428252874528035 
421	 0,437967242954361 
422	 0,439806392218068 
423	 0,434966051459882 
424	 0,436595752856751 
425	 0,437735185341029 
426	 0,434906943981018 
427	 0,435810891072002 
428	 0,439580676000945 
429	 0,443275702328688 
430	 0,445199613814994 
431	 0,444977070851306 
432	 0,444415688537465 
433	 0,443680100213345 
434	 0,443146145797 
435	 0,448414149520246 
436	 0,455053137711003 
437	 0,448576443252993 
438	 0,447731796773432 
439	 0,457440401939264 
440	 0,457514569983411 
441	 0,45364010158423 
442	 0,45499445344841 
443	 0,456290945060647 
444	 0,457126203185361 
445	 0,459866090879889 
446	 0,46338812798106 
447	 0,466406505051275 
448	 0,463972597318992 
449	 0,460313912976012 
450	 0,464721944435465 
451	 0,465633318615909 
452	 0,461903019909116 
453	 0,46522422299231 
454	 0,470229888075655 
455	 0,471608412796555 
456	 0,473429519816648 
457	 0,476227780295199 
458	 0,480162641196534 
459	 0,480610711757011 
460	 0,476851838880245 
461	 0,478087498425481 
462	 0,48094048306597 
463	 0,479677345513245 
464	 0,481812766253248 
465	 0,486942216478761 
466	 0,487412668400873 
467	 0,48601163381302 
468	 0,484940126269649 
469	 0,486132242250244 
470	 0,488463233582697 
471	 0,489182454982118 
472	 0,489765416689942 
473	 0,490035768442254 
474	 0,486478746165063 
475	 0,485578461817486 
476	 0,493266209014948 
477	 0,496793404784627 
478	 0,495540371807457 
479	 0,4952916561119 
480	 0,496019958886706 
481	 0,497649113976801 
482	 0,498229961043141 
483	 0,498746921429484 
484	 0,500958280186784 
485	 0,502868711821775 
486	 0,503762576531845 
487	 0,502791238576491 
488	 0,503311372190801 
489	 0,507375976299167 
490	 0,508467196715868 
491	 0,507191305585123 
492	 0,507195593425816 
493	 0,508267903586249 
494	 0,510158077018054 
495	 0,511373166912961 
496	 0,511562057124086 
497	 0,510532621180691 
498	 0,510104530723678 
499	 0,510597822504266 
500	 0,511055180546038 
501	 0,513314163034577 
502	 0,517872503373493 
503	 0,520088568987564 
504	 0,520760884184229 
505	 0,522469458859676 
506	 0,523763973356279 
507	 0,524391327343361 
508	 0,524892148959223 
509	 0,525582705765369 
510	 0,526686361351337 
511	 0,527540296028016 
512	 0,528114072120752 
513	 0,528772728681217 
514	 0,528948940743113 
515	 0,528601552756979 
516	 0,52889396976915 
517	 0,529904923068411 
518	 0,531545143528345 
519	 0,533706968398318 
520	 0,535852374062643 
521	 0,536539836513937 
522	 0,536601440111736 
523	 0,536781469246185 
524	 0,537946382838064 
525	 0,539599493542361 
526	 0,54026451289853 
527	 0,541091840986267 
528	 0,542214092271053 
529	 0,542248450001746 
530	 0,54194181129299 
531	 0,542249892958831 
532	 0,543769275855813 
533	 0,545817867836402 
534	 0,54573056442093 
535	 0,546249203875192 
536	 0,54861440789925 
537	 0,548753052365847 
538	 0,547842273790447 
539	 0,548979598534454 
540	 0,550383730135667 
541	 0,551560312079837 
542	 0,552854865036023 
543	 0,553897302507181 
544	 0,554352875457605 
545	 0,554863600015801 
546	 0,555807271346511 
547	 0,558007982151461 
548	 0,559264553693441 
549	 0,558750803089661 
550	 0,558994261967554 
551	 0,560083554221944 
552	 0,561719043807005 
553	 0,56253645850136 
554	 0,562547318442966 
555	 0,563673881163276 
556	 0,564950601933037 
557	 0,565550317656871 
558	 0,566109990919497 
559	 0,566558691477634 
560	 0,566329721201605 
561	 0,566608539735698 
