Wavelength	CAMFROU00160.asd
325	 0,124802152152423 
326	-0,297187560160311 
327	-0,40962520211471 
328	-0,167938736194398 
329	 0,154510543002222 
330	 0,277203763852769 
331	 3,12953715987314E-02 
332	-6,09147966640874E-02 
333	 2,22684963003332E-02 
334	 1,92145915699327E-02 
335	 4,51863760951322E-02 
336	 9,49625098483574E-02 
337	 2,69433105848577E-02 
338	-5,37733122215213E-03 
339	 9,55153775223773E-02 
340	 7,57219684816779E-02 
341	-4,12699796824179E-02 
342	-5,24848589314676E-02 
343	-6,36401525136925E-02 
344	-8,70072119104856E-02 
345	-1,3233330968703E-03 
346	 8,18392481463855E-02 
347	 9,79188956283903E-02 
348	 3,24735530312573E-02 
349	-5,74271012006861E-02 
350	 0,024525453345832 
351	 5,70380268369149E-02 
352	-1,08162438680448E-02 
353	 6,36859847487071E-04 
354	 3,43328359016786E-02 
355	 1,54624113423239E-02 
356	-9,25160493513137E-03 
357	-2,50036612900651E-02 
358	-1,63385392404443E-02 
359	 6,2643997050616E-03 
360	 2,57513389211446E-02 
361	 1,62386980758641E-03 
362	-2,48242401191111E-02 
363	 1,23891825537273E-02 
364	 4,08559799711876E-02 
365	 4,08782724146421E-02 
366	-4,52205565486418E-04 
367	-3,61255358595985E-02 
368	-3,37041991398878E-02 
369	-4,23020497396674E-03 
370	 3,01251442441606E-02 
371	 4,90161446508838E-02 
372	 0,055547955712894 
373	 4,66071058196853E-02 
374	 8,33428535411234E-03 
375	-1,54630521629728E-02 
376	 8,72920372740837E-03 
377	 2,24035346717297E-02 
378	 2,11923965461282E-02 
379	 1,04926141141717E-02 
380	 8,03521755528528E-03 
381	 1,71929291028476E-02 
382	 0,01647987320024 
383	 1,70015051370984E-02 
384	 2,81264002133944E-02 
385	 2,00300423062727E-02 
386	 4,76748950003964E-04 
387	 3,87355879813378E-03 
388	 1,76602638534099E-02 
389	 3,19427297740287E-02 
390	 2,95439705295718E-02 
391	 2,03737938547559E-02 
392	 1,81693756387172E-02 
393	 1,30840808734815E-02 
394	 7,23234250107803E-03 
395	 1,31253829227848E-02 
396	 1,62081801364427E-02 
397	 1,15067265639795E-02 
398	 0,021312993135794 
399	 3,29240195385726E-02 
400	 2,42339761507628E-02 
401	 1,07062913518104E-02 
402	 2,57450138409111E-03 
403	 2,15297987382126E-02 
404	 3,51609194661051E-02 
405	 2,37992480987056E-02 
406	 1,83123126822761E-02 
407	 1,80227434965338E-02 
408	 1,09083893950738E-02 
409	 1,23417656786328E-02 
410	 2,19335053426302E-02 
411	 0,018838849920357 
412	 1,09746247806731E-02 
413	 7,29540188371297E-03 
414	 1,21832579093607E-02 
415	 2,03469087888106E-02 
416	 1,68423624556094E-02 
417	 1,59653476544995E-02 
418	 2,16266647841173E-02 
419	 2,08818077034496E-02 
420	 1,79397219776756E-02 
421	 1,95260728952047E-02 
422	 2,17921229685397E-02 
423	 2,21880490801724E-02 
424	 1,43996123159251E-02 
425	 0,01094643379451 
426	 1,80455794460197E-02 
427	 1,88113856938148E-02 
428	 1,49141351991262E-02 
429	 1,28753756610845E-02 
430	 1,48336920624219E-02 
431	 1,94920906481561E-02 
432	 1,78503378514936E-02 
433	 0,015150313166149 
434	 1,62048484539499E-02 
435	 1,71507119799192E-02 
436	 0,016357656537134 
437	 1,03860843357842E-02 
438	 9,60444647540611E-03 
439	 1,64537159000055E-02 
440	 1,78708534878184E-02 
441	 1,62163341741623E-02 
442	 1,59538229405692E-02 
443	 0,017352637341176 
444	 1,92635033362173E-02 
445	 1,72755870221273E-02 
446	 1,51912961375332E-02 
447	 1,52675686436776E-02 
448	 1,42370084511339E-02 
449	 1,31023108591824E-02 
450	 1,43544827270952E-02 
451	 1,73424254137978E-02 
452	 2,07471102782854E-02 
453	 2,02983052305055E-02 
454	 1,84447523588731E-02 
455	 1,77405015377577E-02 
456	 1,96248716254342E-02 
457	 2,21305156815831E-02 
458	 1,89874835996709E-02 
459	 1,78180954463926E-02 
460	 2,09023025321643E-02 
461	 2,05764943273197E-02 
462	 1,75481366527068E-02 
463	 1,36992935708257E-02 
464	 1,32744194643606E-02 
465	 1,64421089641269E-02 
466	 1,98903280212293E-02 
467	 2,08945216605035E-02 
468	 1,81272659082385E-02 
469	 1,78460359930184E-02 
470	 1,84703503325456E-02 
471	 1,46643515856772E-02 
472	 0,013157099485274 
473	 1,53552951597068E-02 
474	 1,65709348271996E-02 
475	 1,77178598548251E-02 
476	 1,98232232650533E-02 
477	 1,97690045343267E-02 
478	 1,81228288968486E-02 
479	 1,79156865926633E-02 
480	 1,91826285103533E-02 
481	 2,13533602160401E-02 
482	 2,01554977318458E-02 
483	 1,80055410332471E-02 
484	 1,91113472762698E-02 
485	 1,96984695116109E-02 
486	 1,89609482767002E-02 
487	 1,73781670182255E-02 
488	 1,78437317018173E-02 
489	 2,19472690110118E-02 
490	 2,26896595549514E-02 
491	 2,01595565718261E-02 
492	 1,67073362596064E-02 
493	 1,62216199736449E-02 
494	 1,91235343159376E-02 
495	 1,82715584319344E-02 
496	 1,70475411252105E-02 
497	 1,97737913153092E-02 
498	 2,02822830476689E-02 
499	 1,84181438560559E-02 
500	 1,79905109829199E-02 
501	 1,79905813833209E-02 
502	 1,79718064658464E-02 
503	 1,88610236669785E-02 
504	 1,97944662260385E-02 
505	 1,91989685216582E-02 
506	 1,76077681896837E-02 
507	 1,62427583343608E-02 
508	 1,96210637241786E-02 
509	 2,24063069839119E-02 
510	 1,99088106548096E-02 
511	 1,83013218984936E-02 
512	 0,01851212150948 
513	 1,96664277065587E-02 
514	 2,10234559319949E-02 
515	 2,18687061299206E-02 
516	 2,04375665821264E-02 
517	 1,89322442056049E-02 
518	 2,05834893663599E-02 
519	 2,18122781574365E-02 
520	 2,18001701092456E-02 
521	 2,11615486696705E-02 
522	 2,09115380602357E-02 
523	 2,17188016285121E-02 
524	 2,25752601469498E-02 
525	 2,29253535625092E-02 
526	 0,02187661436819 
527	 2,09940995218088E-02 
528	 2,08939537176078E-02 
529	 2,13874492061423E-02 
530	 2,19485392934909E-02 
531	 2,20064367766902E-02 
532	 2,19966442850687E-02 
533	 0,021932236175624 
534	 2,16195181310326E-02 
535	 2,08636854137105E-02 
536	 1,97908423742722E-02 
537	 0,020317267934619 
538	 2,17638496020319E-02 
539	 2,25000802883531E-02 
540	 2,27827355137236E-02 
541	 2,25276854894606E-02 
542	 2,11333498484302E-02 
543	 2,03008778248245E-02 
544	 2,15997313890523E-02 
545	 2,24532036714726E-02 
546	 2,24657660217511E-02 
547	 2,21175111705714E-02 
548	 2,18886169205921E-02 
549	 0,022044221322636 
550	 2,23703823571824E-02 
551	 2,26794276450151E-02 
552	 0,022750114852009 
553	 2,24510943517529E-02 
554	 2,19910300489058E-02 
555	 2,23358338344911E-02 
556	 2,26741101052197E-02 
557	 2,23715914321202E-02 
558	 2,26168678988987E-02 
559	 2,30711119853317E-02 
560	 2,22604551382279E-02 
561	 2,19135043075546E-02 
562	 2,25400186632062E-02 
563	 2,26862800536628E-02 
564	 2,23547419552277E-02 
565	 2,17216544966807E-02 
566	 2,19053683941286E-02 
567	 2,27729487074801E-02 
568	 2,27240620351279E-02 
569	 2,26020309983829E-02 
570	 2,29581144297804E-02 
571	 2,30764803145605E-02 
572	 2,30437080135221E-02 
573	 2,32764901449497E-02 
574	 2,34896029309721E-02 
575	 2,36731186286978E-02 
576	 2,43596564265977E-02 
577	 2,48294876670811E-02 
578	 2,42784984216711E-02 
579	 2,44940722451966E-02 
580	 2,52900956218475E-02 
581	 2,46557503992809E-02 
582	 2,43259415594033E-02 
583	 2,51645302464636E-02 
584	 2,55728183979566E-02 
585	 2,57403069920714E-02 
586	 0,026398220756652 
587	 2,68216266909408E-02 
588	 2,68447596468183E-02 
589	 2,67515497074144E-02 
590	 0,026716229055767 
591	 0,026905847930375 
592	 2,76411756576995E-02 
593	 2,84655259088184E-02 
594	 2,79973826916763E-02 
595	 2,74598666397944E-02 
596	 2,74949764631344E-02 
597	 2,81613303306751E-02 
598	 2,89393321149645E-02 
599	 2,90797246554578E-02 
600	 2,88759942676571E-02 
601	 0,028504160127928 
602	 2,83690780885948E-02 
603	 2,80193913784264E-02 
604	 2,72013186838271E-02 
605	 2,73922723787485E-02 
606	 2,80817227561495E-02 
607	 2,74050816586323E-02 
608	 2,67014085582612E-02 
609	 2,65136349392145E-02 
610	 2,68900053544481E-02 
611	 2,73171186834456E-02 
612	 2,71673904673055E-02 
613	 2,68854519073165E-02 
614	 2,66161716844185E-02 
615	 2,64214486315565E-02 
616	 2,64069066432715E-02 
617	 2,65466495272606E-02 
618	 2,58439301004008E-02 
619	 2,51756662828034E-02 
620	 2,67017475359664E-02 
621	 0,026970068951331 
622	 2,54582625341245E-02 
623	 2,55467786406961E-02 
624	 2,64490625643366E-02 
625	 2,71184290505957E-02 
626	 2,69279110598722E-02 
627	 0,026211655892288 
628	 2,64355549725234E-02 
629	 2,66982188172235E-02 
630	 2,65650172612198E-02 
631	 2,62729159083269E-02 
632	 2,63469067509255E-02 
633	 2,76350252663661E-02 
634	 2,80482358795227E-02 
635	 2,73882176426163E-02 
636	 0,027567259539868 
637	 0,028280640413751 
638	 2,91588412048998E-02 
639	 2,95020655592662E-02 
640	 2,94371056207591E-02 
641	 2,97225765363249E-02 
642	 2,96757765422202E-02 
643	 2,92066771561379E-02 
644	 0,029390882016175 
645	 0,029870930922062 
646	 0,030059643055002 
647	 3,00289043082788E-02 
648	 2,98595314333734E-02 
649	 2,97805232579759E-02 
650	 0,029880743948339 
651	 3,01530473700287E-02 
652	 2,99204519368829E-02 
653	 2,94891262281925E-02 
654	 2,97352591565553E-02 
655	 2,96175865843918E-02 
656	 2,89731927765771E-02 
657	 2,88942954379538E-02 
658	 2,85988065311451E-02 
659	 2,72678327854019E-02 
660	 2,63900958514147E-02 
661	 2,60327578924039E-02 
662	 2,53546538733463E-02 
663	 2,47192356343169E-02 
664	 0,024412398946857 
665	 2,52105736771697E-02 
666	 2,60089099595589E-02 
667	 2,49826746275277E-02 
668	 2,41903695391655E-02 
669	 2,41203842821666E-02 
670	 2,41172930863435E-02 
671	 2,42371611440677E-02 
672	 2,44907952918917E-02 
673	 2,43794246073261E-02 
674	 2,41264558101035E-02 
675	 2,45427548685082E-02 
676	 2,46577734251119E-02 
677	 2,42705289398158E-02 
678	 2,43982910575505E-02 
679	 2,47092353255582E-02 
680	 2,47160999774289E-02 
681	 2,47392659149088E-02 
682	 2,48681472742418E-02 
683	 2,51739312995768E-02 
684	 2,53764644371762E-02 
685	 2,53901897744461E-02 
686	 2,59320470059667E-02 
687	 2,68144501172387E-02 
688	 2,75281306851626E-02 
689	 2,83773267137769E-02 
690	 2,94499438181566E-02 
691	 3,07009193527589E-02 
692	 3,21934884384843E-02 
693	 0,034000697323748 
694	 3,63420576507628E-02 
695	 3,91184915953109E-02 
696	 4,20121707652654E-02 
697	 4,50290292701661E-02 
698	 4,81635654449975E-02 
699	 5,13385539117663E-02 
700	 0,055162553967748 
701	 0,06038750171111 
702	 6,52035023320417E-02 
703	 6,93064362664102E-02 
704	 7,33908995072195E-02 
705	 7,77055017182598E-02 
706	 8,23354818215452E-02 
707	 8,65214344009697E-02 
708	 0,090421158950694 
709	 0,094529016196908 
710	 9,84813225747928E-02 
711	 0,102170903247809 
712	 0,10561930303578 
713	 0,109033070161347 
714	 0,112563573980144 
715	 0,115631515202605 
716	 0,118216650479232 
717	 0,120621871273806 
718	 0,122658359191103 
719	 0,124388917046195 
720	 0,126557603841439 
721	 0,128815263829714 
722	 0,130638111111838 
723	 0,131841740704451 
724	 0,132699086029184 
725	 0,134265216896699 
726	 0,135720132800973 
727	 0,136618281137929 
728	 0,137727514184761 
729	 0,138878165897483 
730	 0,139598160944159 
731	 0,140099817248399 
732	 0,140578132696519 
733	 0,141565424762238 
734	 0,14248216145301 
735	 0,142831282607587 
736	 0,143115230033256 
737	 0,143562776047005 
738	 0,144550747002017 
739	 0,145285796007055 
740	 0,145470988872098 
741	 0,145395086392934 
742	 0,145416324117259 
743	 0,14590488049877 
744	 0,146350436035966 
745	 0,146702013578581 
746	 0,147305972493189 
747	 0,147402760246068 
748	 0,146774366050899 
749	 0,146913379594338 
750	 0,147678403209204 
751	 0,148588707541272 
752	 0,148821130756535 
753	 0,148456387559711 
754	 0,148847288727128 
755	 0,149329212157688 
756	 0,149383445942323 
757	 0,148973306361752 
758	 0,148596907857611 
759	 0,149304399693379 
760	 0,149680569518189 
761	 0,149461013404207 
762	 0,149791788011792 
763	 0,150229856189098 
764	 0,150324043845828 
765	 0,150513063379281 
766	 0,150730629850384 
767	 0,150576088514173 
768	 0,150503428948057 
769	 0,150663735547627 
770	 0,150746057824602 
771	 0,150861115681695 
772	 0,151160738924551 
773	 0,151365444273755 
774	 0,151363569046923 
775	 0,150923547590527 
776	 0,151039925647157 
777	 0,152037672128549 
778	 0,152252511140978 
779	 0,151919490823739 
780	 0,151670195368577 
781	 0,151541635954994 
782	 0,151635985223722 
783	 0,152186663620677 
784	 0,152526743240313 
