Wavelength	CAMFROU00784.asd
325	 9,29196130015072E-02 
326	 0,261498276133639 
327	 0,356190614610396 
328	 0,373125840636152 
329	 0,355348420039794 
330	 0,294795567113768 
331	 0,176709388326795 
332	 0,18872553234173 
333	 0,277630911807211 
334	 0,228225694400586 
335	 0,17484341763874 
336	 0,147884705611572 
337	 0,106305684980392 
338	 0,1162579737387 
339	 0,21244432217824 
340	 0,214044624276669 
341	 0,129906957681877 
342	 8,48463955246684E-02 
343	 4,53535310395407E-02 
344	 1,50974042723163E-02 
345	 0,106008525567028 
346	 0,182244663769676 
347	 0,164388095366951 
348	 0,118709359015923 
349	 0,073620250532772 
350	 9,33682307105793E-02 
351	 8,54135225746181E-02 
352	 3,33550122970024E-02 
353	 6,23347415382666E-02 
354	 0,103558311619024 
355	 0,078288252331555 
356	 0,079543029784035 
357	 0,103919558507415 
358	 8,51300659523868E-02 
359	 6,94308243068711E-02 
360	 7,84970706018994E-02 
361	 0,080406722461475 
362	 0,075998921548685 
363	 6,99761084612759E-02 
364	 0,074614599213953 
365	 8,47632259681918E-02 
366	 7,09095264266022E-02 
367	 5,41432817957344E-02 
368	 4,95491093941814E-02 
369	 5,79811358747591E-02 
370	 0,072631908797899 
371	 8,82775026763636E-02 
372	 7,92207056193345E-02 
373	 0,046559614799365 
374	 2,54233866202343E-02 
375	 2,79925898379662E-02 
376	 5,78618110585142E-02 
377	 7,12157933932796E-02 
378	 6,93472568066589E-02 
379	 6,56934821038795E-02 
380	 6,33233355636387E-02 
381	 6,33111100656617E-02 
382	 5,93661240679951E-02 
383	 5,57202150422489E-02 
384	 0,056527410839656 
385	 0,058203108341997 
386	 5,91791027636622E-02 
387	 0,055324737518049 
388	 5,94648149376859E-02 
389	 7,22817175492974E-02 
390	 7,41345162934525E-02 
391	 6,75742012546727E-02 
392	 5,76728186286437E-02 
393	 5,97075126243723E-02 
394	 6,74875848499473E-02 
395	 5,01788932269517E-02 
396	 4,35883267753071E-02 
397	 6,15033005131997E-02 
398	 0,066443803893788 
399	 5,96761510332515E-02 
400	 4,89350372249757E-02 
401	 4,28613972592813E-02 
402	 4,26125620190179E-02 
403	 4,15136138067841E-02 
404	 0,041426080383617 
405	 4,37244812349684E-02 
406	 4,96300761407361E-02 
407	 5,52117691416866E-02 
408	 5,23707088780715E-02 
409	 5,18160877996029E-02 
410	 5,33676836373501E-02 
411	 3,99262412226769E-02 
412	 2,87646895856207E-02 
413	 3,64352761378013E-02 
414	 4,51386001827076E-02 
415	 5,00361137287967E-02 
416	 4,88850270314875E-02 
417	 4,78181794803291E-02 
418	 4,87989808562146E-02 
419	 4,63922798406075E-02 
420	 4,39836099427217E-02 
421	 4,64124890875834E-02 
422	 4,73711231470032E-02 
423	 4,51603062158786E-02 
424	 3,83052045172991E-02 
425	 3,56799920834127E-02 
426	 4,16430680638063E-02 
427	 4,40174396216926E-02 
428	 4,21322932152871E-02 
429	 0,037272488288859 
430	 3,73135674871021E-02 
431	 4,23401209427431E-02 
432	 4,12263013487813E-02 
433	 3,86846761387105E-02 
434	 3,92009662719507E-02 
435	 0,040140792226633 
436	 4,00432854994156E-02 
437	 3,56140001753034E-02 
438	 3,49135805037425E-02 
439	 3,97921926669503E-02 
440	 3,96887815118977E-02 
441	 3,80276430951667E-02 
442	 4,02423177059232E-02 
443	 4,28661859775684E-02 
444	 0,043840086791345 
445	 3,89434344386745E-02 
446	 3,48986248943768E-02 
447	 3,58832910971426E-02 
448	 3,73682271296617E-02 
449	 3,85091022652796E-02 
450	 3,89428516205133E-02 
451	 3,99328465206393E-02 
452	 0,041224752263905 
453	 3,99162338369787E-02 
454	 3,82804655685382E-02 
455	 3,85799380943736E-02 
456	 4,12002995148934E-02 
457	 4,45018247810086E-02 
458	 4,42576879310824E-02 
459	 4,40011744099209E-02 
460	 4,46261618345351E-02 
461	 4,20416241973002E-02 
462	 0,037941280747099 
463	 3,49421324461304E-02 
464	 3,64199738458264E-02 
465	 4,12140865870081E-02 
466	 4,25080875209579E-02 
467	 4,21820329083443E-02 
468	 4,16481869592451E-02 
469	 0,041913946428976 
470	 4,25563257583466E-02 
471	 0,042333890151428 
472	 4,23461410450338E-02 
473	 4,25886598565721E-02 
474	 4,13754788269419E-02 
475	 3,99982274200257E-02 
476	 3,98044038238325E-02 
477	 0,040906748898439 
478	 4,23246507737092E-02 
479	 0,041096966148537 
480	 4,13424243691885E-02 
481	 4,40769679535631E-02 
482	 4,20201093409325E-02 
483	 3,90408092269472E-02 
484	 0,041962756966607 
485	 4,23785266355102E-02 
486	 3,95570566378569E-02 
487	 3,92999047492916E-02 
488	 4,10194378831701E-02 
489	 0,043861767984341 
490	 4,46272403495821E-02 
491	 4,32857873314609E-02 
492	 4,08312787922711E-02 
493	 3,95373762128028E-02 
494	 4,01687305435938E-02 
495	 4,10193257874579E-02 
496	 4,20893123202689E-02 
497	 4,35082852804454E-02 
498	 4,37134947204571E-02 
499	 4,27900990357955E-02 
500	 4,18990742047994E-02 
501	 4,19783064078862E-02 
502	 4,34587589383561E-02 
503	 4,49080857156511E-02 
504	 4,61402796465651E-02 
505	 4,73225741359269E-02 
506	 4,73299031423004E-02 
507	 4,67970223706266E-02 
508	 5,00917688484304E-02 
509	 5,25966888170469E-02 
510	 5,03277557605384E-02 
511	 5,01443705310558E-02 
512	 0,05235680546973 
513	 5,43578780428994E-02 
514	 5,57685615006175E-02 
515	 5,63882018925998E-02 
516	 5,67164355485017E-02 
517	 5,75706599409999E-02 
518	 6,00121624061169E-02 
519	 6,09672070278295E-02 
520	 6,06021761259323E-02 
521	 0,062685719537447 
522	 6,47488477672514E-02 
523	 6,50074959184025E-02 
524	 6,48210809079899E-02 
525	 6,46386856983132E-02 
526	 6,48654408244982E-02 
527	 6,54278947803181E-02 
528	 6,62198974065677E-02 
529	 6,67618869181681E-02 
530	 6,73531584991242E-02 
531	 0,068365885471178 
532	 6,88605420498161E-02 
533	 6,88838324588431E-02 
534	 6,93403211565068E-02 
535	 6,95898810546109E-02 
536	 6,93007375442009E-02 
537	 6,88957659855748E-02 
538	 6,88480756494377E-02 
539	 6,99830249446801E-02 
540	 7,03929841679135E-02 
541	 6,96439052098079E-02 
542	 6,86950033335537E-02 
543	 6,84914767580236E-02 
544	 6,98030305390784E-02 
545	 7,04638440410675E-02 
546	 7,03080542920586E-02 
547	 7,02495298464516E-02 
548	 7,01240924702183E-02 
549	 7,00279870747608E-02 
550	 7,09299857877835E-02 
551	 7,20862688367074E-02 
552	 7,22233671423573E-02 
553	 7,20945101919399E-02 
554	 7,18451858596675E-02 
555	 7,11710325918337E-02 
556	 7,05680755251681E-02 
557	 7,04493058098709E-02 
558	 7,06953870726764E-02 
559	 7,07200417948883E-02 
560	 6,89619230042482E-02 
561	 6,80324655990205E-02 
562	 6,87242381921873E-02 
563	 6,87903500899721E-02 
564	 6,79702814675101E-02 
565	 0,06620060680747 
566	 6,60682394272825E-02 
567	 6,74068234611049E-02 
568	 6,70267918375069E-02 
569	 0,066472940840195 
570	 6,67894190544806E-02 
571	 6,70098459799236E-02 
572	 6,71081059553296E-02 
573	 6,73268202766846E-02 
574	 6,76041979664926E-02 
575	 6,79887796150371E-02 
576	 6,87451009598928E-02 
577	 6,97458696942988E-02 
578	 7,08107696205338E-02 
579	 7,14748533906229E-02 
580	 7,16167243376646E-02 
581	 7,11418870827084E-02 
582	 7,12467504575841E-02 
583	 7,24274782032318E-02 
584	 7,25297062982811E-02 
585	 7,22703852000014E-02 
586	 7,34784221655046E-02 
587	 7,39381891754197E-02 
588	 7,33639049375477E-02 
589	 7,36203961422838E-02 
590	 7,41746905748874E-02 
591	 7,44749076745916E-02 
592	 7,52337407882701E-02 
593	 7,60036309035193E-02 
594	 7,52229103882986E-02 
595	 7,44595568638694E-02 
596	 7,44278159758362E-02 
597	 7,44283326959375E-02 
598	 7,44469397527686E-02 
599	 7,45857262311452E-02 
600	 7,43598411233743E-02 
601	 7,37682506600401E-02 
602	 7,33221080252543E-02 
603	 7,31417306615973E-02 
604	 7,32659206788301E-02 
605	 7,30606954769685E-02 
606	 7,26241141331221E-02 
607	 7,26039297204544E-02 
608	 7,19629237776077E-02 
609	 0,070536975171046 
610	 6,97208014843625E-02 
611	 0,069380410550638 
612	 6,91862892146497E-02 
613	 6,86333704855502E-02 
614	 0,067751234386968 
615	 6,70996482752568E-02 
616	 6,67571295786315E-02 
617	 6,66990103479699E-02 
618	 6,61790592244474E-02 
619	 6,54302112229534E-02 
620	 6,51440738177986E-02 
621	 6,48108474255687E-02 
622	 0,064377158023834 
623	 6,43453602317432E-02 
624	 6,45206392365165E-02 
625	 6,46551748293027E-02 
626	 6,42921097752914E-02 
627	 6,36876866197307E-02 
628	 0,063834204443155 
629	 0,06430216232742 
630	 6,47710677609109E-02 
631	 6,45401591223907E-02 
632	 6,43534213222617E-02 
633	 6,56099495037469E-02 
634	 0,065762151580483 
635	 6,46497908938991E-02 
636	 6,49289237693779E-02 
637	 6,53983985675622E-02 
638	 6,50255835758414E-02 
639	 6,50562791364572E-02 
640	 0,065167068800818 
641	 6,39599072194683E-02 
642	 6,27854239487964E-02 
643	 6,22692953431274E-02 
644	 6,24528575663129E-02 
645	 6,26527804853174E-02 
646	 6,19957241221413E-02 
647	 6,13961949510337E-02 
648	 6,09901994488123E-02 
649	 6,04135016681618E-02 
650	 5,97187918077225E-02 
651	 0,05896004157293 
652	 5,82592734003925E-02 
653	 0,057724917084571 
654	 5,75734838130904E-02 
655	 5,70868189168818E-02 
656	 5,61502379283388E-02 
657	 5,56998111077789E-02 
658	 5,48174805301354E-02 
659	 5,25767116667795E-02 
660	 5,10072881527074E-02 
661	 5,02295172841729E-02 
662	 4,92192238569519E-02 
663	 0,048035134741536 
664	 4,67884227058375E-02 
665	 4,62549896402299E-02 
666	 4,59325875588353E-02 
667	 4,49000232995693E-02 
668	 4,40089388828359E-02 
669	 4,34667821556372E-02 
670	 4,30680469042237E-02 
671	 4,27553916192506E-02 
672	 4,24520856529095E-02 
673	 4,17751689080156E-02 
674	 4,10321051322174E-02 
675	 4,11035682652547E-02 
676	 4,12683286450052E-02 
677	 4,13339056519357E-02 
678	 4,18327110055981E-02 
679	 4,23285942131736E-02 
680	 4,22780389064562E-02 
681	 4,28006587316917E-02 
682	 4,39700552616094E-02 
683	 4,51080352871598E-02 
684	 4,63013847120677E-02 
685	 4,76493801841504E-02 
686	 4,94336382273081E-02 
687	 5,18991968784913E-02 
688	 5,53937596701892E-02 
689	 0,059177349715007 
690	 6,31724949120811E-02 
691	 6,80800756950035E-02 
692	 7,38248191569748E-02 
693	 8,03172451110883E-02 
694	 8,76086671667013E-02 
695	 9,57926863540468E-02 
696	 0,105150214447087 
697	 0,115095719970366 
698	 0,125382174286455 
699	 0,13633177883951 
700	 0,147778971349583 
701	 0,159456024013606 
702	 0,171726501425652 
703	 0,184350072229452 
704	 0,196367502825979 
705	 0,208153815646115 
706	 0,219869545469886 
707	 0,231001217507765 
708	 0,241642976302646 
709	 0,25203306845418 
710	 0,26218180215418 
711	 0,271982799417462 
712	 0,280932219397506 
713	 0,289412393744986 
714	 0,297767700991149 
715	 0,305594371107884 
716	 0,312753214811167 
717	 0,319143876266249 
718	 0,324995310230145 
719	 0,330449033688829 
720	 0,335658157261863 
721	 0,340524816848762 
722	 0,344911835791694 
723	 0,349110982601421 
724	 0,353130705946689 
725	 0,356686437549409 
726	 0,359933648840033 
727	 0,362959322144696 
728	 0,365551265863775 
729	 0,36774519021173 
730	 0,369601411001688 
731	 0,371774728238096 
732	 0,374307875122695 
733	 0,376380679644229 
734	 0,378147257688555 
735	 0,379762013772803 
736	 0,38103970674539 
737	 0,382155532777723 
738	 0,383593938733678 
739	 0,384925990419885 
740	 0,385997374745105 
741	 0,386928880677711 
742	 0,387790579089442 
743	 0,388650119828319 
744	 0,389256746604496 
745	 0,389623543696375 
746	 0,389956311416274 
747	 0,390253762800811 
748	 0,390583225447899 
749	 0,391349151261929 
750	 0,392173041731113 
751	 0,392427466058857 
752	 0,392340748012384 
753	 0,392254336760018 
754	 0,393201610519388 
755	 0,394016686180846 
756	 0,393876894231054 
757	 0,393601789045359 
758	 0,393564521996049 
759	 0,394263452828658 
760	 0,394753802677759 
761	 0,39482161047751 
762	 0,395086003174692 
763	 0,395560787563672 
764	 0,396209865683706 
765	 0,396785347656053 
766	 0,397094716951421 
767	 0,396693023737416 
768	 0,396842557496435 
769	 0,39780845814515 
770	 0,397805134857035 
771	 0,397563031658499 
772	 0,398100724735928 
773	 0,398575443336267 
774	 0,398797193193302 
775	 0,398764825856409 
776	 0,398835474350962 
777	 0,399180696293962 
778	 0,399536114129911 
779	 0,399735935954072 
780	 0,399590498893332 
781	 0,399503297202293 
782	 0,399572764984101 
783	 0,399681613819073 
784	 0,399820687544416 
785	 0,399995411178086 
786	 0,400388734817107 
787	 0,400664693788111 
788	 0,400149707596408 
789	 0,40024126028905 
790	 0,401069899145618 
791	 0,401274756869812 
792	 0,401273622200332 
793	 0,401415702679157 
794	 0,401437644222172 
795	 0,401388941313093 
796	 0,401435539332429 
797	 0,401547106314966 
798	 0,401721227945807 
799	 0,401994887933658 
800	 0,402164799610957 
801	 0,402070864310864 
802	 0,402266446811882 
803	 0,402590702226388 
804	 0,402314097675312 
805	 0,402242466089841 
806	 0,402639379949087 
807	 0,403157669616324 
808	 0,403642938501292 
809	 0,403951185556114 
810	 0,403954518663411 
811	 0,403880670707479 
812	 0,404437356815915 
813	 0,404892924137922 
814	 0,404985560677266 
815	 0,405187960184863 
816	 0,405417174156215 
817	 0,405538387046241 
818	 0,405978146568108 
819	 0,406545918029779 
820	 0,406339615182167 
821	 0,40642412729054 
822	 0,407164097008337 
823	 0,407375536482401 
824	 0,407317332842752 
825	 0,407474735543703 
826	 0,40778866491846 
827	 0,408137762737058 
828	 0,408181187864411 
829	 0,408056639256692 
830	 0,407900064806294 
831	 0,408039683397129 
832	 0,408396278387619 
833	 0,408802619293183 
834	 0,409218611929441 
835	 0,409416224383737 
836	 0,408679542346231 
837	 0,408326000749903 
838	 0,408974836801875 
839	 0,409383044973419 
840	 0,409557879945531 
841	 0,409720903264273 
842	 0,409673531331615 
843	 0,409464981446482 
844	 0,409348470333233 
845	 0,409407369110345 
846	 0,409676228317532 
847	 0,410016081826323 
848	 0,410275712180661 
849	 0,410279750200269 
850	 0,410637155983515 
851	 0,411216196877119 
852	 0,411095039977879 
853	 0,410817111233886 
854	 0,410663723914297 
855	 0,410317250163982 
856	 0,410145435175954 
857	 0,410665552383252 
858	 0,410679149204995 
859	 0,410321229214095 
860	 0,411112033748843 
861	 0,411526630953802 
862	 0,410976575682057 
863	 0,411163078065788 
864	 0,411782168728161 
865	 0,412202814536325 
866	 0,412512274020636 
867	 0,412720191189401 
868	 0,412813148771908 
869	 0,413133520648355 
870	 0,41380730571041 
871	 0,414533818509374 
872	 0,414970197422347 
873	 0,414765620198011 
874	 0,414150985029459 
875	 0,413690247855814 
876	 0,414931895984533 
877	 0,415144089298201 
878	 0,413673471496602 
879	 0,413991509229494 
880	 0,415048439986755 
881	 0,415424040269816 
882	 0,415728038332434 
883	 0,415883349008122 
884	 0,415352345663733 
885	 0,415386589305097 
886	 0,41612938645785 
887	 0,41573003497627 
888	 0,415051935051855 
889	 0,415019658863708 
890	 0,415525402960166 
891	 0,416040561158417 
892	 0,415354381810738 
893	 0,415583112153465 
894	 0,416859235746235 
895	 0,416535692564185 
896	 0,415846342010927 
897	 0,41587606941186 
898	 0,416726863422789 
899	 0,41749958642736 
900	 0,416577653881595 
901	 0,415834773769711 
902	 0,41590151245005 
903	 0,416942358607531 
904	 0,417521873100432 
905	 0,416905822223508 
906	 0,416904383093263 
907	 0,417489350353469 
908	 0,418281227537808 
909	 0,418368324390069 
910	 0,417845838325969 
911	 0,417747009567339 
912	 0,418159058761958 
913	 0,418980376915206 
914	 0,419273983797218 
915	 0,41910545347203 
916	 0,418696434285068 
917	 0,418599371541298 
918	 0,419046667270863 
919	 0,420501078866303 
920	 0,420425522528522 
921	 0,418654524922075 
922	 0,419308094146665 
923	 0,419611114247065 
924	 0,417461967830007 
925	 0,41719780624383 
926	 0,418412752560248 
927	 0,419158385072652 
928	 0,419085993132562 
929	 0,418268955319716 
930	 0,417655803094464 
931	 0,417234657047266 
932	 0,416968439926089 
933	 0,416543692742174 
934	 0,416004183003148 
935	 0,415474476733084 
936	 0,415672456740478 
937	 0,416090010610397 
938	 0,414888527048473 
939	 0,41348914456676 
940	 0,412545720225857 
941	 0,412259048740081 
942	 0,41205317466984 
943	 0,411409610977004 
944	 0,410689162240755 
945	 0,409934426759826 
946	 0,409101794321964 
947	 0,408625691939447 
948	 0,408511073881303 
949	 0,408493342367263 
950	 0,407291843238606 
951	 0,404652675908946 
952	 0,403936939737343 
953	 0,404209088333285 
954	 0,403876739065832 
955	 0,40291811362176 
956	 0,401748746623216 
957	 0,401624412381533 
958	 0,400918227297816 
959	 0,399281790030148 
960	 0,39770986006132 
961	 0,397250098072405 
