Wavelength	GRA-BER00709.asd
572	 2,64380706195293E-02 
573	 2,69760141000271E-02 
574	 2,72203608093768E-02 
575	 2,73719373092851E-02 
576	 2,86031100982033E-02 
577	 2,99028947473025E-02 
578	 0,030062692717895 
579	 2,97143873368072E-02 
580	 2,91776537953924E-02 
581	 2,88263172899457E-02 
582	 2,90098892055995E-02 
583	 2,98147222607919E-02 
584	 3,02285642477112E-02 
585	 0,030135037281222 
586	 2,95487311452775E-02 
587	 0,029570275798287 
588	 3,01402587776903E-02 
589	 2,93159812408584E-02 
590	 2,81428283031402E-02 
591	 2,76845180224793E-02 
592	 2,77006395474068E-02 
593	 2,79208776050156E-02 
594	 0,027667731666513 
595	 2,77321181551204E-02 
596	 2,82948381718293E-02 
597	 2,80147515561913E-02 
598	 0,027354089295607 
599	 2,71943629874558E-02 
600	 2,73810054869073E-02 
601	 2,76132751432755E-02 
602	 2,68035991570842E-02 
603	 2,61775857385245E-02 
604	 0,026632093604217 
605	 2,66212828379412E-02 
606	 2,60652269118412E-02 
607	 2,54499609908099E-02 
608	 2,47497070528339E-02 
609	 0,024043118030848 
610	 2,34564712043087E-02 
611	 2,34350694907399E-02 
612	 2,44825438758455E-02 
613	 2,43548961283815E-02 
614	 2,32097215049893E-02 
615	 2,36314675410955E-02 
616	 2,39586268907855E-02 
617	 2,32636289927374E-02 
618	 2,32945108748749E-02 
619	 2,38221581192145E-02 
620	 2,38750714284919E-02 
621	 2,42541412768511E-02 
622	 0,024901205499463 
623	 2,43124755458884E-02 
624	 2,37278868759336E-02 
625	 0,024455308430355 
626	 2,49394099665639E-02 
627	 2,51089721684136E-02 
628	 2,57507232975533E-02 
629	 0,026557185295535 
630	 2,72814690985812E-02 
631	 2,74173770694043E-02 
632	 2,71870661721753E-02 
633	 2,69795337318755E-02 
634	 0,027786687378705 
635	 2,93970752584669E-02 
636	 0,029649912716859 
637	 2,95782506105764E-02 
638	 3,01431168469146E-02 
639	 0,031404317747516 
640	 3,27804798515294E-02 
641	 3,28542964490482E-02 
642	 3,24040183573403E-02 
643	 3,19607832999297E-02 
644	 3,26058630502227E-02 
645	 3,36208851517919E-02 
646	 3,39490343019754E-02 
647	 3,38035919439866E-02 
648	 3,34418582750486E-02 
649	 3,35536939860561E-02 
650	 3,39195635120862E-02 
651	 3,43036485844106E-02 
652	 3,39915347149977E-02 
653	 3,33894316323553E-02 
654	 3,35594000893831E-02 
655	 0,033599755651364 
656	 3,33597437452159E-02 
657	 3,36755070974103E-02 
658	 3,38392903218918E-02 
659	 3,30977885613985E-02 
660	 3,20384764462257E-02 
661	 3,10723083336325E-02 
662	 3,09756522612025E-02 
663	 3,06846309980563E-02 
664	 2,97516114005503E-02 
665	 2,91835248676076E-02 
666	 2,88643307526729E-02 
667	 2,84154194384737E-02 
668	 2,82049294178979E-02 
669	 0,028211218755655 
670	 2,80629183808879E-02 
671	 2,75375181793559E-02 
672	 2,65355708446366E-02 
673	 2,58973829035237E-02 
674	 2,57562765234956E-02 
675	 2,60882703846097E-02 
676	 0,0261931419914 
677	 0,025900090204606 
678	 2,60754896831625E-02 
679	 2,63016050789624E-02 
680	 2,60130499347903E-02 
681	 2,59184365947594E-02 
682	 2,60655792361267E-02 
683	 2,60076611785268E-02 
684	 2,60923916686617E-02 
685	 2,65164825968956E-02 
686	 2,70160997891384E-02 
687	 2,77489796016694E-02 
688	 0,029056864784549 
689	 3,05064756391806E-02 
690	 0,031884327930489 
691	 3,29288760927563E-02 
692	 3,42147371323566E-02 
693	 3,62591165994764E-02 
694	 3,86329119151055E-02 
695	 4,13992831055532E-02 
696	 4,49317572526156E-02 
697	 4,88450379066535E-02 
698	 5,29904161495353E-02 
699	 5,76100727901839E-02 
700	 6,23791550575927E-02 
701	 6,68710285237024E-02 
702	 7,21886612194644E-02 
703	 0,078241867283728 
704	 8,38724403834181E-02 
705	 8,92999335577901E-02 
706	 9,46519876395631E-02 
707	 9,98144388625992E-02 
708	 0,105041996918392 
709	 0,110884563397762 
710	 0,11621153703469 
711	 0,120733559366118 
712	 0,124997037396145 
713	 0,129187245960883 
714	 0,133421184839676 
715	 0,137210055916442 
716	 0,140660216641282 
717	 0,144283154996816 
718	 0,147776643325284 
719	 0,150967652606461 
720	 0,153637478628654 
721	 0,156075818029797 
722	 0,158670644537063 
723	 0,161035244416381 
724	 0,163119050627509 
725	 0,16499609475513 
726	 0,166949933874929 
727	 0,169070998577885 
728	 0,17050728245877 
729	 0,171495844588929 
730	 0,172638404520844 
731	 0,174017935879214 
732	 0,175571608423749 
733	 0,176829759111541 
734	 0,177894330701107 
735	 0,178855172266623 
736	 0,179428403552163 
737	 0,179837989967336 
738	 0,18072073869768 
739	 0,181688593742092 
740	 0,182499772675806 
741	 0,182660668300242 
742	 0,182798622366569 
743	 0,183662313011929 
744	 0,184205776515467 
745	 0,184341141442894 
746	 0,184568118431831 
747	 0,184790090079791 
748	 0,184996171666797 
749	 0,185361181591103 
750	 0,185856676619853 
751	 0,186420211482687 
752	 0,186692434680916 
753	 0,186711757023231 
754	 0,187065667330012 
755	 0,187362592042415 
756	 0,187357718240797 
757	 0,187624756502743 
758	 0,188033099443264 
759	 0,188142559653249 
760	 0,188205861283488 
761	 0,188327400902689 
762	 0,188617023834352 
763	 0,188853275036074 
764	 0,18883467264571 
765	 0,188855773592359 
766	 0,188875747625393 
767	 0,188544056654586 
768	 0,188646846575021 
769	 0,189359548620541 
770	 0,189688678203794 
771	 0,189838617494048 
772	 0,190143862676495 
773	 0,189992542652945 
774	 0,189577902613196 
775	 0,18988543153684 
776	 0,190184273880476 
777	 0,190144132258566 
778	 0,190283080004118 
779	 0,190492079966387 
780	 0,190529889348925 
781	 0,190722720541338 
782	 0,191043489849005 
783	 0,191068484166126 
784	 0,191173794591203 
785	 0,191536004579605 
786	 0,191396474475212 
787	 0,191115791836158 
788	 0,191531235077481 
789	 0,191712981601612 
790	 0,19156023338312 
791	 0,191863718498556 
792	 0,192289924334792 
793	 0,192536491599312 
794	 0,192514811416078 
795	 0,192403014433465 
796	 0,192589173416512 
797	 0,1930370680405 
798	 0,193549701967353 
799	 0,193252017353569 
800	 0,192931640762763 
801	 0,19331936804391 
802	 0,19338294341141 
803	 0,193215691362777 
804	 0,19362123608925 
805	 0,193611909297644 
806	 0,193080986240845 
807	 0,193521224980572 
808	 0,194148562767954 
809	 0,194050675587732 
810	 0,194185284577106 
811	 0,194545433045777 
812	 0,194580320025503 
813	 0,194525397427885 
814	 0,194511302919491 
815	 0,194665257929221 
816	 0,19499949221079 
817	 0,195497471055214 
818	 0,195834098547671 
819	 0,195878457291322 
820	 0,195420369925941 
821	 0,195420942144002 
822	 0,196205786143481 
823	 0,196569490917972 
824	 0,196568447424602 
825	 0,19644654861921 
826	 0,1963372539625 
827	 0,196350705501105 
828	 0,196636040777378 
829	 0,197009326163366 
830	 0,197309645827244 
831	 0,197197379678756 
832	 0,197120151913434 
833	 0,197720771568382 
834	 0,197878135109682 
835	 0,197535993145858 
836	 0,197394176113521 
837	 0,197679836475529 
838	 0,198387181493972 
839	 0,198454084790135 
840	 0,198273463664554 
841	 0,198570706067912 
842	 0,198625281167279 
843	 0,198454771961857 
844	 0,198723028054073 
845	 0,198884205700358 
846	 0,19871015710501 
847	 0,198819802274428 
848	 0,199158997420058 
849	 0,199553622274386 
850	 0,199253544053059 
851	 0,198573763026334 
852	 0,199172355619072 
853	 0,199937333994855 
854	 0,200256788614203 
855	 0,200505895665416 
856	 0,200468945359904 
857	 0,199829918524915 
858	 0,199525062563381 
859	 0,199820757657217 
860	 0,200806693675252 
861	 0,201261298771094 
862	 0,200676796779287 
863	 0,200443117137302 
864	 0,200566953884611 
865	 0,200843609287313 
866	 0,201122955807886 
867	 0,20129543761911 
868	 0,201228285508356 
869	 0,201053905938751 
870	 0,200934909224399 
871	 0,201411119365006 
872	 0,201837963582669 
873	 0,201421713021957 
874	 0,201273196394255 
875	 0,201414796534706 
876	 0,201119407202349 
877	 0,201076606671396 
878	 0,201450068781089 
879	 0,201414628567839 
880	 0,201299979069187 
881	 0,20152045131037 
882	 0,201882742146734 
883	 0,202122647602517 
884	 0,201582797098987 
885	 0,201474267952243 
886	 0,202033327009469 
887	 0,201934125420993 
888	 0,201756500039898 
889	 0,202082161345494 
890	 0,202317571020518 
891	 0,202406657633184 
892	 0,20250682222549 
893	 0,202177093214728 
894	 0,201545744961614 
895	 0,201819033294814 
896	 0,20199571965581 
897	 0,201396678505999 
898	 0,201657991809774 
899	 0,202400010846564 
900	 0,202489912503479 
901	 0,202910728133909 
902	 0,203475246865295 
903	 0,202435621034314 
904	 0,201754443585804 
905	 0,202467161423747 
906	 0,20236833294013 
907	 0,201968282226029 
908	 0,202358670306837 
909	 0,202413995740035 
910	 0,202039628387202 
911	 0,201802088803962 
912	 0,201604664977014 
913	 0,201537420270867 
914	 0,202373963235341 
915	 0,202875465611261 
916	 0,201739431983418 
917	 0,201620198673318 
918	 0,202283853038604 
919	 0,201663992558449 
920	 0,2013241721739 
921	 0,201725994378877 
922	 0,202547477611899 
923	 0,202638555400444 
924	 0,201236819893506 
925	 0,200430572873584 
926	 0,200441721329568 
927	 0,200970016756882 
928	 0,20175181059564 
929	 0,202314937177246 
930	 0,201490449775086 
931	 0,200659680332576 
932	 0,200573783076131 
933	 0,200147539325668 
934	 0,199718760596996 
935	 0,199837301629508 
936	 0,200083680324485 
937	 0,200086326669701 
938	 0,199082393937671 
939	 0,198195428548315 
940	 0,197926635074951 
941	 0,198233495722449 
942	 0,198655198857987 
943	 0,198742701568272 
944	 0,198336763458499 
945	 0,197660471742738 
946	 0,197186666610983 
947	 0,196524704393221 
948	 0,195778052463696 
949	 0,195618930380518 
950	 0,195837629111904 
951	 0,196008888730048 
952	 0,194279683567882 
953	 0,192511100517446 
954	 0,193033217423561 
955	 0,192580711650101 
956	 0,1914908032407 
957	 0,192532581829247 
958	 0,192877628012619 
959	 0,19181318581804 
960	 0,190810123989144 
961	 0,190443598136758 
962	 0,190901878226886 
963	 0,190069909008324 
964	 0,189170621302807 
965	 0,190488961167995 
966	 0,189843152300232 
967	 0,187547738288836 
968	 0,187739061591958 
969	 0,188874616650152 
970	 0,189893333479518 
971	 0,188868397028502 
972	 0,187394267129683 
973	 0,187127821227664 
974	 0,188100575637245 
975	 0,189331318578427 
976	 0,18906387783912 
977	 0,188846576652292 
978	 0,188975387530623 
979	 0,188837232410462 
980	 0,189307280230343 
981	 0,190275124905282 
982	 0,188423201701245 
983	 0,1864501270023 
984	 0,18724655743552 
985	 0,188578208348206 
986	 0,189840778278114 
987	 0,190693149667606 
988	 0,191117656195305 
989	 0,191235813119449 
990	 0,191688048284342 
991	 0,191140035903727 
992	 0,189428217378342 
993	 0,189935990062881 
994	 0,190961371007668 
995	 0,190572358516128 
996	 0,190832354643747 
997	 0,191291128751024 
998	 0,190358747160048 
999	 0,190442331667056 
1000	 0,19205146491345 
1001	 0,194862781465762 
1002	 0,194458042906349 
1003	 0,190096274889795 
1004	 0,191425922043347 
1005	 0,194080172633348 
1006	 0,193403418566216 
1007	 0,194619658141351 
1008	 0,196934278094162 
1009	 0,197595416565382 
1010	 0,194967457632416 
1011	 0,191188971388501 
1012	 0,194993894937412 
1013	 0,197345557622548 
1014	 0,195335526486605 
1015	 0,195891697690215 
1016	 0,196542147084978 
1017	 0,195397457511902 
1018	 0,197738227027105 
1019	 0,200246960112323 
1020	 0,197094729860262 
1021	 0,195602595635892 
1022	 0,197068761328415 
1023	 0,200228163195221 
1024	 0,200676058542521 
1025	 0,198217538956622 
1026	 0,200010922465655 
1027	 0,202639552817539 
1028	 0,203339099642861 
1029	 0,2002536350061 
1030	 0,198466071285267 
1031	 0,203638140424151 
1032	 0,208189681366813 
1033	 0,209301281787546 
1034	 0,20447106881601 
1035	 0,201189273960949 
1036	 0,201317834584477 
1037	 0,202595907457941 
1038	 0,201635533442803 
1039	 0,198727375012075 
1040	 0,204695948510742 
1041	 0,210908583512042 
1042	 0,209739299464565 
1043	 0,203874814438458 
1044	 0,200267433245957 
1045	 0,207682833838376 
1046	 0,215357578078912 
1047	 0,216864110125686 
1048	 0,203018040905132 
1049	 0,198447083976655 
1050	 0,206425641962935 
1051	 0,206977558992283 
1052	 0,205324926898024 
1053	 0,20501490179423 
1054	 0,211817646401675 
1055	 0,215298694595317 
1056	 0,207789161139746 
1057	 0,207098362525881 
1058	 0,208859753094333 
1059	 0,203973539843573 
1060	 0,203945205499993 
1061	 0,20868724316085 
1062	 0,212238411736673 
1063	 0,215303407458271 
1064	 0,215186443046877 
1065	 0,200306503658745 
1066	 0,200002766801238 
1067	 0,219522632564224 
1068	 0,211413694836707 
1069	 0,199695307043292 
1070	 0,203927211792388 
1071	 0,209948328298642 
1072	 0,212070628422163 
1073	 0,20629460575779 
1074	 0,209714255236876 
1075	 0,2117685083825 
