Wavelength	SCORFF200017.asd
466	 3,91197762369002E-02 
467	 3,88056723353142E-02 
468	 4,60500798545982E-02 
469	 4,60550400450253E-02 
470	 4,16945855272231E-02 
471	 4,29469234091933E-02 
472	 0,04425036459713 
473	 4,41670354886258E-02 
474	 4,39944626145723E-02 
475	 4,40223454006942E-02 
476	 4,44520154258063E-02 
477	 4,44645634027578E-02 
478	 0,044492772163234 
479	 4,67261822388648E-02 
480	 0,046366618626166 
481	 4,21631971333843E-02 
482	 4,21247550947119E-02 
483	 4,43841618631365E-02 
484	 4,49859978413523E-02 
485	 4,41075209412018E-02 
486	 4,26430329056745E-02 
487	 4,37630979770152E-02 
488	 0,046454981069818 
489	 4,94184075859161E-02 
490	 4,82708494307686E-02 
491	 4,49142773138136E-02 
492	 4,51965047688849E-02 
493	 4,61062476720172E-02 
494	 4,63096137139659E-02 
495	 4,38245229565108E-02 
496	 4,21658311758218E-02 
497	 4,53103602062725E-02 
498	 4,80294292595068E-02 
499	 4,88712255484018E-02 
500	 4,72792306233618E-02 
501	 4,66966997853331E-02 
502	 4,87071413422842E-02 
503	 4,85912999938596E-02 
504	 4,75819996175849E-02 
505	 4,88669179839706E-02 
506	 5,04733948145474E-02 
507	 5,14027509226669E-02 
508	 5,00206649936089E-02 
509	 4,85654583269225E-02 
510	 4,90312584796682E-02 
511	 4,91370637559995E-02 
512	 4,89800418074971E-02 
513	 5,00326448675056E-02 
514	 5,07265021865858E-02 
515	 5,04824916223076E-02 
516	 5,02292351180371E-02 
517	 5,05259846871727E-02 
518	 5,20232950744931E-02 
519	 0,052463240670601 
520	 5,18718398000351E-02 
521	 5,27214400984334E-02 
522	 5,34570104484861E-02 
523	 5,30506810348314E-02 
524	 5,33444133117876E-02 
525	 5,41783751461774E-02 
526	 5,46646119682989E-02 
527	 5,44869338214269E-02 
528	 0,053764617873261 
529	 5,38464100068448E-02 
530	 5,44764999812924E-02 
531	 5,52238441687823E-02 
532	 5,48803886187505E-02 
533	 5,39095862776154E-02 
534	 5,46462919175139E-02 
535	 5,56866368646586E-02 
536	 5,61301284814094E-02 
537	 5,58349470244066E-02 
538	 5,52815275549207E-02 
539	 5,53277579571529E-02 
540	 5,57836085391766E-02 
541	 5,65392860912323E-02 
542	 5,73646053918559E-02 
543	 5,79389664139723E-02 
544	 5,79801934780204E-02 
545	 5,77004040472579E-02 
546	 5,73613646868759E-02 
547	 5,74379841754527E-02 
548	 5,78005038975823E-02 
549	 5,83067757544649E-02 
550	 5,84070847320561E-02 
551	 5,84175828045198E-02 
552	 5,89222242555399E-02 
553	 5,95880233420779E-02 
554	 6,01501775338006E-02 
555	 0,059962478033537 
556	 5,98637281244039E-02 
557	 6,04953140875129E-02 
558	 6,06671445221747E-02 
559	 6,03514102106558E-02 
560	 5,98947714178597E-02 
561	 6,00749545256792E-02 
562	 6,09818788243961E-02 
563	 6,09034665944519E-02 
564	 6,04031562376465E-02 
565	 0,060419226401318 
566	 6,11343354290395E-02 
567	 6,22409856111016E-02 
568	 6,24165313776159E-02 
569	 0,062717455691807 
570	 6,37636067638166E-02 
571	 6,39628733878752E-02 
572	 6,36173050878471E-02 
573	 6,38230292760918E-02 
574	 6,46172803235426E-02 
575	 6,58312845944918E-02 
576	 6,64593759098927E-02 
577	 6,63672164579505E-02 
578	 6,55443746519963E-02 
579	 6,56076644659064E-02 
580	 6,64559436366158E-02 
581	 6,64171075389586E-02 
582	 0,066417841931363 
583	 6,69476947576294E-02 
584	 6,75440093626567E-02 
585	 6,80647890678661E-02 
586	 6,84252948803775E-02 
587	 6,81994341737913E-02 
588	 6,76645920317122E-02 
589	 6,86375222507178E-02 
590	 6,95692043851243E-02 
591	 0,069026845047502 
592	 0,069094749723642 
593	 6,96628856652108E-02 
594	 6,91777844868223E-02 
595	 6,91660395591559E-02 
596	 7,01254771545184E-02 
597	 7,03709689476218E-02 
598	 7,00683014880929E-02 
599	 6,97384089619715E-02 
600	 6,95335584963568E-02 
601	 6,95167625005388E-02 
602	 6,95973356338801E-02 
603	 6,96991136875419E-02 
604	 6,97665392024381E-02 
605	 6,99249368312706E-02 
606	 7,00651512586007E-02 
607	 6,99242908229132E-02 
608	 6,95071096544602E-02 
609	 6,89251597650435E-02 
610	 6,87401535005143E-02 
611	 6,88090909822558E-02 
612	 6,88868624107319E-02 
613	 6,90688518895095E-02 
614	 6,93217564623977E-02 
615	 6,95565107104962E-02 
616	 6,96221934034125E-02 
617	 6,94232570135737E-02 
618	 6,89491416628286E-02 
619	 6,86939194132513E-02 
620	 0,069713692833296 
621	 6,98850758282824E-02 
622	 6,89250389306674E-02 
623	 0,069194519861413 
624	 6,97892648196522E-02 
625	 6,96608099961379E-02 
626	 6,95964308403769E-02 
627	 0,06968008009498 
628	 6,96585369692772E-02 
629	 6,97787333101377E-02 
630	 7,01133015378019E-02 
631	 7,02775184156351E-02 
632	 7,01740259455659E-02 
633	 6,96843975440162E-02 
634	 6,98895306444568E-02 
635	 7,07835970163925E-02 
636	 7,08825074867523E-02 
637	 7,08736257944093E-02 
638	 7,13323203558597E-02 
639	 7,13049485114346E-02 
640	 7,11550095218804E-02 
641	 7,23387232715401E-02 
642	 7,29477129816951E-02 
643	 7,24400611264354E-02 
644	 7,26966085610083E-02 
645	 7,31837411133666E-02 
646	 7,29918918541043E-02 
647	 7,27337394980966E-02 
648	 7,25545483661708E-02 
649	 7,23892308010028E-02 
650	 7,23286802387345E-02 
651	 7,23757307562135E-02 
652	 7,19584442225811E-02 
653	 0,071391543527319 
654	 7,14898596686879E-02 
655	 7,16059268847977E-02 
656	 7,14925090554969E-02 
657	 7,11663356968178E-02 
658	 7,05115754325653E-02 
659	 6,94520962979798E-02 
660	 0,068919051679129 
661	 6,89135472825925E-02 
662	 6,88589746224563E-02 
663	 6,84699235610435E-02 
664	 6,76856548904694E-02 
665	 6,73378063829436E-02 
666	 6,72981695141726E-02 
667	 6,71974801193747E-02 
668	 6,72113872722535E-02 
669	 6,73143342530389E-02 
670	 6,73427285691953E-02 
671	 6,71027554899578E-02 
672	 6,65083171204347E-02 
673	 6,63531517454973E-02 
674	 6,66307959565347E-02 
675	 0,067067373216984 
676	 0,066999180535754 
677	 6,63838334857322E-02 
678	 0,066585285994014 
679	 6,72886734885432E-02 
680	 6,79751384656246E-02 
681	 6,82461972034541E-02 
682	 6,82392760409385E-02 
683	 6,88242284526521E-02 
684	 6,92445815990191E-02 
685	 0,069152990852927 
686	 6,94982088904167E-02 
687	 7,03394179681573E-02 
688	 7,15898815633732E-02 
689	 7,24089826489751E-02 
690	 0,072818317525793 
691	 7,42490463528277E-02 
692	 7,57993088324266E-02 
693	 7,66561094219813E-02 
694	 7,78490999742677E-02 
695	 0,079311960598681 
696	 8,03084265023992E-02 
697	 8,16953567762157E-02 
698	 8,36809554946872E-02 
699	 8,51996662064306E-02 
700	 8,66443646389205E-02 
701	 8,86444934033699E-02 
702	 9,04835279130306E-02 
703	 9,20694896281275E-02 
704	 9,37971598354038E-02 
705	 9,52619434109851E-02 
706	 9,62693114559167E-02 
707	 9,74367988187793E-02 
708	 9,88364804024885E-02 
709	 0,100465794383149 
710	 0,101579762061769 
711	 0,102159801581656 
712	 0,103299230137564 
713	 0,104573662276173 
714	 0,105548835728501 
715	 0,106457427282203 
716	 0,107318842725757 
717	 0,108147133486154 
718	 0,108613720204083 
719	 0,108695067846897 
720	 0,109078566569085 
721	 0,109784120433871 
722	 0,110740020273075 
723	 0,111559505896775 
724	 0,112060556858834 
725	 0,11202122462684 
726	 0,112146299481753 
727	 0,112806360565627 
728	 0,113095728472013 
729	 0,113149296893876 
730	 0,113428200390033 
731	 0,113774450731582 
732	 0,114103664577453 
733	 0,114233153481829 
734	 0,114354583055038 
735	 0,114623510732719 
736	 0,114672946323277 
737	 0,114717226024614 
738	 0,115524459800838 
739	 0,115957678906158 
740	 0,115726718247711 
741	 0,115932621529302 
742	 0,116162999689943 
743	 0,115860975544907 
744	 0,116107410529316 
745	 0,116802062286017 
746	 0,11691268590005 
747	 0,116724316434167 
748	 0,116473572898199 
749	 0,116758625145862 
750	 0,117225668143303 
751	 0,117215192007894 
752	 0,117287412619536 
753	 0,117544354396278 
754	 0,117804586040895 
755	 0,117943007156229 
756	 0,117885287311527 
757	 0,11781026424238 
758	 0,117857921937545 
759	 0,118248188085748 
760	 0,118596332944846 
761	 0,11876595643444 
762	 0,118806630455875 
763	 0,118934091816393 
764	 0,119320859017108 
765	 0,119468846895441 
766	 0,119364422170672 
767	 0,119134954292887 
768	 0,119461980667329 
769	 0,120341681659987 
770	 0,119926775818664 
771	 0,11937971130196 
772	 0,120208633466442 
773	 0,120508055954957 
774	 0,120223451715421 
775	 0,120593714640588 
776	 0,120829027906497 
777	 0,120589822439557 
778	 0,120474801952995 
779	 0,120530551777972 
780	 0,12072331125157 
781	 0,120743174397981 
782	 0,120632390243583 
783	 0,120893747830786 
784	 0,12111771363087 
785	 0,121054223462955 
786	 0,121006661337567 
787	 0,121106650697183 
788	 0,121513073561067 
789	 0,121825724006901 
790	 0,121969900400011 
791	 0,122306444018431 
792	 0,122313600261288 
793	 0,121687425545682 
794	 0,121858707307282 
795	 0,122553210638268 
796	 0,122677301628525 
797	 0,122623061838347 
798	 0,122556474130687 
799	 0,122718585705256 
800	 0,122981947348463 
801	 0,12319959652631 
802	 0,123252487185583 
803	 0,123166041105286 
804	 0,123022329570379 
805	 0,123143115293765 
806	 0,123554051367734 
807	 0,123619532320852 
808	 0,123620841406208 
809	 0,123879387566088 
810	 0,123630608072587 
811	 0,123156654135935 
812	 0,123690469060382 
813	 0,124114339117874 
814	 0,124010772532487 
815	 0,123970850151172 
816	 0,124002815328275 
817	 0,124056773564053 
818	 0,124043175947719 
819	 0,124027010942067 
820	 0,124305463499736 
821	 0,124386719306317 
822	 0,124130796597471 
823	 0,124279067244814 
824	 0,124563572991488 
825	 0,124551606319489 
826	 0,124775156299566 
827	 0,125151504481004 
828	 0,125057997044609 
829	 0,12480710449992 
830	 0,12460506003385 
831	 0,124629632708978 
832	 0,124781039450641 
833	 0,124888437481762 
834	 0,125195998335877 
835	 0,125569574631534 
836	 0,125438397236862 
837	 0,125138797738815 
838	 0,12494279424604 
839	 0,125321544491366 
840	 0,125788451611177 
841	 0,125599198542224 
842	 0,125128182159498 
843	 0,124724408213224 
844	 0,125164014275377 
845	 0,12574343197905 
846	 0,125965603238016 
847	 0,125385035572332 
848	 0,124749003223142 
849	 0,125154473317762 
850	 0,125535328263388 
851	 0,125595228779778 
852	 0,125338924552341 
853	 0,124928001119209 
854	 0,124573915988464 
855	 0,124911381064461 
856	 0,125519704864969 
857	 0,125733573667482 
858	 0,125552203071982 
859	 0,125153133704646 
860	 0,125128501576966 
861	 0,125144579516621 
862	 0,125020585907947 
863	 0,124694171481748 
864	 0,12458042074391 
865	 0,125196116803174 
866	 0,125445573156037 
867	 0,125261901109009 
868	 0,125353348483792 
869	 0,125230802939444 
870	 0,124789888497207 
871	 0,124731872582763 
872	 0,125130453333254 
873	 0,125953117099937 
874	 0,126421742744861 
875	 0,126407452140157 
876	 0,126041774218336 
877	 0,126166065137298 
878	 0,126988816408545 
879	 0,127351796965619 
880	 0,127353628402556 
881	 0,127204129199304 
882	 0,126734806965582 
883	 0,12620422547122 
884	 0,12630286800064 
885	 0,126442570045445 
886	 0,1265101604631 
887	 0,127158228410483 
888	 0,127512263755946 
889	 0,126828933760468 
890	 0,126753826040796 
891	 0,127098314529101 
892	 0,126692908708749 
893	 0,126961017680689 
894	 0,127965502560762 
895	 0,128012570891227 
896	 0,127426084819592 
897	 0,126562547479679 
898	 0,125628068374971 
899	 0,125328990525642 
900	 0,126823465569309 
901	 0,127207687490088 
902	 0,126193255670868 
903	 0,126185825238987 
904	 0,126529858567072 
905	 0,126716842331398 
906	 0,12615949445254 
907	 0,125544868578696 
908	 0,125935459694299 
909	 0,126000012660138 
910	 0,12574354823525 
911	 0,12630560399755 
912	 0,126549887026616 
913	 0,126153404913994 
914	 0,126632228336541 
915	 0,127276955218257 
916	 0,127168358875316 
917	 0,126594497901568 
918	 0,126059709619334 
919	 0,126688769158661 
920	 0,127247358882981 
921	 0,127249010591796 
922	 0,126686618767123 
923	 0,126221396623281 
924	 0,126417713318682 
925	 0,127138796259895 
926	 0,127677552077522 
927	 0,126834623869523 
928	 0,126441443354116 
929	 0,126767379469774 
930	 0,126647315891516 
931	 0,126643382282217 
932	 0,127032185513747 
933	 0,127395695830114 
934	 0,127446093151508 
935	 0,126946236420223 
936	 0,128336461154889 
937	 0,130525364649836 
938	 0,128862446690778 
939	 0,127628978553707 
940	 0,128141581872045 
941	 0,127993298531584 
942	 0,127636445160288 
943	 0,127601617037452 
944	 0,128070788855058 
945	 0,128536140032933 
946	 0,12798250074608 
947	 0,128089879277217 
948	 0,128824444706526 
949	 0,128269435487632 
950	 0,127297956077434 
951	 0,126611435796099 
952	 0,127092433148561 
953	 0,127891332351611 
954	 0,127900734049396 
955	 0,128146935370799 
956	 0,128452890018745 
957	 0,127907496343202 
958	 0,126951466567676 
959	 0,125988140659248 
960	 0,125770726943575 
961	 0,12670345639708 
962	 0,128706920228387 
963	 0,128985297768353 
964	 0,127986487594666 
965	 0,127060574267584 
966	 0,126702059395707 
967	 0,127089895690106 
968	 0,128394011359232 
969	 0,128053199081993 
970	 0,125803940213567 
971	 0,126882053400225 
972	 0,127924598320193 
973	 0,125975252781788 
974	 0,126722460091373 
975	 0,128447348040226 
976	 0,126426862515166 
977	 0,125533737928625 
978	 0,126282271997897 
979	 0,125245890785701 
980	 0,126173055718783 
981	 0,130055331770587 
982	 0,1315987307022 
983	 0,130689896493405 
984	 0,128020018695793 
985	 0,126926489869189 
986	 0,128032707592504 
987	 0,131175600219447 
988	 0,131537823931364 
989	 0,12898527757627 
990	 0,128721682633604 
991	 0,129332226313477 
992	 0,129821567991928 
993	 0,128455160754493 
994	 0,128082268887887 
995	 0,131294259893073 
996	 0,131090146151076 
997	 0,128711913813225 
998	 0,129086339731986 
999	 0,130731731230931 
1000	 0,132291840324344 
1001	 0,130086340341827 
1002	 0,129240584908941 
1003	 0,131396779342088 
1004	 0,129604112779519 
1005	 0,127961903932779 
1006	 0,130601548651986 
1007	 0,131997958795287 
1008	 0,132572465060408 
1009	 0,134837430699446 
1010	 0,133653912372453 
1011	 0,129078856813363 
1012	 0,124999048603516 
1013	 0,12622500932467 
1014	 0,132839729970287 
1015	 0,133111677022783 
1016	 0,131215934861524 
1017	 0,131184357037281 
1018	 0,130769741142522 
1019	 0,130515918546501 
1020	 0,131524773572463 
1021	 0,132510442159386 
1022	 0,133596904416957 
1023	 0,136360131971629 
1024	 0,137355434799984 
1025	 0,135866129716983 
1026	 0,134958725970135 
1027	 0,132797417409299 
1028	 0,128957489416155 
1029	 0,128432538702925 
1030	 0,132260940873355 
1031	 0,139935416251096 
1032	 0,137668877949524 
1033	 0,130478813511227 
1034	 0,134048754377923 
1035	 0,137769891414133 
1036	 0,13832895951001 
1037	 0,134756387972334 
1038	 0,131874486426995 
1039	 0,131522298547849 
1040	 0,129197381803242 
1041	 0,129133067168586 
1042	 0,134247717069791 
1043	 0,137982682012816 
1044	 0,138597568269074 
1045	 0,135341495449142 
1046	 0,133402879127803 
1047	 0,136020876084866 
1048	 0,147928786662789 
1049	 0,148370402054235 
1050	 0,136851753571987 
1051	 0,138655467893013 
1052	 0,140408221888125 
1053	 0,136626280829512 
1054	 0,13630283789399 
1055	 0,136540592030522 
1056	 0,13497851403682 
1057	 0,138185361136261 
1058	 0,139285202417874 
1059	 0,128254948075342 
1060	 0,128086223768346 
1061	 0,134945340212803 
1062	 0,128210638237199 
1063	 0,133465316806464 
1064	 0,148794176098239 
1065	 0,139189588265389 
1066	 0,131467335072288 
1067	 0,134504589563718 
1068	 0,124839945221532 
1069	 0,122316807190997 
1070	 0,139848426265949 
1071	 0,147601333619515 
1072	 0,150404472928349 
1073	 0,156049348385101 
1074	 0,142957662906151 
1075	 0,125824523728917 
