Wavelength	CAMFROU00578.asd
325	 0,400941026485952 
326	 0,476758431194106 
327	 0,46718383809022 
328	 0,380240697492388 
329	 0,447605720951751 
330	 0,471369144608346 
331	 0,314152237905177 
332	 0,228392514257874 
333	 0,2560673721656 
334	 0,331531281183291 
335	 0,369775177711832 
336	 0,341731363366766 
337	 0,239392286903454 
338	 0,212771797915602 
339	 0,34340840817893 
340	 0,296862813216306 
341	 0,130487709170816 
342	 0,187301089843536 
343	 0,237522845390643 
344	 0,225996778001978 
345	 0,207644634761355 
346	 0,21832843335661 
347	 0,273922917126336 
348	 0,244654336105197 
349	 0,156240968865326 
350	 0,171094437778914 
351	 0,164499787397721 
352	 0,113292146243877 
353	 0,175880016938471 
354	 0,237508408656857 
355	 0,17522674761352 
356	 0,152127219106324 
357	 0,179548970708985 
358	 0,19101044100186 
359	 0,212296849687523 
360	 0,238356493851915 
361	 0,185595136300201 
362	 0,126995465930688 
363	 0,183530039379451 
364	 0,217298068450424 
365	 0,207045043444828 
366	 0,193461152295895 
367	 0,177126590101313 
368	 0,161873602373901 
369	 0,173618990695786 
370	 0,194639588555967 
371	 0,198791300626753 
372	 0,17528651678257 
373	 0,135509326654868 
374	 0,13775330318382 
375	 0,158075485657452 
376	 0,170588138552582 
377	 0,160447921573375 
378	 0,144271231392294 
379	 0,161183803340245 
380	 0,183884813106678 
381	 0,198150282607381 
382	 0,197131032562064 
383	 0,18616305056983 
384	 0,172062342932584 
385	 0,165291872107711 
386	 0,162507677250963 
387	 0,147145168663247 
388	 0,153394168353073 
389	 0,183195297187991 
390	 0,183571592529497 
391	 0,1671937988618 
392	 0,154541279380992 
393	 0,154249544841547 
394	 0,163695216990265 
395	 0,170696916010771 
396	 0,166909312308706 
397	 0,151704517153136 
398	 0,150740894545277 
399	 0,155728607925391 
400	 0,149908641665805 
401	 0,151016789486754 
402	 0,159293719118757 
403	 0,159994910039233 
404	 0,158333084173004 
405	 0,15768367086254 
406	 0,15234490440792 
407	 0,146056528850553 
408	 0,147269845045259 
409	 0,15105870202798 
410	 0,154035500813389 
411	 0,147992388811547 
412	 0,143073229150939 
413	 0,148790887828156 
414	 0,15260550576493 
415	 0,152633202311279 
416	 0,149552630555134 
417	 0,151676517468803 
418	 0,159420914359741 
419	 0,153573162737015 
420	 0,14359374830176 
421	 0,143618335056828 
422	 0,147197512123465 
423	 0,150804432111065 
424	 0,147952457488611 
425	 0,145936547844244 
426	 0,148641248987583 
427	 0,148164540137292 
428	 0,146372285259033 
429	 0,148480213530984 
430	 0,149254596523462 
431	 0,148044916691315 
432	 0,148998898971504 
433	 0,150356047789137 
434	 0,150381170592584 
435	 0,149615392537968 
436	 0,147673509369911 
437	 0,142372988543323 
438	 0,141520701448307 
439	 0,147050635737649 
440	 0,149651452278198 
441	 0,149687901842038 
442	 0,148744382233617 
443	 0,150592479594449 
444	 0,153677737241199 
445	 0,149261423190014 
446	 0,145370878640787 
447	 0,146893181241988 
448	 0,148503694706528 
449	 0,149270338693775 
450	 0,148588109527811 
451	 0,150982819663677 
452	 0,155784027921445 
453	 0,153596019343809 
454	 0,149878088951817 
455	 0,150130757472127 
456	 0,154773952571736 
457	 0,160142157560807 
458	 0,156657680093887 
459	 0,153170240835817 
460	 0,153290659341678 
461	 0,1535581659676 
462	 0,152882404454176 
463	 0,150204799848474 
464	 0,150873019652102 
465	 0,154405116488821 
466	 0,1541378708185 
467	 0,153971654783658 
468	 0,156097718453975 
469	 0,155693700687432 
470	 0,153788145363231 
471	 0,153558496214822 
472	 0,154124669758169 
473	 0,155039127470082 
474	 0,155269260266472 
475	 0,155208333229949 
476	 0,155352495023536 
477	 0,156835305841451 
478	 0,158635637662652 
479	 0,157220701129719 
480	 0,15646400282782 
481	 0,157592132588739 
482	 0,155394557823745 
483	 0,152828019599304 
484	 0,154974767803335 
485	 0,156667511925391 
486	 0,156324676691198 
487	 0,153417697842776 
488	 0,15216194151836 
489	 0,155221652000666 
490	 0,155431804537209 
491	 0,153159504206742 
492	 0,151727409894527 
493	 0,151768469660122 
494	 0,153130846482741 
495	 0,152779727473682 
496	 0,152199961963837 
497	 0,153290946553261 
498	 0,153330349073278 
499	 0,152324746237735 
500	 0,152186703898888 
501	 0,152128051158372 
502	 0,151798602054916 
503	 0,151822759769381 
504	 0,152572307745401 
505	 0,154782445036926 
506	 0,154613983960452 
507	 0,152384218882753 
508	 0,154939318400686 
509	 0,157563463246647 
510	 0,15598441225478 
511	 0,155488252480683 
512	 0,156533168946163 
513	 0,157761750062446 
514	 0,158355030168604 
515	 0,157994240629946 
516	 0,157616877594478 
517	 0,157402167056716 
518	 0,15740999219031 
519	 0,158047144398788 
520	 0,158963340927406 
521	 0,158503748855245 
522	 0,158355455995735 
523	 0,159579116441899 
524	 0,159689730767329 
525	 0,15890533013663 
526	 0,158591912942096 
527	 0,158122668649615 
528	 0,157689102788015 
529	 0,159266924750876 
530	 0,160699267493566 
531	 0,159444655318539 
532	 0,158895000338499 
533	 0,15934871338856 
534	 0,159181428605349 
535	 0,158708652516992 
536	 0,158231206923076 
537	 0,158809253167922 
538	 0,159593324025817 
539	 0,158731191636642 
540	 0,158314655288262 
541	 0,158724256319755 
542	 0,158446190920361 
543	 0,158191155537526 
544	 0,158704458500323 
545	 0,159545959188695 
546	 0,160342412281115 
547	 0,160399824807431 
548	 0,160187332111938 
549	 0,160036008745334 
550	 0,160484553031593 
551	 0,161113333611611 
552	 0,161235945087598 
553	 0,160306283218873 
554	 0,15882157560378 
555	 0,159350668818407 
556	 0,160182301314789 
557	 0,15985403755369 
558	 0,159235020000005 
559	 0,158664665664186 
560	 0,158627747175057 
561	 0,158489464548217 
562	 0,158063298511831 
563	 0,157906700289834 
564	 0,157815529429156 
565	 0,157452980150819 
566	 0,157723490037601 
567	 0,158491879485112 
