Wavelength	GRA-BER00298.asd
965	 0,162358660930944 
966	 0,162439009676449 
967	 0,160877242673417 
968	 0,16229903593856 
969	 0,162252780873512 
970	 0,15974131240399 
971	 0,160075384623416 
972	 0,1611678859361 
973	 0,160840144806078 
974	 0,160074783462538 
975	 0,15978265638988 
976	 0,161289106345933 
977	 0,162905916061075 
978	 0,163794382594901 
979	 0,162927153554406 
980	 0,1627684642382 
981	 0,16411979439787 
982	 0,163704641235946 
983	 0,162847745058253 
984	 0,163101685952903 
985	 0,163293048087153 
986	 0,163120561415561 
987	 0,162334219070132 
988	 0,162818890528054 
989	 0,164081574333078 
990	 0,161985466154389 
991	 0,16143603071163 
992	 0,16431356638717 
993	 0,165260570840728 
994	 0,165426396414035 
995	 0,166256541045265 
996	 0,164432875256007 
997	 0,161688064331133 
998	 0,162288612467847 
999	 0,165090935402692 
1000	 0,168598811624243 
1001	 0,169441135666479 
1002	 0,167737320174559 
1003	 0,164255551811173 
1004	 0,162934092837082 
1005	 0,162329111873991 
1006	 0,160997473114546 
1007	 0,162754327219786 
1008	 0,166127212653092 
1009	 0,167424726355408 
1010	 0,168674525757229 
1011	 0,170029877060362 
1012	 0,170820967084845 
1013	 0,16857898717886 
1014	 0,164073226899295 
1015	 0,166993348948799 
1016	 0,170457472723189 
1017	 0,168730997542551 
1018	 0,168986016456733 
1019	 0,169946474537951 
1020	 0,168370413943028 
1021	 0,168213729332411 
1022	 0,169817378650186 
1023	 0,171569067685353 
1024	 0,172595829167157 
1025	 0,171834264990873 
1026	 0,166338119391407 
1027	 0,164040647552691 
1028	 0,168962717760401 
1029	 0,16947293571491 
1030	 0,168772102411979 
1031	 0,171670375035223 
1032	 0,171656329197423 
1033	 0,169998493993263 
1034	 0,171667224214047 
1035	 0,174585002975404 
1036	 0,177155037625942 
1037	 0,176181484513565 
1038	 0,174961428457335 
1039	 0,174890628992948 
1040	 0,174531987083557 
1041	 0,174088892190403 
1042	 0,173522374361729 
1043	 0,170561372829616 
1044	 0,167632201968695 
1045	 0,168365552165056 
1046	 0,171908047162672 
1047	 0,175847445429146 
1048	 0,175526472544889 
1049	 0,1736564515507 
1050	 0,171372371180279 
1051	 0,168765226138326 
1052	 0,169974130749331 
1053	 0,175138693044912 
1054	 0,173189379799331 
1055	 0,169979366268537 
1056	 0,170988513793976 
1057	 0,172278825687263 
1058	 0,171419441226429 
1059	 0,166466718627052 
1060	 0,170893630807511 
1061	 0,180789712749317 
1062	 0,181579216557196 
1063	 0,18100448644338 
1064	 0,179903699377842 
1065	 0,173142350274319 
1066	 0,167331179476042 
1067	 0,16766682930604 
1068	 0,179375947574069 
1069	 0,196057748741586 
1070	 0,20956651003271 
1071	 0,198778618034987 
1072	 0,177725981312246 
1073	 0,166107028437079 
1074	 0,165249260672085 
1075	 0,166233838989213 
