Wavelength	GRA-VIE00782.asd
477	 1,84789549504736E-02 
478	 1,98162918291287E-02 
479	 1,55729393935289E-02 
480	 1,34243432034178E-02 
481	 1,60476072618337E-02 
482	 1,42245082619442E-02 
483	 1,10477125810776E-02 
484	 1,24956889708821E-02 
485	 1,47123607617679E-02 
486	 1,57996566621766E-02 
487	 1,22137538934304E-02 
488	 1,09859159068777E-02 
489	 1,66182296566687E-02 
490	 1,71646295869312E-02 
491	 1,37043412415385E-02 
492	 1,31536147989969E-02 
493	 1,28788753472299E-02 
494	 1,21466952702659E-02 
495	 1,07375098117526E-02 
496	 0,010276820153224 
497	 1,25150796321878E-02 
498	 1,32750590913846E-02 
499	 1,22481056262332E-02 
500	 1,14727132446955E-02 
501	 1,18346713534357E-02 
502	 0,013523079940389 
503	 1,33068898551502E-02 
504	 1,22646811936645E-02 
505	 1,30442757224532E-02 
506	 1,34533078122523E-02 
507	 1,29744492227098E-02 
508	 0,012213771359755 
509	 1,17624135104578E-02 
510	 1,21086641740532E-02 
511	 1,27445951596127E-02 
512	 1,33455118488446E-02 
513	 1,34009346327417E-02 
514	 1,35223463585667E-02 
515	 0,013843024900427 
516	 1,32637539908476E-02 
517	 1,28701118830674E-02 
518	 1,43022076672414E-02 
519	 1,47897988693837E-02 
520	 1,39372344906527E-02 
521	 0,013029537430159 
522	 1,27335934845797E-02 
523	 1,33871171594905E-02 
524	 1,31031999012907E-02 
525	 1,24688923807949E-02 
526	 1,37357033049271E-02 
527	 1,38280507543632E-02 
528	 1,22420685183906E-02 
529	 1,24222625269141E-02 
530	 1,30416751156459E-02 
531	 1,23219234256527E-02 
532	 1,23317505617037E-02 
533	 1,30259773553226E-02 
534	 0,012805805558356 
535	 1,24196036715047E-02 
536	 1,24324534512552E-02 
537	 1,39426081161878E-02 
538	 1,51486644228452E-02 
539	 1,23955095001222E-02 
540	 1,07605818501091E-02 
541	 1,15259830190829E-02 
542	 1,23738195522531E-02 
543	 1,28869969040248E-02 
544	 0,012795727507386 
545	 0,012737136566534 
546	 1,27774297913764E-02 
547	 1,26827284932909E-02 
548	 1,25206433354113E-02 
549	 1,24087054114154E-02 
550	 1,29923759290338E-02 
551	 1,34644311285072E-02 
552	 1,24238458558136E-02 
553	 1,24836513395451E-02 
554	 0,013650669897072 
555	 0,012830852616678 
556	 1,14503141832898E-02 
557	 1,08601440566289E-02 
558	 1,19098983827533E-02 
559	 1,35661439164973E-02 
560	 1,28321695342787E-02 
561	 1,23672598887704E-02 
562	 1,30152112688201E-02 
563	 1,30121820295313E-02 
564	 1,27148467297742E-02 
565	 1,27849373483485E-02 
566	 0,013038120946668 
567	 1,33844183173441E-02 
568	 0,013736567080245 
569	 1,36548132824273E-02 
570	 1,29610872081831E-02 
571	 1,31232193356314E-02 
572	 1,37561647307584E-02 
573	 0,013484453985896 
574	 1,32576507278876E-02 
575	 1,34659947566669E-02 
576	 1,44685039370079E-02 
577	 1,50581338846334E-02 
578	 1,39393013479086E-02 
579	 0,014423332570495 
580	 1,61987966065683E-02 
581	 1,58689564149584E-02 
582	 1,51348295515871E-02 
583	 1,49315060043177E-02 
584	 1,45248592363647E-02 
585	 1,42724516518427E-02 
586	 1,49486082303234E-02 
587	 1,54042090999086E-02 
588	 1,53682790817437E-02 
589	 1,54273276479735E-02 
590	 0,015516381853082 
591	 1,55448940509876E-02 
592	 1,53641593200871E-02 
593	 1,50716212587777E-02 
594	 1,49184775499882E-02 
595	 1,51901940819814E-02 
596	 0,015899728109947 
597	 1,62225651816484E-02 
598	 1,59802955080895E-02 
599	 1,50288457438125E-02 
600	 1,48885241439101E-02 
601	 1,56088926145528E-02 
602	 1,54929609107328E-02 
603	 1,51737397011456E-02 
604	 1,51897990503925E-02 
605	 1,56122063914139E-02 
606	 0,015850583090379 
607	 1,42496492901989E-02 
608	 0,0135239906239 
609	 1,44210168310089E-02 
610	 1,45824863392389E-02 
611	 1,43204573615649E-02 
612	 1,42730627260294E-02 
613	 0,014280664765873 
614	 1,42361002834021E-02 
615	 1,37637951454202E-02 
616	 1,37105147226258E-02 
617	 1,44656971433315E-02 
618	 1,43390823664943E-02 
619	 1,36576720562867E-02 
620	 1,34788326767698E-02 
621	 1,40129972706853E-02 
622	 1,49760906201778E-02 
623	 1,45267370774546E-02 
624	 1,38087170357706E-02 
625	 1,40943144286234E-02 
626	 1,46486915779953E-02 
627	 1,50672983472043E-02 
628	 1,46352855430932E-02 
629	 1,42114122523186E-02 
630	 1,42445837723252E-02 
631	 1,43699256581231E-02 
632	 1,46209475708763E-02 
633	 1,51346830685964E-02 
634	 1,53918381837215E-02 
635	 1,53345347610626E-02 
636	 1,53941503978065E-02 
637	 1,56712535898696E-02 
638	 1,62113049555867E-02 
639	 1,66403623372274E-02 
640	 1,68334414073998E-02 
641	 1,66510609868068E-02 
642	 1,65957638572993E-02 
643	 1,68332545998635E-02 
644	 1,68560942168668E-02 
645	 1,69634088184339E-02 
646	 1,75987457081634E-02 
647	 1,77186970884865E-02 
648	 1,72823558672004E-02 
649	 1,71273058958793E-02 
650	 1,70447615743399E-02 
651	 1,68947493525771E-02 
652	 1,66706229999795E-02 
653	 1,64868127139555E-02 
654	 1,66089926021997E-02 
655	 1,64980801275279E-02 
656	 0,016089528740197 
657	 1,59735045239561E-02 
658	 0,016185486032426 
659	 1,66872411031171E-02 
660	 1,66740784504959E-02 
661	 1,60928518207038E-02 
662	 1,52930242916145E-02 
663	 1,47310830393186E-02 
664	 1,46266685669969E-02 
665	 1,45327047754865E-02 
666	 1,43021262465384E-02 
667	 1,37906573969955E-02 
668	 1,34253987188743E-02 
669	 1,34316400177138E-02 
670	 1,41106878685028E-02 
671	 1,48499295188888E-02 
672	 1,51250766642228E-02 
673	 1,49620277881795E-02 
674	 1,45844270108726E-02 
675	 0,01445044104081 
676	 1,46370032747248E-02 
677	 1,50090700908267E-02 
678	 1,45148635690001E-02 
679	 1,40026174151849E-02 
680	 1,45590429012304E-02 
681	 1,48695009358472E-02 
682	 0,014798401664101 
683	 1,49543624897779E-02 
684	 1,52038209162128E-02 
685	 1,54281694370912E-02 
686	 1,52521512803398E-02 
687	 1,50751041619023E-02 
688	 1,56482709786767E-02 
689	 1,66836542249782E-02 
690	 1,78110989940392E-02 
691	 1,78118598281592E-02 
692	 1,80475745993394E-02 
693	 1,97276479570676E-02 
694	 2,15091637213086E-02 
695	 2,32338288292001E-02 
696	 0,025103412256415 
697	 2,75650133804723E-02 
698	 3,07240078755005E-02 
699	 3,38408569471096E-02 
700	 3,72439175617397E-02 
701	 4,14345640908767E-02 
702	 4,56010657948415E-02 
703	 4,97060912730541E-02 
704	 5,43192948513527E-02 
705	 5,93929042417984E-02 
706	 6,47967289454484E-02 
707	 6,97855892842442E-02 
708	 7,45590586735407E-02 
709	 7,97080775086185E-02 
710	 8,47262133700426E-02 
711	 8,95296477867676E-02 
712	 9,45334199174299E-02 
713	 9,92197572749174E-02 
714	 0,103136951025237 
715	 0,106741294641043 
716	 0,110415097621654 
717	 0,114978184589118 
718	 0,118934438718085 
719	 0,12177831067649 
720	 0,124705358326658 
721	 0,127578672327456 
722	 0,130095547284638 
723	 0,132616868990697 
724	 0,135160370706057 
725	 0,137555668468533 
726	 0,13956333128357 
727	 0,141076806895285 
728	 0,142555364342531 
729	 0,144072898879247 
730	 0,1456306328721 
731	 0,147039445092145 
732	 0,148183545064641 
733	 0,148819759193329 
734	 0,149637880363479 
735	 0,151158040827172 
736	 0,151976460830077 
737	 0,152240279460077 
738	 0,152931223216111 
739	 0,153800580094564 
740	 0,154693996839186 
741	 0,155184550948882 
742	 0,155444608691224 
743	 0,155725120098068 
744	 0,156314815365149 
745	 0,15710149656752 
746	 0,157503045143324 
747	 0,157886116518843 
748	 0,158412712327461 
749	 0,158805692537093 
750	 0,15904050913534 
751	 0,159119831131436 
752	 0,159381142204037 
753	 0,159823138574592 
754	 0,160023587041136 
755	 0,160211193851409 
756	 0,160543544323002 
757	 0,160835958902113 
758	 0,161016548153584 
759	 0,160954499896683 
760	 0,16127579370073 
761	 0,16196235305003 
762	 0,161894516096871 
763	 0,161611240864006 
764	 0,161681572139869 
765	 0,162076453067171 
766	 0,162524443413553 
767	 0,162284650442751 
768	 0,162255194057014 
769	 0,1626973786093 
770	 0,162865886237103 
771	 0,162907889209898 
772	 0,163065030673205 
773	 0,16301185360145 
774	 0,162872937900324 
775	 0,163237886649375 
776	 0,163577821374185 
777	 0,163643302558167 
778	 0,163772136720389 
779	 0,163982427124181 
780	 0,164246140638964 
781	 0,164475320464449 
782	 0,164639666225371 
783	 0,164741223525464 
784	 0,164853020009471 
785	 0,165001676787064 
786	 0,164969552371316 
787	 0,164852967235762 
788	 0,164859399964679 
789	 0,16502861830231 
790	 0,165361798167095 
791	 0,165859835933715 
792	 0,166005746840961 
793	 0,165498302778576 
794	 0,165753760993601 
795	 0,166406880271767 
796	 0,166126404930685 
797	 0,166052073420058 
798	 0,166444647544694 
799	 0,166676766519948 
800	 0,16675158002886 
801	 0,166704518911378 
802	 0,166521922445833 
803	 0,166483205413405 
804	 0,167358757700221 
805	 0,167825178298787 
806	 0,167501997741157 
807	 0,167305211915468 
808	 0,167406768673615 
809	 0,167886310528016 
810	 0,168070326155048 
811	 0,167974203721082 
812	 0,168050551845904 
813	 0,1683029210813 
814	 0,168672086543618 
815	 0,168674265483081 
816	 0,168737855341203 
817	 0,169397276018535 
818	 0,169917426030329 
819	 0,170140662385559 
820	 0,170171857630956 
821	 0,170042552352968 
822	 0,169851285964499 
823	 0,169941795293026 
824	 0,170311598068546 
825	 0,170893110254381 
826	 0,171120507064147 
827	 0,170954425915009 
828	 0,170746306456163 
829	 0,170654604858189 
830	 0,170818972099072 
831	 0,171434822012715 
832	 0,172014945294136 
833	 0,171896510909399 
834	 0,171869775391606 
835	 0,171973009891641 
836	 0,171607171423773 
837	 0,171394932745283 
838	 0,171653270053599 
839	 0,171977489513699 
840	 0,172340774277314 
841	 0,172776650488071 
842	 0,172646223871241 
843	 0,172193166022552 
844	 0,172903201141644 
845	 0,172917988322067 
846	 0,171561659139022 
847	 0,171707446984791 
848	 0,172700586800868 
849	 0,173157653454518 
850	 0,173416944196084 
851	 0,173544997150561 
852	 0,173741993813136 
853	 0,173287732474202 
854	 0,17211608762668 
855	 0,172520111101687 
856	 0,173582836479271 
857	 0,173706786760501 
858	 0,173809929641133 
859	 0,174062207442237 
860	 0,174433686349897 
861	 0,174383955973003 
862	 0,173758259510166 
863	 0,173459101108229 
864	 0,173659367354328 
865	 0,174422540323631 
866	 0,175325130342796 
867	 0,175948564404715 
868	 0,175445842615872 
869	 0,17508783800824 
870	 0,175477506871492 
871	 0,176143057036247 
872	 0,176538222453731 
873	 0,176102534102899 
874	 0,176064888938196 
875	 0,176487496660025 
876	 0,176747989699284 
877	 0,17666741429522 
878	 0,17640095973874 
879	 0,17746888494799 
880	 0,178352211319523 
881	 0,177429647487835 
882	 0,177573957443508 
883	 0,178561796338638 
884	 0,17819806639761 
885	 0,17803812396837 
886	 0,178514658328473 
887	 0,178942319153886 
888	 0,179123924771253 
889	 0,17895628484993 
890	 0,179055143185142 
891	 0,179500644571071 
892	 0,180222297367438 
893	 0,180766042124539 
894	 0,180898228795566 
895	 0,180492740489596 
896	 0,17992445103386 
897	 0,17956063413875 
898	 0,179750693383335 
899	 0,180389867493289 
900	 0,18120698247427 
901	 0,181482844116458 
902	 0,181328836002249 
903	 0,182152687728309 
904	 0,182694693456579 
905	 0,182226155819039 
906	 0,181591433159832 
907	 0,181218373857767 
908	 0,181528690575611 
909	 0,181915637866634 
910	 0,182189520976193 
911	 0,182330679031399 
912	 0,182412387812765 
913	 0,182473078809392 
914	 0,182461691689608 
915	 0,182572053178769 
916	 0,183001445018207 
917	 0,18350474128775 
918	 0,183721769958887 
919	 0,182863753418597 
920	 0,182282431152831 
921	 0,182412295768355 
922	 0,182727955341622 
923	 0,182825289780475 
924	 0,18238836989407 
925	 0,181546872111746 
926	 0,180885276896917 
927	 0,18139319010374 
928	 0,181309366366691 
929	 0,180747856728804 
930	 0,182320142352461 
931	 0,182722903511103 
932	 0,180596172918155 
933	 0,181000711176106 
934	 0,182091537242767 
935	 0,180876172153566 
936	 0,180428522920538 
937	 0,180766879508511 
938	 0,179955212549824 
939	 0,179525402988678 
940	 0,179622387016952 
941	 0,177706541192922 
942	 0,176858135101693 
943	 0,179406998721025 
944	 0,179076766262454 
945	 0,176794816914204 
946	 0,176242200041675 
947	 0,176460492440222 
948	 0,176561588709282 
949	 0,173956909868905 
950	 0,172166191315378 
951	 0,172788420029905 
952	 0,171887659731847 
953	 0,170448797132789 
954	 0,170108135424976 
955	 0,1694262767424 
956	 0,168579830223339 
957	 0,168815896871046 
958	 0,168706692721826 
959	 0,16777180020856 
960	 0,166182273571303 
961	 0,16540675138454 
962	 0,166249554667934 
963	 0,165574157674893 
964	 0,164428284704144 
965	 0,165065044362383 
966	 0,165998828110313 
967	 0,166201743328029 
968	 0,163403713964773 
969	 0,162528541764361 
970	 0,16501567418183 
971	 0,165936714907138 
972	 0,166027644631885 
973	 0,166202323304565 
974	 0,165718467469795 
975	 0,165230554715367 
976	 0,166056030617397 
977	 0,166121527082745 
978	 0,165422282619573 
979	 0,166014008578452 
980	 0,166691066372404 
981	 0,166932341793108 
982	 0,167700383196722 
983	 0,167332487857119 
984	 0,164535810756421 
985	 0,165289682262128 
986	 0,168267249482912 
987	 0,168717832674006 
988	 0,16855471617849 
989	 0,168400121999465 
990	 0,168784709914232 
991	 0,168908752016844 
992	 0,168673748945688 
993	 0,170071473949643 
994	 0,171910472018737 
995	 0,172809562704034 
996	 0,173414207198913 
997	 0,17324632547109 
998	 0,171069159063841 
999	 0,172496314237827 
1000	 0,1767003138777 
1001	 0,174665271412139 
1002	 0,17280233937387 
1003	 0,174437267609437 
1004	 0,178321208782511 
1005	 0,181707175327409 
1006	 0,181856280283135 
1007	 0,17775255880681 
1008	 0,173588502031886 
1009	 0,176689041329396 
1010	 0,180662426707705 
1011	 0,183362721164137 
1012	 0,184482290478046 
1013	 0,183627490145097 
1014	 0,181412227388291 
1015	 0,181342122505369 
1016	 0,182721899436835 
1017	 0,184499634739527 
1018	 0,185377535455992 
1019	 0,18429036314204 
1020	 0,180226251021608 
1021	 0,180873446337734 
1022	 0,186165874095833 
1023	 0,190726478453524 
1024	 0,192729543528724 
1025	 0,191584839371331 
1026	 0,189004318060727 
1027	 0,188697043632323 
1028	 0,191955824588767 
1029	 0,189349641276637 
1030	 0,186839841566485 
1031	 0,191853244521435 
1032	 0,192061340519694 
1033	 0,188673492619413 
1034	 0,188865094875397 
1035	 0,193066585296939 
1036	 0,199343198750005 
1037	 0,200158845886491 
1038	 0,201954319550913 
1039	 0,205639646640379 
1040	 0,2004761837691 
1041	 0,194469593329596 
1042	 0,194894933037851 
1043	 0,198954637362213 
1044	 0,204006023235632 
1045	 0,207257396388041 
1046	 0,204504518047224 
1047	 0,199710765278514 
1048	 0,204633563926804 
1049	 0,202850795823354 
1050	 0,194205261344249 
1051	 0,198270817994819 
1052	 0,206130216388484 
1053	 0,211676209988291 
1054	 0,208060829969933 
1055	 0,204460972946158 
1056	 0,207885824327389 
1057	 0,201763731850863 
1058	 0,19452153432758 
1059	 0,200787445206938 
1060	 0,213463448043777 
1061	 0,220778665268038 
1062	 0,201178285667088 
1063	 0,197508500326776 
1064	 0,214248587695052 
1065	 0,215298106132502 
1066	 0,208334486081977 
1067	 0,199902320361039 
1068	 0,207474860327058 
1069	 0,2150093257875 
1070	 0,210229782516435 
1071	 0,20615529765786 
1072	 0,202663854840538 
1073	 0,198835271550008 
1074	 0,212056086163168 
1075	 0,228111861883893 
