Wavelength	AULNE200117.asd
571	 2,25612511267729E-02 
572	 0,021940669110285 
573	 2,25346307168283E-02 
574	 2,27359387991164E-02 
575	 2,22575014761013E-02 
576	 2,26193893462474E-02 
577	 2,35489705657971E-02 
578	 2,46012398690938E-02 
579	 2,55201164841531E-02 
580	 2,59483956769036E-02 
581	 2,50248008948265E-02 
582	 2,44055616932195E-02 
583	 2,49837213065045E-02 
584	 2,53985676047103E-02 
585	 2,57105203999718E-02 
586	 2,63970015220599E-02 
587	 2,66505265335719E-02 
588	 2,64468730221456E-02 
589	 2,68962461166031E-02 
590	 2,72234505644207E-02 
591	 2,67292425343811E-02 
592	 2,69019074017155E-02 
593	 2,74017803465825E-02 
594	 2,63138261014974E-02 
595	 2,60336338094642E-02 
596	 2,73025527513968E-02 
597	 2,70671247702123E-02 
598	 2,59556838974518E-02 
599	 2,53809207870439E-02 
600	 2,52567880373647E-02 
601	 2,54357085691741E-02 
602	 2,52105950743102E-02 
603	 2,51125494957359E-02 
604	 2,55038790566118E-02 
605	 2,53464669811394E-02 
606	 2,49402322228516E-02 
607	 2,55107103360394E-02 
608	 2,58468921550396E-02 
609	 2,55300683872507E-02 
610	 2,50323125925597E-02 
611	 2,45169320410286E-02 
612	 2,41264439316202E-02 
613	 2,40594156139372E-02 
614	 2,41606695718365E-02 
615	 2,36656404126934E-02 
616	 2,35521436065778E-02 
617	 2,42931437345157E-02 
618	 2,40717064326015E-02 
619	 2,35396033887335E-02 
620	 2,46889795681756E-02 
621	 2,42980021199268E-02 
622	 2,22033957219611E-02 
623	 2,30509033689283E-02 
624	 2,44291098059878E-02 
625	 2,36653130781771E-02 
626	 2,33279338153241E-02 
627	 2,38111231817575E-02 
628	 2,48568598541159E-02 
629	 2,49023170617196E-02 
630	 2,34774044436749E-02 
631	 2,37524749977989E-02 
632	 2,49290568039216E-02 
633	 2,50848088454569E-02 
634	 2,53610574373794E-02 
635	 2,58953464496894E-02 
636	 2,60367064773006E-02 
637	 0,026036997332654 
638	 2,61421926358209E-02 
639	 2,65068723112327E-02 
640	 2,69264469852812E-02 
641	 2,68170681910984E-02 
642	 0,026573802448202 
643	 2,64620857822643E-02 
644	 2,69470816655155E-02 
645	 2,77289818923653E-02 
646	 2,83708307125472E-02 
647	 2,85084256151985E-02 
648	 2,81002635350135E-02 
649	 2,73265642575862E-02 
650	 2,69419345474127E-02 
651	 2,73594339463014E-02 
652	 2,73129059872983E-02 
653	 2,69039705739016E-02 
654	 0,026823236231937 
655	 2,61718185028295E-02 
656	 2,49526697488793E-02 
657	 2,45977829359305E-02 
658	 2,46305860957333E-02 
659	 2,44429883413953E-02 
660	 2,35897599492233E-02 
661	 2,23431035018913E-02 
662	 2,16870381125196E-02 
663	 2,15889458279058E-02 
664	 2,19262539484254E-02 
665	 2,19192514795746E-02 
666	 2,14296462519818E-02 
667	 2,03698371657004E-02 
668	 2,01465169068229E-02 
669	 2,07956370702808E-02 
670	 2,06763576469302E-02 
671	 2,03119346233908E-02 
672	 2,01808251677416E-02 
673	 2,04803544396411E-02 
674	 2,08403610841025E-02 
675	 2,02083289813651E-02 
676	 0,019918425007165 
677	 2,03275741285392E-02 
678	 2,04505756713987E-02 
679	 2,01911913269161E-02 
680	 0,019551821125127 
681	 2,00380007646262E-02 
682	 2,13587920919491E-02 
683	 0,021407037779057 
684	 2,12441843295782E-02 
685	 2,15079384850295E-02 
686	 0,022021612308685 
687	 2,25773308686375E-02 
688	 2,28337818196802E-02 
689	 2,30758708145957E-02 
690	 2,36140390162239E-02 
691	 2,53198259974764E-02 
692	 2,70916760818788E-02 
693	 2,80057493297265E-02 
694	 2,97514472052207E-02 
695	 3,24899583874527E-02 
696	 3,58149130911643E-02 
697	 3,91968825216182E-02 
698	 0,042550017156379 
699	 4,70309326005025E-02 
700	 5,19605591985101E-02 
701	 5,63446669005892E-02 
702	 6,11944262099421E-02 
703	 6,66798877951119E-02 
704	 7,25888258268595E-02 
705	 7,84520476220475E-02 
706	 0,083963951581887 
707	 8,94415829617492E-02 
708	 9,49191509708456E-02 
709	 0,100367436910199 
710	 0,105806863324981 
711	 0,111127561838613 
712	 0,115879862702522 
713	 0,120363566263655 
714	 0,124870819457441 
715	 0,129563524779278 
716	 0,134178323177057 
717	 0,137904658859548 
718	 0,1415045393349 
719	 0,145219340178397 
720	 0,148452299413547 
721	 0,151395319558943 
722	 0,154362936629296 
723	 0,157047489545708 
724	 0,159470015624537 
725	 0,161953002304505 
726	 0,164196940615089 
727	 0,166027581438498 
728	 0,167615868391863 
729	 0,169025285194464 
730	 0,170286606545179 
731	 0,171737946006798 
732	 0,173395153201219 
733	 0,174834611240862 
734	 0,176079128205088 
735	 0,177155371399541 
736	 0,1779397818818 
737	 0,178590931802682 
738	 0,179539578730722 
739	 0,180404384280517 
740	 0,181046023809968 
741	 0,181524391970785 
742	 0,182052934324347 
743	 0,182860946937282 
744	 0,183516457239539 
745	 0,184040887983888 
746	 0,184850146835786 
747	 0,185552915760772 
748	 0,185960120859118 
749	 0,186362516272477 
750	 0,186751982985767 
751	 0,187047023286472 
752	 0,187628137722627 
753	 0,188410617057904 
754	 0,188731569880693 
755	 0,188690178156742 
756	 0,188459297101411 
757	 0,188874287532545 
758	 0,189614297499793 
759	 0,189709553761985 
760	 0,190135546423387 
761	 0,19096559058926 
762	 0,191025603463878 
763	 0,191050482675897 
764	 0,191721109815356 
765	 0,191738456402842 
766	 0,19141605496925 
767	 0,192297769582481 
768	 0,19270146089932 
769	 0,192188622700458 
770	 0,192323566273275 
771	 0,192900976141018 
772	 0,19351068856814 
773	 0,193737193198999 
774	 0,193667361654023 
775	 0,193964707407712 
776	 0,194085690873571 
777	 0,193904136760297 
778	 0,194591310154841 
779	 0,195447127771811 
780	 0,195273230669231 
781	 0,195189743319569 
782	 0,195518627888452 
783	 0,196357674645948 
784	 0,196781128593409 
785	 0,196298004662786 
786	 0,196343058237886 
787	 0,196755201869526 
788	 0,196856072502758 
789	 0,197107903217212 
790	 0,197537877274108 
791	 0,197787890474267 
792	 0,197747690439719 
793	 0,197418135482291 
794	 0,197668188200641 
795	 0,198315404043418 
796	 0,198664579048523 
797	 0,198846349581031 
798	 0,19890803980887 
799	 0,198990758207867 
800	 0,199063434749405 
801	 0,199099015045941 
802	 0,199199720021435 
803	 0,199456469182024 
804	 0,200110339415404 
805	 0,200432198224423 
806	 0,200303254070039 
807	 0,200771831982888 
808	 0,201338655885224 
809	 0,201410783209196 
810	 0,201494726104246 
811	 0,201616592794522 
812	 0,201530523714723 
813	 0,201564791325307 
814	 0,201807971537332 
815	 0,201823609967907 
816	 0,201923650755391 
817	 0,202502358885186 
818	 0,203055296477382 
819	 0,203358603917818 
820	 0,203104762723611 
821	 0,203025113371604 
822	 0,203407199542135 
823	 0,203578595749342 
824	 0,203524256304574 
825	 0,203321389314193 
826	 0,203359220308699 
827	 0,203703266597415 
828	 0,204226662215588 
829	 0,204663770822905 
830	 0,204832974381201 
831	 0,204685735127084 
832	 0,204429127926803 
833	 0,204343267098539 
834	 0,20458603344211 
835	 0,205002104419325 
836	 0,204918977276729 
837	 0,204957621340469 
838	 0,205381797304832 
839	 0,205489000490961 
840	 0,205527589104817 
841	 0,205950715015696 
842	 0,206120397776846 
843	 0,205992276605481 
844	 0,205949298707422 
845	 0,20605028238972 
846	 0,206292524232557 
847	 0,206316936504372 
848	 0,206355140548361 
849	 0,206782649350211 
850	 0,207244809335856 
851	 0,207474253768973 
852	 0,206848341652828 
853	 0,206698585987988 
854	 0,207551753700158 
855	 0,207566158610685 
856	 0,207186450184527 
857	 0,207299561804582 
858	 0,207151143862579 
859	 0,206883177803661 
860	 0,207491013321612 
861	 0,208111465580713 
862	 0,208273765965684 
863	 0,20819808111196 
864	 0,207969526424184 
865	 0,207683552951455 
866	 0,207961095479937 
867	 0,208586882051133 
868	 0,208377222521184 
869	 0,208458683297252 
870	 0,209213793470418 
871	 0,20952941906458 
872	 0,20946076488794 
873	 0,209222459122235 
874	 0,209314301939976 
875	 0,209620229526315 
876	 0,209439122208219 
877	 0,209192087267495 
878	 0,209091865128842 
879	 0,209294339097413 
880	 0,20940530405238 
881	 0,209040574817332 
882	 0,209296740844385 
883	 0,209986996788536 
884	 0,210053541530808 
885	 0,20994929033624 
886	 0,209892474412038 
887	 0,210221503511357 
888	 0,210482036786215 
889	 0,210270741374347 
890	 0,210298808701894 
891	 0,210492769178998 
892	 0,210389171801987 
893	 0,210398970123406 
894	 0,210635301639753 
895	 0,21100235586177 
896	 0,211219337182154 
897	 0,211115065345674 
898	 0,21127454092856 
899	 0,211429993231806 
900	 0,210946721640957 
901	 0,210474001110232 
902	 0,210242076909785 
903	 0,210206236815694 
904	 0,210692165017852 
905	 0,211716267751751 
906	 0,211974049814545 
907	 0,211756136882129 
908	 0,211723835546239 
909	 0,211516151931561 
910	 0,211354152897424 
911	 0,212261983599041 
912	 0,212337449982713 
913	 0,211097680550549 
914	 0,211628653861602 
915	 0,212238806438901 
916	 0,210911588009212 
917	 0,210932499530758 
918	 0,211955865066969 
919	 0,211369073104781 
920	 0,210986785481292 
921	 0,211298246471006 
922	 0,211630363796744 
923	 0,211732914727143 
924	 0,211437477798976 
925	 0,211020516214901 
926	 0,210667602395616 
927	 0,210593024795994 
928	 0,210665777032359 
929	 0,210829410777077 
930	 0,211111422141947 
931	 0,211080539188577 
932	 0,210486237073614 
933	 0,209502045299205 
934	 0,208560445123702 
935	 0,208181821416865 
936	 0,208765341543287 
937	 0,209603193127899 
938	 0,208446039268302 
939	 0,207680799929435 
940	 0,207954245262055 
941	 0,207405652332089 
942	 0,207185490916218 
943	 0,208147611972792 
944	 0,20741817458946 
945	 0,205720678243775 
946	 0,205297640212964 
947	 0,20456742329206 
948	 0,203293346120679 
949	 0,202138352656074 
950	 0,201347231477133 
951	 0,201080882784638 
952	 0,201495498945034 
953	 0,201236801874774 
954	 0,198845176030562 
955	 0,198098250216602 
956	 0,198577697692504 
957	 0,196993230852625 
958	 0,195775833615883 
959	 0,195477336853822 
960	 0,194568026627493 
961	 0,194060837177434 
962	 0,194622832568125 
963	 0,194771491496564 
964	 0,194879442280972 
965	 0,19583787043538 
966	 0,194721335984884 
967	 0,192217959986896 
968	 0,192527803259281 
969	 0,194298065610065 
970	 0,196318663114146 
971	 0,195578477056011 
972	 0,193694991139347 
973	 0,192553105322306 
974	 0,193500597241112 
975	 0,19534201714074 
976	 0,195509684763078 
977	 0,195180009194734 
978	 0,195144831730204 
979	 0,197418244077253 
980	 0,197483152928861 
981	 0,194048379925136 
982	 0,193645068411011 
983	 0,195121051484205 
984	 0,196539098786087 
985	 0,195700669562627 
986	 0,194010589281446 
987	 0,195125072901935 
988	 0,195566718025756 
989	 0,194923408159039 
990	 0,195146782840253 
991	 0,196810163296347 
992	 0,1995975082774 
993	 0,199860857329326 
994	 0,199343757406527 
995	 0,200083521986616 
996	 0,199771868205445 
997	 0,199346072797325 
998	 0,201390857419432 
999	 0,201502654138446 
1000	 0,199627140472216 
1001	 0,200351797597323 
1002	 0,201093319374993 
1003	 0,200790950813028 
1004	 0,201084939554899 
1005	 0,201673575031535 
1006	 0,20231294364128 
1007	 0,205182720247156 
1008	 0,208321685394218 
1009	 0,207770844205097 
1010	 0,207618129383749 
1011	 0,208162719261668 
1012	 0,206541287406329 
1013	 0,205230733408977 
1014	 0,205194992720111 
1015	 0,205186383618424 
1016	 0,205044135319982 
1017	 0,20510811792972 
1018	 0,20958555178215 
1019	 0,2138698300223 
1020	 0,210625589699771 
1021	 0,209625697635007 
1022	 0,21109551534684 
1023	 0,208866579429047 
1024	 0,205843673970936 
1025	 0,204281447526594 
1026	 0,209425167929444 
1027	 0,213544582632355 
1028	 0,211885456890809 
1029	 0,209505017097179 
1030	 0,210122101478107 
1031	 0,216555859503696 
1032	 0,217209892144812 
1033	 0,213367402277674 
1034	 0,212400982527159 
1035	 0,211566918404054 
1036	 0,211340901050091 
1037	 0,215871125095702 
1038	 0,216993506555809 
1039	 0,213010731146389 
1040	 0,216438193996017 
1041	 0,218628145253099 
1042	 0,213129198549457 
1043	 0,211542572624073 
1044	 0,215350229642527 
1045	 0,223567445355968 
1046	 0,223788006274486 
1047	 0,21711678195757 
1048	 0,212525286947295 
1049	 0,216459359909997 
1050	 0,226988582493466 
1051	 0,228583614908839 
1052	 0,226622756805278 
1053	 0,224451192359802 
1054	 0,225604571995876 
1055	 0,223607411164141 
1056	 0,214347347774309 
1057	 0,212802221349551 
1058	 0,219374273332629 
1059	 0,230748688758845 
1060	 0,231769529879799 
1061	 0,223023307625412 
1062	 0,214487355662415 
1063	 0,215995124722254 
1064	 0,225115906836525 
1065	 0,220214750229748 
1066	 0,214133011269178 
1067	 0,211959641853957 
1068	 0,206504766291936 
1069	 0,206350294270325 
1070	 0,215725560687356 
1071	 0,216573073269357 
1072	 0,211436174765837 
1073	 0,207767207944264 
1074	 0,220183816461894 
1075	 0,236296948356808 
