Wavelength	NEUF00312.asd
457	 2,34566113012625E-02 
458	 2,51216608167071E-02 
459	 2,67529626101448E-02 
460	 0,026983254366163 
461	 2,34922179539218E-02 
462	 0,020726339197457 
463	 2,47834036822607E-02 
464	 2,65988533929775E-02 
465	 2,50284445013733E-02 
466	 2,46612091121182E-02 
467	 2,48876449981134E-02 
468	 2,51201014865692E-02 
469	 0,023329141942519 
470	 2,14183871576901E-02 
471	 2,35955311073099E-02 
472	 0,026521443907342 
473	 2,85478764610765E-02 
474	 2,82221701077047E-02 
475	 2,56604501651532E-02 
476	 2,13718251059398E-02 
477	 0,021699213097139 
478	 2,57959691644437E-02 
479	 2,81873678910813E-02 
480	 2,73445275094124E-02 
481	 0,023339262214396 
482	 2,32285799912878E-02 
483	 2,45859887393764E-02 
484	 2,25847932493271E-02 
485	 2,31386680951802E-02 
486	 2,65312872852317E-02 
487	 2,81092169119495E-02 
488	 2,82855191909574E-02 
489	 2,75351566495293E-02 
490	 2,71487112736997E-02 
491	 2,69359309330622E-02 
492	 2,56725655621569E-02 
493	 2,51575901822215E-02 
494	 2,58469006311031E-02 
495	 2,67756577858318E-02 
496	 2,65151886713216E-02 
497	 2,36641844302536E-02 
498	 2,37958206121955E-02 
499	 2,65849593707386E-02 
500	 0,026960832724328 
501	 2,69424458002586E-02 
502	 0,027558272867414 
503	 2,77608873419579E-02 
504	 2,77202826646774E-02 
505	 2,79714855827591E-02 
506	 2,76588432784682E-02 
507	 2,69911037186296E-02 
508	 0,027947900699952 
509	 0,028936292972485 
510	 2,84856116229459E-02 
511	 0,027697966391875 
512	 2,71036675310957E-02 
513	 2,74649965017576E-02 
514	 0,027869241050215 
515	 2,79812052952169E-02 
516	 2,86151588305534E-02 
517	 2,89579378007773E-02 
518	 2,77601743575137E-02 
519	 2,79188886837984E-02 
520	 2,93664746863292E-02 
521	 2,89464917857757E-02 
522	 2,84158060896531E-02 
523	 2,89677415588769E-02 
524	 2,86955450198665E-02 
525	 2,80949717655179E-02 
526	 2,90051085747568E-02 
527	 2,94988578710137E-02 
528	 2,91645860001774E-02 
529	 2,97112823185256E-02 
530	 3,01383149696865E-02 
531	 2,92049075077244E-02 
532	 2,87613447249003E-02 
533	 2,91593549322112E-02 
534	 3,01189530510653E-02 
535	 3,07992038030581E-02 
536	 3,07144338691167E-02 
537	 3,06371747145507E-02 
538	 3,02847717069072E-02 
539	 2,87759569260779E-02 
540	 0,028502568730267 
541	 2,97198472752207E-02 
542	 0,029708198407198 
543	 2,96234230012937E-02 
544	 3,06315580048702E-02 
545	 3,03925598482655E-02 
546	 2,93848122926521E-02 
547	 3,03351850736685E-02 
548	 3,09604782983054E-02 
549	 3,03037292509312E-02 
550	 2,98301950424408E-02 
551	 2,99283975339844E-02 
552	 3,09477723241398E-02 
553	 3,16331409866624E-02 
554	 3,16793965667682E-02 
555	 3,16419604240788E-02 
556	 3,14612936141884E-02 
557	 3,11087160686017E-02 
558	 3,09503999194062E-02 
559	 3,09150960702271E-02 
560	 0,030606897867287 
561	 3,03930822729767E-02 
562	 3,05018403765703E-02 
563	 3,14520201990172E-02 
564	 3,20118898945606E-02 
565	 3,05378521709019E-02 
566	 3,04366158663893E-02 
567	 3,17898725840582E-02 
568	 3,15544246312053E-02 
569	 0,031194491568581 
570	 3,17181720776716E-02 
571	 3,24329147011246E-02 
572	 3,30554109489446E-02 
573	 3,32239325168944E-02 
574	 3,32549805295728E-02 
575	 3,33223226041172E-02 
576	 3,36009217542622E-02 
577	 3,41505221639209E-02 
578	 3,49898592901046E-02 
579	 3,48782024465385E-02 
580	 3,42162584272862E-02 
581	 3,51776562180493E-02 
582	 3,62655856686048E-02 
583	 3,66211332369372E-02 
584	 3,67201693942004E-02 
585	 3,66270026429369E-02 
586	 3,63119060295775E-02 
587	 3,63875293650945E-02 
588	 0,036921540573954 
589	 0,037269691498243 
590	 3,74276355179369E-02 
591	 3,74162936333826E-02 
592	 3,71499162444358E-02 
593	 3,68391184042064E-02 
594	 3,69917186204089E-02 
595	 3,74995719940562E-02 
596	 0,038178951785653 
597	 3,81757622376181E-02 
598	 0,037990328004023 
599	 3,85412700167025E-02 
600	 3,82526096234068E-02 
601	 0,037142076999169 
602	 3,70074087292539E-02 
603	 3,71128054727486E-02 
604	 3,68593362797676E-02 
605	 3,66164617785408E-02 
606	 3,64851753163257E-02 
607	 3,65354414640901E-02 
608	 3,69173661219563E-02 
609	 3,74267222462333E-02 
610	 0,036636909376121 
611	 3,56052147829113E-02 
612	 3,57605592496744E-02 
613	 3,59091162893625E-02 
614	 0,035866072208484 
615	 3,60537791059783E-02 
616	 3,61470914362835E-02 
617	 0,03590104176937 
618	 0,035060386452878 
619	 0,03423365229123 
620	 3,46441112701194E-02 
621	 3,52733119620718E-02 
622	 3,56217553672752E-02 
623	 3,50749780210558E-02 
624	 3,45911488520702E-02 
625	 3,51597824072254E-02 
626	 3,57647784225289E-02 
627	 3,61066005599086E-02 
628	 3,59870371986828E-02 
629	 3,59680500489825E-02 
630	 3,62720764436657E-02 
631	 3,60695131966191E-02 
632	 3,59075793758845E-02 
633	 3,68267802501446E-02 
634	 3,74869055027533E-02 
635	 3,77018411305625E-02 
636	 3,84941647562785E-02 
637	 3,92832718360352E-02 
638	 3,95681637872196E-02 
639	 3,97767740005117E-02 
640	 3,99540480355463E-02 
641	 0,039956050615283 
642	 0,040167754955613 
643	 4,07095565709407E-02 
644	 4,12436336986959E-02 
645	 4,16478116176811E-02 
646	 4,18191420737411E-02 
647	 4,17441976840869E-02 
648	 4,15504105341301E-02 
649	 4,15782468569106E-02 
650	 4,19133455124128E-02 
651	 4,25254861981729E-02 
652	 4,26934401734115E-02 
653	 4,23154456852402E-02 
654	 4,13972213585965E-02 
655	 4,05782586375439E-02 
656	 4,01837683639239E-02 
657	 4,04406000977198E-02 
658	 4,05282381293545E-02 
659	 3,96324711129307E-02 
660	 3,90278025874102E-02 
661	 3,88274929716051E-02 
662	 3,85373529347307E-02 
663	 3,80906863631131E-02 
664	 3,74711140786118E-02 
665	 3,69827655721807E-02 
666	 3,64317328965363E-02 
667	 3,54125186202433E-02 
668	 3,51876755513101E-02 
669	 3,57863676748061E-02 
670	 3,58322893913735E-02 
671	 3,56252426131434E-02 
672	 3,54366111852992E-02 
673	 3,52353293856516E-02 
674	 3,50430852331451E-02 
675	 3,48575577624181E-02 
676	 3,48903109830866E-02 
677	 3,51004218834214E-02 
678	 3,47387244915538E-02 
679	 0,034453706483099 
680	 3,50638686440626E-02 
681	 0,03533443670167 
682	 3,52289163470795E-02 
683	 3,56269303244114E-02 
684	 0,036072846412379 
685	 0,036288793586725 
686	 3,62172315356384E-02 
687	 0,036375862612309 
688	 3,76778438334932E-02 
689	 3,90625085546632E-02 
690	 4,02086469369915E-02 
691	 0,041289979207826 
692	 4,25859470943497E-02 
693	 4,43443112142219E-02 
694	 4,65026377525629E-02 
695	 4,90111108186246E-02 
696	 5,17152517895736E-02 
697	 5,48396911988532E-02 
698	 5,84545526917813E-02 
699	 6,24033868161486E-02 
700	 6,65230088982757E-02 
701	 7,06108449766184E-02 
702	 7,49553746841603E-02 
703	 7,94946669245222E-02 
704	 8,37827179406998E-02 
705	 8,81937623033613E-02 
706	 9,28525836853095E-02 
707	 9,68056239749094E-02 
708	 0,10019576758643 
709	 0,103466710763016 
710	 0,107214152803148 
711	 0,111390643030081 
712	 0,114829968447674 
713	 0,117710263648318 
714	 0,120266085481928 
715	 0,122613962084539 
716	 0,124902385364819 
717	 0,127442842850433 
718	 0,129655904685467 
719	 0,131355539025534 
720	 0,133032010529698 
721	 0,134726976053651 
722	 0,136435280503768 
723	 0,137706456116883 
724	 0,138630434041165 
725	 0,139865878008485 
726	 0,141187598072135 
727	 0,142381801956229 
728	 0,142942783261356 
729	 0,143213162754816 
730	 0,143882745089815 
731	 0,144911228837994 
732	 0,146142432633128 
733	 0,146985413993685 
734	 0,147439533853318 
735	 0,147556888436256 
736	 0,147695955629936 
737	 0,147953170486757 
738	 0,148371893632337 
739	 0,148644293732992 
740	 0,148735826222793 
741	 0,149205166852725 
742	 0,149775877367439 
743	 0,150077556722847 
744	 0,150031924951806 
745	 0,149788979647909 
746	 0,149813654810019 
747	 0,150084904547691 
748	 0,150545392579832 
749	 0,150837883163251 
750	 0,150966879058103 
751	 0,15101194148871 
752	 0,151218935759189 
753	 0,151523520471458 
754	 0,15138049587033 
755	 0,151222896068519 
756	 0,15137356596796 
757	 0,151701905038434 
758	 0,151949713734104 
759	 0,151618596647016 
760	 0,151454850393066 
761	 0,151662835490938 
762	 0,151919687253222 
763	 0,152060311499242 
764	 0,151957005891984 
765	 0,151804187592907 
766	 0,151813044882498 
767	 0,152517912143571 
768	 0,152656615324847 
769	 0,1519439868926 
770	 0,151979644308751 
771	 0,152341299662501 
772	 0,152374871168178 
773	 0,152456496463431 
774	 0,152574496993144 
775	 0,152446033727342 
776	 0,152447769915687 
777	 0,152725671902311 
778	 0,152802118751657 
779	 0,152796022286287 
780	 0,152964559531335 
781	 0,15298889780349 
782	 0,152840015657608 
783	 0,15270233436004 
784	 0,152682476099035 
785	 0,152805985449018 
786	 0,152591730417572 
787	 0,152363479661472 
788	 0,152832345415672 
789	 0,153052481087009 
790	 0,152874567793431 
791	 0,152985477078732 
792	 0,153093740758813 
793	 0,152983488556103 
794	 0,153064204358489 
795	 0,153284282968006 
796	 0,153392885788717 
797	 0,153487199112157 
798	 0,153568980042225 
799	 0,153495011724334 
800	 0,153554670349964 
801	 0,153971802696454 
802	 0,153894250269264 
803	 0,153479864256647 
804	 0,15350918190481 
805	 0,153762347827671 
806	 0,154107694365316 
807	 0,154195326702775 
808	 0,154233927785 
809	 0,154453339848668 
810	 0,154218541864756 
811	 0,153830200785955 
812	 0,1545268184756 
813	 0,154971188751984 
814	 0,154675578854619 
815	 0,154440337986179 
816	 0,15436993787089 
817	 0,154503883355731 
818	 0,15495943835689 
819	 0,155486205159386 
820	 0,155346285287658 
821	 0,154956798829005 
822	 0,154629511675911 
823	 0,154905060041 
824	 0,15539597601367 
825	 0,15553222693962 
826	 0,155317433618511 
827	 0,155047792941806 
828	 0,155708591538575 
829	 0,156172210828349 
830	 0,155892509492638 
831	 0,15551912138117 
832	 0,155324799705395 
833	 0,155568509168917 
834	 0,155547407335473 
835	 0,155310583393952 
836	 0,155629309079134 
837	 0,156048053108996 
838	 0,156273891133678 
839	 0,156200442490158 
840	 0,15586009561892 
841	 0,155322606089165 
842	 0,155525514113239 
843	 0,156284500068684 
844	 0,156149167925359 
845	 0,155950427687472 
846	 0,156057914176625 
847	 0,155669663543274 
848	 0,155197732371639 
849	 0,155316986105569 
850	 0,156059804760829 
851	 0,156914600816483 
852	 0,156240298514196 
853	 0,155570361942651 
854	 0,155666918916398 
855	 0,155438532658857 
856	 0,155282509722504 
857	 0,15587324452546 
858	 0,155836557525444 
859	 0,155165175962476 
860	 0,154979503591437 
861	 0,154815150787858 
862	 0,154622752635392 
863	 0,155657666891509 
864	 0,156716950990132 
865	 0,156135111332428 
866	 0,155644929294046 
867	 0,155465653745908 
868	 0,154797743022941 
869	 0,154791431680252 
870	 0,155778825981838 
871	 0,156231455494923 
872	 0,156156317457451 
873	 0,155770369029125 
874	 0,155521969401511 
875	 0,155436630458604 
876	 0,155179272341602 
877	 0,155008265732411 
878	 0,155110645309162 
879	 0,155892053412999 
880	 0,156572280083729 
881	 0,15632629463709 
882	 0,156032141921299 
883	 0,155890980755202 
884	 0,155862090791524 
885	 0,156195237593695 
886	 0,156775757321331 
887	 0,156598386529417 
888	 0,156249194496642 
889	 0,156291697626071 
890	 0,155800531681274 
891	 0,155367520581242 
892	 0,156677672717807 
893	 0,157359102722131 
894	 0,156978963381627 
895	 0,157476165817612 
896	 0,157789980271991 
897	 0,157144835110559 
898	 0,15677897464855 
899	 0,15682664363834 
900	 0,157164675122638 
901	 0,157471654091137 
902	 0,157498471906702 
903	 0,156792835394196 
904	 0,156157800505655 
905	 0,156190374917553 
906	 0,157184966417732 
907	 0,158245015989675 
908	 0,158087315473021 
909	 0,157941329107574 
910	 0,15785816190709 
911	 0,157025044074763 
912	 0,156019316043028 
913	 0,15534621056511 
914	 0,156028951320245 
915	 0,157122218579542 
916	 0,157450919580478 
917	 0,156807452383672 
918	 0,155837431060465 
919	 0,156320653092493 
920	 0,156711359764463 
921	 0,156556856340317 
922	 0,156431416053027 
923	 0,156314342368833 
924	 0,156179684085838 
925	 0,15600356687481 
926	 0,156035925867026 
927	 0,156730642052755 
928	 0,157173649245398 
929	 0,157101086180638 
930	 0,156684687615252 
931	 0,156170332172383 
932	 0,155790956726286 
933	 0,155837277954245 
934	 0,156285944037331 
935	 0,157010027903725 
936	 0,156509629400982 
937	 0,155273328932705 
938	 0,155693999752549 
939	 0,155900680317317 
940	 0,155403922120969 
941	 0,155574470469936 
942	 0,155514958494811 
943	 0,154492772907839 
944	 0,154040815292844 
945	 0,154047798845191 
946	 0,153813198062242 
947	 0,153655276326867 
948	 0,15364591806404 
949	 0,153983476818227 
950	 0,153215989464973 
951	 0,151013935942991 
952	 0,1509862817911 
953	 0,151734712661972 
954	 0,151146436547621 
955	 0,150661397513311 
956	 0,150390805061161 
957	 0,149777696079538 
958	 0,150142454909545 
959	 0,151317729445942 
960	 0,150349590689412 
961	 0,149381566453604 
962	 0,149943890902156 
963	 0,149646293064397 
964	 0,149330100804597 
965	 0,150729730818451 
966	 0,15033586487293 
967	 0,148580476920188 
968	 0,149727013246897 
969	 0,150120787597168 
970	 0,148637916674266 
971	 0,148068952837427 
972	 0,148164481056576 
973	 0,148494346544521 
974	 0,148448851602553 
975	 0,148914742554709 
976	 0,151703629154811 
977	 0,152684715549232 
978	 0,151242549998425 
979	 0,149414726148925 
980	 0,148570306683665 
981	 0,149348666134704 
982	 0,150603406913256 
983	 0,15132656127714 
984	 0,15081182972516 
985	 0,151964781162853 
986	 0,153417629572168 
987	 0,151513437528981 
988	 0,150520788285433 
989	 0,150707390971053 
990	 0,147835885214344 
991	 0,147456459200697 
992	 0,151465837691087 
993	 0,152635760198694 
994	 0,151778693061524 
995	 0,150515037483601 
996	 0,149322836400464 
997	 0,149704497540665 
998	 0,154225500832999 
999	 0,156298485495668 
1000	 0,154624290110541 
1001	 0,152011696364022 
1002	 0,15137143438859 
1003	 0,153670931168347 
1004	 0,154286229931729 
1005	 0,15470037667773 
1006	 0,156313514163353 
1007	 0,154011102253099 
1008	 0,150313289005951 
1009	 0,151073294267284 
1010	 0,152564690678226 
1011	 0,153457631846761 
1012	 0,152482463758757 
1013	 0,153303648298882 
1014	 0,15617784038413 
1015	 0,153448765594716 
1016	 0,150316375584557 
1017	 0,151535830740337 
1018	 0,155620929771691 
1019	 0,158687378429668 
1020	 0,155596460419951 
1021	 0,151223984298836 
1022	 0,149157309293441 
1023	 0,155951616366048 
1024	 0,160625828186159 
1025	 0,159507251437679 
1026	 0,155548036062748 
1027	 0,154114417456319 
1028	 0,157814457820656 
1029	 0,158139894158939 
1030	 0,156616944456914 
1031	 0,15609953847158 
1032	 0,154961821301515 
1033	 0,154791378825984 
1034	 0,159210116021624 
1035	 0,15901825766439 
1036	 0,155312837712096 
1037	 0,162382573748754 
1038	 0,164656423862575 
1039	 0,156624082648216 
1040	 0,14897237551272 
1041	 0,150121334198522 
1042	 0,163603612241351 
1043	 0,167065000051118 
1044	 0,162916429432409 
1045	 0,159306160236918 
1046	 0,160354827976522 
1047	 0,163492279890271 
1048	 0,159828720960123 
1049	 0,15958622131637 
1050	 0,163083912439168 
1051	 0,158811937750576 
1052	 0,155139108531734 
1053	 0,157028135475682 
1054	 0,167052463529564 
1055	 0,171002223975895 
1056	 0,158816358176064 
1057	 0,15793159393809 
1058	 0,160055537989807 
1059	 0,148938507193423 
1060	 0,148390570207552 
1061	 0,158438679098939 
1062	 0,168006074047238 
1063	 0,170497893280005 
1064	 0,164836313746743 
1065	 0,156520431174751 
1066	 0,154614045769825 
1067	 0,161464317414173 
1068	 0,163054897254456 
1069	 0,163765736900563 
1070	 0,165745892328005 
1071	 0,154254692376813 
1072	 0,145330738575291 
1073	 0,158357431090014 
1074	 0,162081024812314 
1075	 0,163290611159918 
