Wavelength	AURAY00491.asd
325	 0,039844583493756 
326	 0,222759644320983 
327	 0,196071776133136 
328	-6,88476439570891E-02 
329	 6,76071455953385E-02 
330	 0,232147169134181 
331	 0,180802503075444 
332	 0,166454673388593 
333	 0,178426052906819 
334	 0,111032708112026 
335	 0,110204963168031 
336	 0,168533983081835 
337	 7,05614916081202E-02 
338	-6,90598695466544E-03 
339	 9,78536134813961E-02 
340	 0,132521681402237 
341	 0,101468678631174 
342	 0,121234945526871 
343	 8,03458560417882E-02 
344	-2,13074678458673E-02 
345	 3,05664453475653E-02 
346	 8,89961650094003E-02 
347	 1,91645483287632E-02 
348	 1,09471377133017E-02 
349	 6,14276500926731E-02 
350	 6,30452918610826E-02 
351	 6,28509040352301E-02 
352	 7,02073460627914E-02 
353	 4,41813397434743E-02 
354	 1,29984915430818E-02 
355	 1,90743733143153E-02 
356	 2,23776352242674E-02 
357	 1,53115840448579E-02 
358	-4,66735194712936E-03 
359	-3,72144715998012E-03 
360	 2,92339935613111E-02 
361	 6,72800968146569E-02 
362	 8,19940193248405E-02 
363	 0,040908440161099 
364	 3,66315871522587E-02 
365	 0,072813241552221 
366	 8,25952131491926E-02 
367	 7,01303588142872E-02 
368	 4,28799307439886E-02 
369	 4,62192983578861E-02 
370	 6,01421349389611E-02 
371	 3,98195672792578E-02 
372	 2,52571856736975E-02 
373	 2,78818515735432E-02 
374	 0,045959043086746 
375	 4,94729559490493E-02 
376	 2,04611402104745E-02 
377	 1,52919842863794E-02 
378	 3,56893342961645E-02 
379	 6,11247231677765E-02 
380	 6,48234135246176E-02 
381	 4,63866721391173E-02 
382	 4,42593951890361E-02 
383	 4,61883721262256E-02 
384	 3,90659846987409E-02 
385	 4,84416048484884E-02 
386	 6,60801808910705E-02 
387	 5,87129768384865E-02 
388	 5,71073639823609E-02 
389	 6,70273609341744E-02 
390	 5,28662460251884E-02 
391	 3,29990457665064E-02 
392	 3,19740760747458E-02 
393	 0,035950854333354 
394	 3,99284688624422E-02 
395	 4,06634414458595E-02 
396	 0,035435553191364 
397	 0,026050130370234 
398	 3,46116296018371E-02 
399	 4,71860726485292E-02 
400	 4,09719614070528E-02 
401	 3,65117373865222E-02 
402	 3,74392751676355E-02 
403	 3,53202801744284E-02 
404	 3,84944527435247E-02 
405	 0,050421820960771 
406	 4,90260726888789E-02 
407	 3,76387269339317E-02 
408	 2,79404979709758E-02 
409	 2,85030163271552E-02 
410	 3,81828195857956E-02 
411	 3,92383178263004E-02 
412	 3,59857111615862E-02 
413	 3,32013140256558E-02 
414	 0,027974281478056 
415	 2,43408603009087E-02 
416	 3,34626755358463E-02 
417	 3,94273091704469E-02 
418	 3,66389699661444E-02 
419	 3,58324025163349E-02 
420	 3,45309622065299E-02 
421	 2,83715816732504E-02 
422	 2,74036118042526E-02 
423	 0,031036472489107 
424	 2,94821837766391E-02 
425	 2,78756103343088E-02 
426	 2,91163279486684E-02 
427	 3,04344001059982E-02 
428	 3,13214526357717E-02 
429	 3,15339193099823E-02 
430	 3,19136444922392E-02 
431	 3,29705232404499E-02 
432	 3,61564846368315E-02 
433	 0,037111853685109 
434	 3,24815078369748E-02 
