Wavelength	GRA-VIE00906.asd
325	 0,251928460893294 
326	 0,194042208242108 
327	 0,176671209823457 
328	 0,196230818829725 
329	 0,111863885795486 
330	-0,022229511053256 
331	-6,77653298360872E-02 
332	-6,4275090675287E-03 
333	 0,125041356387717 
334	 8,91827648457063E-02 
335	 9,40448349987008E-02 
336	 0,16097152720195 
337	 0,134120702343581 
338	 9,84156619746406E-02 
339	 0,109659714439365 
340	 8,93810067191759E-02 
341	 4,97922559780094E-02 
342	 6,46978306856361E-02 
343	 0,100025761899006 
344	 0,131995351332022 
345	 0,126581548775541 
346	 0,103028065787463 
347	 8,41435657036327E-02 
348	 6,01465695229324E-02 
349	 4,04081744552191E-02 
350	 5,76421828109821E-02 
351	 4,59558512791988E-02 
352	 1,26001881498114E-03 
353	 5,94535428161775E-02 
354	 0,122502917018699 
355	 7,63295491680994E-02 
356	 4,59686195921739E-02 
357	 4,81437617028034E-02 
358	 0,053704222578984 
359	 0,053033328213792 
360	 0,041581957775876 
361	 2,62397056508877E-02 
362	 2,72032516882952E-02 
363	 6,84318248449747E-02 
364	 8,02136540533028E-02 
365	 5,61071038546062E-02 
366	 3,50453701414215E-02 
367	 3,31673129434454E-02 
368	 5,50845938685192E-02 
369	 4,87409906150423E-02 
370	 3,22550652281537E-02 
371	 4,63605755192185E-02 
372	 7,45099527924714E-02 
373	 9,78981762610412E-02 
374	 5,78612887432824E-02 
375	 2,09911156338628E-02 
376	 3,51889485653457E-02 
377	 3,86184072420718E-02 
378	 0,031786131847617 
379	 3,88868787296062E-02 
380	 4,88511534818584E-02 
381	 5,51432482099935E-02 
382	 4,24636594903999E-02 
383	 2,48139883142857E-02 
384	 0,018298941978889 
385	 3,68327664908131E-02 
386	 6,29420536442207E-02 
387	 5,30341572286067E-02 
388	 4,41016535795892E-02 
389	 4,87844945125017E-02 
390	 4,74014482820426E-02 
391	 4,76172383595665E-02 
392	 5,96956419350678E-02 
393	 4,13845383133854E-02 
394	 6,55918088420955E-03 
395	 2,87699640744351E-02 
396	 5,09357403458501E-02 
397	 4,63231455427628E-02 
398	 3,14823443808798E-02 
399	 1,66347297553637E-02 
400	 1,14467821213652E-02 
401	 1,74935463124458E-02 
402	 2,86317489710746E-02 
403	 2,16945276183229E-02 
404	 1,86187585818315E-02 
405	 3,18551451573853E-02 
406	 2,36266812760287E-02 
407	 9,2231319734218E-03 
408	 3,18583492597999E-02 
409	 4,29458030493737E-02 
410	 3,27736399191183E-02 
411	 2,28298521273811E-02 
412	 1,98522368077995E-02 
413	 2,77270192015533E-02 
414	 0,02579548946065 
415	 1,76338794268836E-02 
416	 2,41506474480445E-02 
417	 2,44119725247474E-02 
418	 1,40970464832142E-02 
419	 1,94388280349551E-02 
420	 2,96606994496279E-02 
421	 2,87360832167186E-02 
422	 2,17481959453777E-02 
423	 1,43034102717593E-02 
424	 2,03446237077193E-02 
425	 2,39325208877194E-02 
426	 1,69145997849702E-02 
427	 1,81544563678957E-02 
428	 2,40404217969095E-02 
429	 2,42442473915852E-02 
430	 2,16944218987407E-02 
431	 1,83831971563574E-02 
432	 1,96870982668178E-02 
433	 2,05955647765751E-02 
434	 1,70467833112326E-02 
435	 1,92683192267018E-02 
436	 0,024743370775606 
437	 2,27677569361521E-02 
438	 1,98040186358106E-02 
439	 1,86860286491116E-02 
440	 1,97915303714915E-02 
441	 2,15901532558625E-02 
442	 2,22002835569091E-02 
443	 2,02847641132084E-02 
444	 1,72377476747408E-02 
445	 1,86925745980288E-02 
446	 0,021257321050451 
447	 2,24956722891591E-02 
448	 2,06333411510889E-02 
449	 1,81091831675838E-02 
450	 1,98152243658678E-02 
451	 2,22008699216911E-02 
452	 0,023848489344831 
453	 2,42173196989984E-02 
454	 2,31212133072601E-02 
455	 2,07076927624626E-02 
456	 2,17628296779163E-02 
457	 2,43864940591742E-02 
458	 2,07864093329355E-02 
459	 1,80998811938221E-02 
460	 1,92076928061587E-02 
461	 2,15109547385373E-02 
462	 2,35566116718047E-02 
463	 2,38160191547648E-02 
464	 2,25518442192539E-02 
465	 0,020628954214635 
466	 2,08942896681399E-02 
467	 2,01903720989947E-02 
468	 1,69665010296401E-02 
469	 1,71375466896238E-02 
470	 1,96506377024067E-02 
471	 2,09735515974143E-02 
472	 2,09162087332211E-02 
473	 1,97660612017194E-02 
474	 0,019839138020718 
475	 2,05224906424057E-02 
476	 2,10814775974558E-02 
477	 2,22843820843064E-02 
478	 2,32324870695068E-02 
479	 2,12110611943867E-02 
480	 1,87009397818176E-02 
481	 1,70872931523768E-02 
482	 1,64522053920845E-02 
483	 1,68250218497144E-02 
484	 1,81888477098171E-02 
485	 2,02014911965505E-02 
486	 2,17092691904169E-02 
487	 0,018823927674115 
488	 1,73078621881402E-02 
489	 2,10488916552579E-02 
490	 0,022435821357209 
491	 2,09762938937776E-02 
492	 1,80364977465751E-02 
493	 1,71470524933169E-02 
494	 1,91716594037127E-02 
495	 2,05626217779665E-02 
496	 2,03729026648422E-02 
497	 1,79681092284191E-02 
498	 1,79542722228822E-02 
499	 1,97477988377243E-02 
500	 1,78624661676025E-02 
501	 1,67803686343136E-02 
502	 1,86724735403514E-02 
503	 0,019180497399684 
504	 1,87985657150262E-02 
505	 1,94466808688589E-02 
506	 1,97224300235457E-02 
507	 1,90188325221476E-02 
508	 1,62482198140882E-02 
509	 1,46249104965988E-02 
510	 1,68376968384878E-02 
511	 1,77331636871801E-02 
512	 1,73554731305152E-02 
513	 1,87342512002881E-02 
514	 1,91880801218701E-02 
515	 1,81516316222695E-02 
516	 1,99111361027482E-02 
517	 2,19014930417728E-02 
518	 2,00397343524078E-02 
519	 1,93742097884584E-02 
520	 2,03858918530419E-02 
521	 1,97570484865142E-02 
522	 1,90321477105432E-02 
523	 1,92989227667815E-02 
524	 1,91648503949054E-02 
525	 1,90698074487152E-02 
526	 0,020750701958705 
527	 2,11284472183826E-02 
528	 1,95707322436601E-02 
529	 1,89954337556991E-02 
530	 0,018927262723999 
531	 1,85635941398576E-02 
532	 0,01935925104697 
533	 2,06644984359086E-02 
534	 1,94318388099176E-02 
535	 1,84737409139777E-02 
536	 1,94455024377133E-02 
537	 2,14666688468843E-02 
538	 2,29578027825417E-02 
