Wavelength	GRA-BER00586.asd
426	 2,42086228200522E-02 
427	 2,43579896742509E-02 
428	 2,58801649792189E-02 
429	 2,11939179875948E-02 
430	 1,61529973174979E-02 
431	 1,37983205327481E-02 
432	 0,019269572610151 
433	 2,34132442135879E-02 
434	 1,88173603835464E-02 
435	 1,85632028631544E-02 
436	 2,20749387185133E-02 
437	 0,021607223241432 
438	 2,10060041948975E-02 
439	 2,14310306826416E-02 
440	 2,07292786872187E-02 
441	 2,03378949314919E-02 
442	 2,22286552413573E-02 
443	 2,17401517023208E-02 
444	 1,90840938093123E-02 
445	 1,84504340852324E-02 
446	 0,019928496313505 
447	 2,31345440810444E-02 
448	 2,40595939207571E-02 
449	 2,38067709559032E-02 
450	 2,58893633582451E-02 
451	 2,44941632829952E-02 
452	 1,97524353423348E-02 
453	 2,03242747749472E-02 
454	 2,30382989758073E-02 
455	 2,45402269174035E-02 
456	 2,44655589290097E-02 
457	 2,41510311342581E-02 
458	 2,80245224248973E-02 
459	 2,94004303275551E-02 
460	 2,62236005597954E-02 
461	 0,025138302619634 
462	 2,53150777629622E-02 
463	 2,47630535786532E-02 
464	 2,32918559815658E-02 
465	 2,13532882858161E-02 
466	 2,03263996453006E-02 
467	 2,10631835377146E-02 
468	 2,37717162031081E-02 
469	 2,53510988617574E-02 
470	 2,52327134989263E-02 
471	 2,31143385964413E-02 
472	 2,23275094633821E-02 
473	 2,35942758290611E-02 
474	 2,42498977020403E-02 
475	 2,39231430449723E-02 
476	 2,25214462910994E-02 
477	 2,27732056240823E-02 
478	 2,41912676834873E-02 
479	 2,37204846776155E-02 
480	 2,36036311685592E-02 
481	 2,45541902950951E-02 
482	 2,38054699074697E-02 
483	 2,32436036351939E-02 
484	 2,61604953375727E-02 
485	 2,49712418238616E-02 
486	 2,03729978001457E-02 
487	 2,30452057508286E-02 
488	 2,68709332608635E-02 
489	 2,69646449990494E-02 
490	 2,38592591614034E-02 
491	 1,98479483426905E-02 
492	 1,98063461225899E-02 
493	 2,07660945982592E-02 
494	 0,021723980533215 
495	 2,30022307698032E-02 
496	 0,024077934654586 
497	 2,43921271226148E-02 
498	 2,41375072048448E-02 
499	 0,023412626812979 
500	 0,022123648023352 
501	 2,16454395621055E-02 
502	 2,25847157029774E-02 
503	 2,28817323804872E-02 
504	 2,29715087789255E-02 
505	 2,42146360661028E-02 
506	 2,43539344830896E-02 
507	 2,33810138611568E-02 
508	 2,43657206931828E-02 
509	 2,53652875009435E-02 
510	 0,024633730371123 
511	 2,45641589837403E-02 
512	 2,52691142530858E-02 
513	 2,60084725626403E-02 
514	 2,58353614573527E-02 
515	 2,46795238514104E-02 
516	 2,51555188498878E-02 
517	 2,61701483304426E-02 
518	 2,58750190267799E-02 
519	 2,53788989331379E-02 
520	 2,49961951498183E-02 
521	 0,024738480914887 
522	 2,47809045285973E-02 
523	 2,51820603660726E-02 
524	 2,52091575959229E-02 
525	 2,49437103310413E-02 
526	 2,48399871074918E-02 
527	 2,48319604148545E-02 
528	 2,47878766701652E-02 
529	 2,38954360744627E-02 
530	 2,34424707237804E-02 
531	 2,49074525361199E-02 
532	 2,62067774901263E-02 
533	 2,67694804008796E-02 
534	 2,66498052802831E-02 
535	 2,59754181105104E-02 
536	 2,50175735529971E-02 
537	 2,50814476801709E-02 
538	 2,57357469697326E-02 
539	 2,58714266488907E-02 
540	 2,59581139186405E-02 
541	 2,59513414411524E-02 
542	 2,50683321674182E-02 
543	 0,024352681397862 
544	 0,02482460134985 
545	 2,58230416312659E-02 
546	 2,68749916740597E-02 
547	 2,72828274651596E-02 
548	 2,69352335960803E-02 
549	 2,60539228531747E-02 
550	 2,66894397542324E-02 
551	 2,76060138438855E-02 
552	 2,64708848314328E-02 
553	 2,65528852819502E-02 
554	 2,79880428243502E-02 
555	 0,027364355449487 
556	 2,67137640589371E-02 
557	 2,76511457454021E-02 
558	 2,75596941709131E-02 
559	 2,66791068264003E-02 
560	 2,66379904878877E-02 
561	 2,73683625353553E-02 
562	 2,86155944728238E-02 
563	 2,88035883819805E-02 
564	 2,84780782494998E-02 
565	 2,85504173330525E-02 
566	 2,91492605839715E-02 
567	 2,99528178979311E-02 
568	 2,95723270981449E-02 
569	 2,93795709773906E-02 
570	 3,02785874694206E-02 
571	 3,11129524211235E-02 
572	 3,16007451247238E-02 
573	 3,15119935451051E-02 
574	 3,16397093016323E-02 
575	 3,22620823385012E-02 
576	 3,30630042888898E-02 
577	 3,38364181010097E-02 
578	 3,43764263580182E-02 
579	 3,45796785329535E-02 
580	 3,45204990425903E-02 
581	 3,44027817373568E-02 
582	 3,47153347031803E-02 
583	 3,55827384949905E-02 
584	 3,56204079577146E-02 
585	 3,50121691403802E-02 
586	 3,42879330239189E-02 
587	 3,49788796584023E-02 
588	 3,67864615966345E-02 
589	 3,62396272681575E-02 
590	 3,46500231838116E-02 
591	 3,34741946849764E-02 
592	 0,033734581582765 
593	 3,47648305977481E-02 
594	 3,40438576039805E-02 
595	 3,36514974051568E-02 
596	 0,034311359130109 
597	 3,41025571624169E-02 
598	 3,33577088096378E-02 
599	 3,28409318316182E-02 
600	 3,29923419399693E-02 
601	 3,36026745343573E-02 
602	 3,32945504178082E-02 
603	 0,032770304001639 
604	 3,25945295651742E-02 
605	 3,23716975426868E-02 
606	 3,19481757208529E-02 
607	 3,09280415972319E-02 
608	 3,07357259596291E-02 
609	 3,16514626817045E-02 
610	 0,031817588679372 
611	 3,14444407408113E-02 
612	 3,10078791357067E-02 
613	 3,06146184431473E-02 
614	 3,04318524430256E-02 
615	 3,08165341848383E-02 
616	 3,11929499930992E-02 
617	 3,11286583740455E-02 
618	 3,02681289261288E-02 
619	 2,95254803349369E-02 
620	 3,07688629130322E-02 
621	 3,22144241571734E-02 
622	 3,29380644730205E-02 
623	 3,17179469365561E-02 
624	 3,05062886615816E-02 
625	 3,13139409432601E-02 
626	 3,19908934979449E-02 
627	 0,032321339626553 
628	 3,31131136800149E-02 
629	 3,38677200348471E-02 
630	 3,42763800304334E-02 
631	 3,41321307518741E-02 
632	 3,38309861777005E-02 
633	 3,39982195872001E-02 
634	 3,47187561164217E-02 
635	 3,57491321209051E-02 
636	 3,60172460734066E-02 
637	 3,60522761174458E-02 
638	 3,63796225488286E-02 
639	 3,74498872576115E-02 
640	 3,88424957609125E-02 
641	 0,039414001826973 
642	 0,039316314835871 
643	 3,87750104347238E-02 
644	 0,038808149370447 
645	 3,93452875566461E-02 
646	 4,01517775022509E-02 
647	 4,03102446313308E-02 
648	 3,99327052608303E-02 
649	 4,03931590974179E-02 
650	 4,06989458232321E-02 
651	 4,02611595285711E-02 
652	 4,01777018914842E-02 
653	 0,040276970533389 
654	 3,97916850991041E-02 
655	 3,99076270726291E-02 
656	 4,07038758693412E-02 
657	 4,06142042794291E-02 
658	 4,00152858126661E-02 
659	 3,93990061273027E-02 
660	 3,86303931131501E-02 
661	 3,79063384004218E-02 
662	 0,037829908074489 
663	 3,74865508488947E-02 
664	 3,65396462169541E-02 
665	 3,62043830992786E-02 
666	 3,61295018571419E-02 
667	 3,55333319567768E-02 
668	 0,035258505317906 
669	 0,035335064555951 
670	 3,49749701189272E-02 
671	 3,44120248462525E-02 
672	 3,38790347872188E-02 
673	 3,36157130642168E-02 
674	 3,35916283823677E-02 
675	 3,35883645280931E-02 
676	 3,37886140141322E-02 
677	 0,034123425117776 
678	 3,39582887446196E-02 
679	 3,35272361156793E-02 
680	 3,31769045562825E-02 
681	 3,36058161426539E-02 
682	 3,44329480177502E-02 
683	 3,37409360105281E-02 
684	 3,36699162078046E-02 
685	 3,52461891149856E-02 
686	 3,57284947917479E-02 
687	 3,56701749940415E-02 
688	 3,67056751594579E-02 
689	 3,77814487404519E-02 
690	 3,88051337497939E-02 
691	 4,07173474756845E-02 
692	 4,27305087087485E-02 
693	 4,41956548084032E-02 
694	 4,66061534001236E-02 
695	 4,99743774224494E-02 
696	 5,35643181864013E-02 
697	 5,76128932997299E-02 
698	 6,21721355574332E-02 
699	 6,71776802967478E-02 
700	 7,22577396107984E-02 
701	 0,076966267838126 
702	 8,23586474663136E-02 
703	 8,85281108151142E-02 
704	 9,49456690056299E-02 
705	 0,101152680427163 
706	 0,106841558433527 
707	 0,112152027338381 
708	 0,117631588982399 
709	 0,12431715372196 
710	 0,130329365045493 
711	 0,13522346737635 
712	 0,140021196984163 
713	 0,144847744436164 
714	 0,149734134162412 
715	 0,154096015394712 
716	 0,157930458320212 
717	 0,161504087164855 
718	 0,164990955067377 
719	 0,168474363035576 
720	 0,171790645259373 
721	 0,175063745394705 
722	 0,178468713690659 
723	 0,180884783182691 
724	 0,182609444903287 
725	 0,185515999115042 
726	 0,188503925939921 
727	 0,190818973806795 
728	 0,192222016159269 
729	 0,19321312243757 
730	 0,194714499729966 
731	 0,196341711277434 
732	 0,197982160167865 
733	 0,199625683847667 
734	 0,2010536261866 
735	 0,202088231990393 
736	 0,202892009457216 
737	 0,203666938870742 
738	 0,204831123317763 
739	 0,20583614756241 
740	 0,206504889062897 
741	 0,207123726146065 
742	 0,207795243326627 
743	 0,208603206595056 
744	 0,209265556728329 
745	 0,20973993680835 
746	 0,210132582241592 
747	 0,210411789249869 
748	 0,210635049731246 
749	 0,211217187407264 
750	 0,212069308246922 
751	 0,212995721414421 
752	 0,213491877412212 
753	 0,21354858799173 
754	 0,213750560938964 
755	 0,214010031125991 
756	 0,214289727206321 
757	 0,214867382544479 
758	 0,21558261664014 
759	 0,216080866975022 
760	 0,216242126016441 
761	 0,216130158251989 
762	 0,216260136463087 
763	 0,216538588281227 
764	 0,216847288248266 
765	 0,217222091416258 
766	 0,217527406560567 
767	 0,217335098785485 
768	 0,217569691761027 
769	 0,218432086346197 
770	 0,218744710105413 
771	 0,218746703207855 
772	 0,218841318428091 
773	 0,218912079853312 
774	 0,219031238205307 
775	 0,219469258294836 
776	 0,219777296162031 
777	 0,219790472546634 
778	 0,220148886291331 
779	 0,220628594760537 
780	 0,220805218611831 
781	 0,220856937700272 
782	 0,22087540807722 
783	 0,220996933477102 
784	 0,221228231491227 
785	 0,221536602662323 
786	 0,221549963019969 
787	 0,221653756404531 
788	 0,222678882038617 
789	 0,222912033779678 
790	 0,222272761891622 
791	 0,222789640466982 
792	 0,223318737388841 
793	 0,223002611413445 
794	 0,22332317332718 
795	 0,224000935827711 
796	 0,22389357785676 
797	 0,224004981318422 
798	 0,224524293011705 
799	 0,22469289204326 
800	 0,224800908744342 
801	 0,22513391812352 
802	 0,225297827311674 
803	 0,22535029813604 
804	 0,225672697175568 
805	 0,225662922569887 
806	 0,225320007723032 
807	 0,225864783684855 
808	 0,226654665484648 
809	 0,226915902766317 
810	 0,226911073498828 
811	 0,226765230291616 
812	 0,226624293966871 
813	 0,226821754016812 
814	 0,227389478323091 
815	 0,227495615697472 
816	 0,227572901362556 
817	 0,228193441384668 
818	 0,228284119000522 
819	 0,227861706194774 
820	 0,227567193486574 
821	 0,228084206005555 
822	 0,229489280930487 
823	 0,229918466139592 
824	 0,229765417236422 
825	 0,229796804351162 
826	 0,229783337184708 
827	 0,229784605192762 
828	 0,230019035386782 
829	 0,230489334348524 
830	 0,23103031445404 
831	 0,230555890529982 
832	 0,229968304793256 
833	 0,230626502585311 
834	 0,231177350781343 
835	 0,231394198544974 
836	 0,231751473360963 
837	 0,231811801324447 
838	 0,231476991453028 
839	 0,231744859081651 
840	 0,232314771537519 
841	 0,232603205702217 
842	 0,232761959958769 
843	 0,232873554446343 
844	 0,233164507761109 
845	 0,233276822541617 
846	 0,233047064958605 
847	 0,232732321832474 
848	 0,232772982525189 
849	 0,233712965560793 
850	 0,233949288497765 
851	 0,23346398424868 
852	 0,233647176149794 
853	 0,233953219632859 
854	 0,234079556366095 
855	 0,23397742877082 
856	 0,233984964582181 
857	 0,234558479949856 
858	 0,235000177361446 
859	 0,235226301656022 
860	 0,235680489889116 
861	 0,235662906140704 
862	 0,234960607499492 
863	 0,234654526641855 
864	 0,234804172336552 
865	 0,235305432844539 
866	 0,235874324752032 
867	 0,236366713956757 
868	 0,236745774976608 
869	 0,236667495346584 
870	 0,236187662500428 
871	 0,236737933105029 
872	 0,237377215980427 
873	 0,236854179444799 
874	 0,236300539015521 
875	 0,236007524875291 
876	 0,235876148656766 
877	 0,236690142579231 
878	 0,238289143253281 
879	 0,237925551049327 
880	 0,236939202792162 
881	 0,237004312207097 
882	 0,237555098162463 
883	 0,238197205546265 
884	 0,238190984434945 
885	 0,237914925151367 
886	 0,237685597238505 
887	 0,238497847438323 
888	 0,238744172385341 
889	 0,237112223034016 
890	 0,237210134295771 
891	 0,238532363102567 
892	 0,238488510878382 
893	 0,238629492422016 
894	 0,239152709843715 
895	 0,238839083374353 
896	 0,238537442704721 
897	 0,238864910717802 
898	 0,238759385590661 
899	 0,238434242880291 
900	 0,238540142566529 
901	 0,238879377684165 
902	 0,239234483935951 
903	 0,238984708104533 
904	 0,238881587243198 
905	 0,239296206883877 
906	 0,239195760916697 
907	 0,238967563621366 
908	 0,239324755324084 
909	 0,23967770521381 
910	 0,239645989541456 
911	 0,238397052278665 
912	 0,237871818131896 
913	 0,238778117657168 
914	 0,239243653518668 
915	 0,23909440744287 
916	 0,238414019493474 
917	 0,238817625565515 
918	 0,239932599068895 
919	 0,239888987542364 
920	 0,240169008086849 
921	 0,240908387219495 
922	 0,24043491284107 
923	 0,23944293228489 
924	 0,238631526524766 
925	 0,23821454147108 
926	 0,238247721757925 
927	 0,238708508156234 
928	 0,23925982959814 
929	 0,239498521219572 
930	 0,23844172444923 
931	 0,237769595421919 
932	 0,238227724219107 
933	 0,237447021207076 
934	 0,236400929790262 
935	 0,236620007629314 
936	 0,237127816765262 
937	 0,237381608878556 
938	 0,236551682611392 
939	 0,235415460255182 
940	 0,234566232748045 
941	 0,235320914072689 
942	 0,235501995867285 
943	 0,233441978974455 
944	 0,233265696694793 
945	 0,234453822621475 
946	 0,234835579813727 
947	 0,2335752261157 
948	 0,231329513010808 
949	 0,23168799002158 
950	 0,23179551830246 
951	 0,230266097597334 
952	 0,229583780002889 
953	 0,229185370205826 
954	 0,228140717762562 
955	 0,227567208138498 
956	 0,227535382816278 
957	 0,227723016920957 
958	 0,227238209124014 
959	 0,225995611799499 
960	 0,225107178458863 
961	 0,225342736071902 
962	 0,226834172610429 
963	 0,225968472476258 
964	 0,224095146580912 
965	 0,224069455443789 
966	 0,223853612197754 
967	 0,223351712264763 
968	 0,223870752980686 
969	 0,223764160113728 
970	 0,222594977189791 
971	 0,221972377992931 
972	 0,222304430385371 
973	 0,223546792530065 
974	 0,222138910882412 
975	 0,22007251610875 
976	 0,221934127358276 
977	 0,223783358247109 
978	 0,224424243069426 
979	 0,223733663598492 
980	 0,223987081670839 
981	 0,2254756695286 
982	 0,222481094186791 
983	 0,219193719942334 
984	 0,22021295877548 
985	 0,223116525160161 
986	 0,2259458983664 
987	 0,225924905752566 
988	 0,224535063337406 
989	 0,222882880902433 
990	 0,223106235210965 
991	 0,223625566558986 
992	 0,223737835484786 
993	 0,224732553057567 
994	 0,225514084684767 
995	 0,224985455908333 
996	 0,22450084197445 
997	 0,224913681046479 
998	 0,227371076259618 
999	 0,228114362325608 
1000	 0,227250019089987 
1001	 0,22990873059695 
1002	 0,229415491075061 
1003	 0,224306456531484 
1004	 0,226470926414431 
1005	 0,230665182460852 
1006	 0,231024514597997 
1007	 0,231044296194022 
1008	 0,230822014689837 
1009	 0,229669985005882 
1010	 0,228152803465531 
1011	 0,227575420644544 
1012	 0,231647515728718 
1013	 0,234448541611245 
1014	 0,233775049211321 
1015	 0,23289585580481 
1016	 0,232760208944574 
1017	 0,234087424797453 
1018	 0,237459314533012 
1019	 0,239746657742623 
1020	 0,236421666134568 
1021	 0,234280457772447 
1022	 0,234472379235797 
1023	 0,234748722742838 
1024	 0,238170987365155 
1025	 0,243051933120344 
1026	 0,237737985210425 
1027	 0,233231566806615 
1028	 0,235838135186466 
1029	 0,233521152568582 
1030	 0,231449232717189 
1031	 0,236334384292882 
1032	 0,236352081336055 
1033	 0,232991275794917 
1034	 0,233785836439114 
1035	 0,237171468520338 
1036	 0,240742088032012 
1037	 0,237890503786073 
1038	 0,235034097248862 
1039	 0,235514546224838 
1040	 0,239413497956379 
1041	 0,242613741127536 
1042	 0,241975175473896 
1043	 0,24165549897413 
1044	 0,2418437440558 
1045	 0,24212908603324 
1046	 0,246252705854847 
1047	 0,250717817182674 
1048	 0,246105913647308 
1049	 0,237390696532549 
1050	 0,229225144169016 
1051	 0,23302587944284 
1052	 0,236283440269363 
1053	 0,233567979309337 
1054	 0,233533460956758 
1055	 0,236450377145476 
1056	 0,240864004882181 
1057	 0,237954615783444 
1058	 0,228940406762004 
1059	 0,218290280824108 
1060	 0,227273579257803 
1061	 0,245130923337942 
1062	 0,236538071004946 
1063	 0,237390361815639 
1064	 0,248836470410899 
1065	 0,234980730805177 
1066	 0,233568821262695 
1067	 0,252894356876034 
1068	 0,24022505534009 
1069	 0,231129906543581 
1070	 0,25021095048926 
1071	 0,253289719416266 
1072	 0,240778369417793 
1073	 0,221805449300227 
1074	 0,226589863594544 
1075	 0,239357004985333 
