Wavelength	PENFOUL00536.asd
506	 1,42199123439579E-02 
507	 0,015109390377002 
508	 1,79519725365244E-02 
509	 1,94129660322367E-02 
510	 0,016935307175318 
511	 1,80393963835532E-02 
512	 2,12279059536504E-02 
513	 1,86233773199604E-02 
514	 1,67641496938547E-02 
515	 1,81104556006167E-02 
516	 1,90454645634873E-02 
517	 1,90511724588822E-02 
518	 1,79408106676367E-02 
519	 1,68600293527282E-02 
520	 1,64774638448142E-02 
521	 1,78762756605261E-02 
522	 1,90118559975591E-02 
523	 1,84594787692258E-02 
524	 1,79089076560325E-02 
525	 1,76409293247382E-02 
526	 1,76053714664908E-02 
527	 1,77259638018311E-02 
528	 1,79638698540506E-02 
529	 1,84765172020104E-02 
530	 0,018498437912222 
531	 1,71973533908867E-02 
532	 1,67930138760001E-02 
533	 1,73433979378007E-02 
534	 0,017184132912676 
535	 0,017420222037811 
536	 1,84955819379786E-02 
537	 1,84769837387008E-02 
538	 1,79601767510012E-02 
539	 1,85654575365205E-02 
540	 1,87838919972191E-02 
541	 1,82558208822271E-02 
542	 1,74137264683568E-02 
543	 1,72388368285877E-02 
544	 1,85369286557084E-02 
545	 1,86196036380798E-02 
546	 1,76167022236992E-02 
547	 1,75383036715966E-02 
548	 1,73690390620044E-02 
549	 1,68529609057471E-02 
550	 1,75827532594288E-02 
551	 0,018629804623197 
552	 1,83312463448473E-02 
553	 1,79556630684413E-02 
554	 1,77400366413211E-02 
555	 1,69429134729142E-02 
556	 1,68708165704589E-02 
557	 1,84519786198092E-02 
558	 1,92101787132701E-02 
559	 1,89286397507686E-02 
560	 1,81461101398144E-02 
561	 1,80069273233893E-02 
562	 1,88265732506932E-02 
563	 1,91623933830067E-02 
564	 1,86966593876276E-02 
565	 1,72062456395548E-02 
566	 1,66800829861375E-02 
567	 1,73890456515908E-02 
568	 0,018234485844112 
569	 1,87754418668332E-02 
570	 1,87469552675335E-02 
571	 1,89229985267023E-02 
572	 1,93148589200429E-02 
573	 1,97529914907931E-02 
574	 1,95267864783284E-02 
575	 1,86818668696921E-02 
576	 1,89024341210963E-02 
577	 1,96075742745859E-02 
578	 2,00026518289472E-02 
579	 2,03684184801646E-02 
580	 2,06552122570107E-02 
581	 2,06425945189482E-02 
582	 2,03711870119656E-02 
583	 1,99669918454389E-02 
584	 2,01735760446541E-02 
585	 2,05521750946234E-02 
586	 2,01068741676778E-02 
587	 2,03107368939538E-02 
588	 2,11649332619848E-02 
589	 2,05261521010539E-02 
590	 2,00415409059976E-02 
591	 2,11892637941254E-02 
592	 2,08874003388878E-02 
593	 1,94743445649978E-02 
594	 1,94621168275102E-02 
595	 1,99718157393641E-02 
596	 2,05625740882212E-02 
597	 2,09651912292858E-02 
598	 2,09861830239425E-02 
599	 2,04072669439181E-02 
600	 2,00685972003959E-02 
601	 2,01116442997054E-02 
602	 1,99279330903475E-02 
603	 2,00113734209464E-02 
604	 2,06306502886763E-02 
605	 2,01039898567058E-02 
606	 1,89590262968366E-02 
607	 1,91770217848145E-02 
608	 1,93740547309514E-02 
609	 1,92708401183026E-02 
610	 2,03802134040858E-02 
611	 2,13183219782422E-02 
612	 2,02882028936891E-02 
613	 1,92753262309736E-02 
614	 1,88300473825774E-02 
615	 1,89190092684053E-02 
616	 1,91754490328993E-02 
617	 0,019358886167686 
618	 1,97818072292772E-02 
619	 2,01171789391954E-02 
620	 1,96440052242856E-02 
621	 1,92206150436679E-02 
622	 1,91794430053066E-02 
623	 1,96271328181295E-02 
624	 1,97801323193318E-02 
625	 1,89034047685436E-02 
626	 1,91845290182958E-02 
627	 2,02518576227455E-02 
628	 1,95383346365856E-02 
629	 1,90708175014851E-02 
630	 1,97889537316322E-02 
631	 2,04347959979114E-02 
632	 2,08638289897071E-02 
633	 2,11058616665566E-02 
634	 2,11893173951179E-02 
635	 2,12775046441028E-02 
636	 2,18891796604746E-02 
637	 2,27225265956482E-02 
638	 2,34448506741088E-02 
639	 2,33873386702301E-02 
640	 2,28312258663876E-02 
641	 2,27274523971419E-02 
642	 0,022975457001064 
643	 2,34919059749109E-02 
644	 2,37866426002748E-02 
645	 2,40462220884071E-02 
646	 2,45776878951275E-02 
647	 2,50468697900055E-02 
648	 2,52856110941048E-02 
649	 0,024927236347442 
650	 2,50855066276989E-02 
651	 2,63217450038438E-02 
652	 2,64607343875637E-02 
653	 2,58242655191672E-02 
654	 2,56987413144612E-02 
655	 2,59515035501372E-02 
656	 2,63730827137858E-02 
657	 2,59062811310634E-02 
658	 2,54908861198794E-02 
659	 2,61053400141474E-02 
660	 2,59872794713861E-02 
661	 2,52497839509735E-02 
662	 2,53229210021108E-02 
663	 2,55834301106928E-02 
664	 2,55888057502482E-02 
665	 2,45284150799065E-02 
666	 2,31755255640599E-02 
667	 2,28388975561465E-02 
668	 2,27932260960483E-02 
669	 2,28449195812643E-02 
670	 2,30678380861213E-02 
671	 2,31895570571306E-02 
672	 2,29985832938712E-02 
673	 0,022692556357282 
674	 2,23934302650107E-02 
675	 2,22693240392688E-02 
676	 2,22250600204857E-02 
677	 0,022242134510111 
678	 2,24036221565914E-02 
679	 2,26071919320775E-02 
680	 2,27273948393874E-02 
681	 2,26636153075326E-02 
682	 2,25341192142145E-02 
683	 2,28270922983752E-02 
684	 0,022952565403275 
685	 2,26409977619984E-02 
686	 2,27045800839614E-02 
687	 2,30918504679723E-02 
688	 2,35136579835838E-02 
689	 2,39287526993004E-02 
690	 2,43851405865647E-02 
691	 2,52140053379731E-02 
692	 2,60886739837202E-02 
693	 0,026754966573679 
694	 2,80420281488946E-02 
695	 2,98828424350928E-02 
696	 3,17144903424124E-02 
697	 3,35733015027517E-02 
698	 3,56014688545255E-02 
699	 3,86271688494237E-02 
700	 4,21267890641128E-02 
701	 4,53359189033087E-02 
702	 4,87766048334649E-02 
703	 5,25898502682429E-02 
704	 5,68985539007265E-02 
705	 6,11567263560876E-02 
706	 6,50809882353514E-02 
707	 6,94913983107117E-02 
708	 7,41418061879356E-02 
709	 7,83644304113952E-02 
710	 0,082649753314325 
711	 0,087005328465199 
712	 9,08272141610448E-02 
713	 9,45986820529506E-02 
714	 9,87416491105874E-02 
715	 0,102576586469277 
716	 0,106019480350208 
717	 0,109221939594493 
718	 0,112254542785531 
719	 0,115200772957874 
720	 0,118311838863029 
721	 0,121279040972256 
722	 0,12369602190501 
723	 0,126138007335947 
724	 0,128625046978706 
725	 0,130794864010003 
726	 0,13245734154748 
727	 0,133639602351227 
728	 0,135587078496695 
729	 0,13770295515404 
730	 0,138598357859531 
731	 0,139592375915177 
732	 0,140972017983741 
733	 0,142158450590922 
734	 0,143144863609135 
735	 0,143939565428165 
736	 0,144497774361046 
737	 0,145077505125651 
738	 0,146360673540945 
739	 0,147403035598358 
740	 0,147866214707424 
741	 0,148135996744307 
742	 0,148423024954038 
743	 0,148926150951579 
744	 0,149300092856268 
745	 0,149610432894285 
746	 0,150353649543134 
747	 0,150864103555998 
748	 0,150883114138121 
749	 0,151384052140451 
750	 0,151964758808855 
751	 0,151826939067444 
752	 0,15193746998583 
753	 0,152337960763469 
754	 0,152102763515031 
755	 0,15187830114174 
756	 0,152140090928398 
757	 0,152572493652257 
758	 0,153049935589383 
759	 0,153472236637427 
760	 0,153520727695636 
761	 0,153261320702976 
762	 0,153545071778173 
763	 0,153899435726148 
764	 0,153869618192763 
765	 0,154140749327593 
766	 0,154555796226524 
767	 0,154347417462674 
768	 0,154289234035272 
769	 0,154590699745849 
770	 0,154517964446262 
771	 0,154445967090712 
772	 0,15486473476662 
773	 0,154843233279219 
774	 0,154458096852862 
775	 0,154577858490482 
776	 0,154897377948856 
777	 0,155200155862469 
778	 0,155120113366733 
779	 0,154885518742422 
780	 0,154885838501895 
781	 0,155152600528921 
782	 0,155609482397679 
783	 0,155984569697193 
784	 0,156094778380849 
785	 0,155873283886162 
786	 0,155807640906734 
787	 0,156030909138302 
788	 0,156674787480235 
789	 0,156757731562172 
790	 0,156268356476494 
791	 0,156595741711838 
792	 0,156851092307481 
793	 0,156361368646966 
794	 0,15613460727039 
795	 0,156219898345783 
796	 0,1563581193117 
797	 0,156459204492889 
798	 0,156511394381405 
799	 0,156731486207566 
800	 0,156875973932749 
801	 0,156744799397831 
802	 0,156954353818713 
803	 0,15742317350106 
804	 0,15764725100484 
805	 0,157865412358402 
806	 0,158096785973935 
807	 0,158029548387487 
808	 0,157954248849912 
809	 0,158195587999521 
810	 0,158592852752742 
811	 0,158942578531324 
812	 0,158774263274117 
813	 0,158704306708952 
814	 0,158934143881416 
815	 0,158887479988036 
816	 0,158888145527082 
817	 0,159357018002812 
818	 0,159729965878573 
819	 0,159909525802272 
820	 0,160064235647963 
821	 0,160008843701552 
822	 0,159742251023644 
823	 0,159728409872069 
824	 0,160058589599587 
825	 0,160765874703674 
826	 0,161353971566558 
827	 0,161611243618641 
828	 0,161314473470859 
829	 0,161220363028798 
830	 0,161623336644855 
831	 0,161457213200471 
832	 0,161272743601695 
833	 0,161954749595656 
834	 0,162061300819302 
835	 0,161592022530803 
836	 0,161739376716143 
837	 0,162112805390077 
838	 0,162480331067472 
839	 0,162743943473679 
840	 0,162909681948724 
841	 0,163019229409231 
842	 0,162764263020547 
843	 0,162359551171842 
844	 0,162717159037179 
845	 0,163152877467944 
846	 0,163337985503601 
847	 0,163914051459111 
848	 0,164293947182104 
849	 0,163593062680301 
850	 0,163361334698377 
851	 0,163841983056355 
852	 0,164503434581433 
853	 0,164653652137635 
854	 0,164034261018753 
855	 0,163798345729333 
856	 0,163925172797646 
857	 0,164186063878797 
858	 0,164468161591741 
859	 0,164700626546645 
860	 0,164821341448691 
861	 0,164965348513082 
862	 0,165199681705629 
863	 0,165477880569206 
864	 0,165651500706246 
865	 0,16554553114739 
866	 0,165386755653178 
867	 0,165422870646527 
868	 0,166294117297364 
869	 0,166682488298182 
870	 0,166066505325903 
871	 0,165474915460707 
872	 0,165430702327083 
873	 0,166370895337865 
874	 0,166498797437359 
875	 0,166058701566436 
876	 0,167084333614301 
877	 0,167690353046352 
878	 0,167239471179896 
879	 0,166929272328763 
880	 0,167006319401999 
881	 0,167582857817101 
882	 0,16761242221224 
883	 0,167417314225038 
884	 0,168555859463813 
885	 0,169086361933346 
886	 0,16854071434601 
887	 0,168408341238558 
888	 0,168683355778434 
889	 0,169207388926959 
890	 0,169050146827486 
891	 0,168570860012389 
892	 0,168964429003746 
893	 0,169244465637238 
894	 0,169118557060362 
895	 0,168658722435012 
896	 0,168828860313388 
897	 0,170144929347627 
898	 0,170027259085387 
899	 0,169163400582638 
900	 0,169499643493639 
901	 0,16971749212632 
902	 0,169772326565146 
903	 0,170997399486953 
904	 0,171483906872821 
905	 0,170337650279308 
906	 0,170450908265238 
907	 0,171138353545716 
908	 0,170926186097864 
909	 0,170704924388585 
910	 0,170807850874429 
911	 0,171714946122123 
912	 0,172056219481708 
913	 0,171422457263739 
914	 0,171718648811377 
915	 0,172215485766829 
916	 0,171932659799162 
917	 0,171187573335192 
918	 0,170499701735423 
919	 0,171029494305758 
920	 0,17132647999077 
921	 0,171089984400195 
922	 0,171618553987937 
923	 0,171846886725958 
924	 0,171040450090869 
925	 0,171585739807596 
926	 0,172472592040585 
927	 0,171210324578341 
928	 0,17044824650348 
929	 0,170601982994465 
930	 0,170120078433316 
931	 0,170202840370188 
932	 0,17132368839229 
933	 0,171827760632848 
934	 0,171402474205349 
935	 0,169983225084343 
936	 0,169470768416156 
937	 0,169741319492008 
938	 0,169091456342337 
939	 0,168324586513345 
940	 0,167781305260605 
941	 0,167630224445204 
942	 0,167660052377175 
943	 0,167603895380089 
944	 0,166823769307538 
945	 0,165938018060086 
946	 0,166269748773179 
947	 0,166683796111095 
948	 0,166576218251027 
949	 0,165092065020007 
950	 0,163691431427927 
951	 0,163109375493858 
952	 0,161862556406259 
953	 0,160993449009957 
954	 0,161786254013742 
955	 0,161079910327186 
956	 0,159310867778039 
957	 0,159394877735145 
958	 0,159486364712222 
959	 0,159125983424955 
960	 0,159282893451861 
961	 0,158691743207408 
962	 0,156811213633083 
963	 0,15770906953959 
964	 0,159498987049498 
965	 0,158511073497924 
966	 0,157486585428714 
967	 0,157112115889942 
968	 0,157467673864329 
969	 0,157137072471836 
970	 0,155746928269458 
971	 0,154880673282513 
972	 0,154735061278942 
973	 0,155385162560802 
974	 0,156997724149035 
975	 0,158323188761327 
976	 0,157288380683589 
977	 0,155163811444766 
978	 0,153562480457902 
979	 0,156393443358817 
980	 0,159273022380505 
981	 0,159970065134197 
982	 0,160247499282507 
983	 0,159500963581598 
984	 0,157342746256551 
985	 0,157862456165933 
986	 0,159818525918248 
987	 0,159270589668317 
988	 0,159475725373093 
989	 0,160669659766887 
990	 0,160336785886231 
991	 0,160282444307663 
992	 0,161206473879124 
993	 0,161256635744882 
994	 0,161025626011349 
995	 0,161318993487752 
996	 0,16250516554836 
997	 0,163601884133917 
998	 0,162623796269846 
999	 0,162055433378004 
1000	 0,162479031085385 
1001	 0,16287470840179 
1002	 0,164738971645688 
1003	 0,16798928481644 
1004	 0,168042862071463 
1005	 0,166572884048876 
1006	 0,165726162756743 
1007	 0,16643855846532 
1008	 0,167921756729819 
1009	 0,168469254793135 
1010	 0,16700253437299 
1011	 0,165062117827841 
1012	 0,168970823074696 
1013	 0,170571874368132 
1014	 0,167965474124806 
1015	 0,171917327173391 
1016	 0,174923112584528 
1017	 0,17103680897992 
1018	 0,16990154528772 
1019	 0,17126575845622 
1020	 0,172530761314265 
1021	 0,172190551679813 
1022	 0,171204996952925 
1023	 0,173740761884743 
1024	 0,175132305121344 
1025	 0,174341441337709 
1026	 0,1738050649324 
1027	 0,176202498519849 
1028	 0,182228538569675 
1029	 0,185095530070541 
1030	 0,183045934851283 
1031	 0,176125636585489 
1032	 0,179076180469205 
1033	 0,188095854499734 
1034	 0,189365376234591 
1035	 0,18759416474115 
1036	 0,183878641568711 
1037	 0,17799239712257 
1038	 0,173462456501298 
1039	 0,173298448914083 
1040	 0,182752542430321 
1041	 0,188492411760797 
1042	 0,181613441111056 
1043	 0,186477526586549 
1044	 0,194278942532447 
1045	 0,18921103909302 
1046	 0,187092252753094 
1047	 0,190006974818594 
1048	 0,194741963951113 
1049	 0,193144211100197 
1050	 0,18579259719089 
1051	 0,185857827026012 
1052	 0,188276327183649 
1053	 0,190225223656089 
1054	 0,192021925988401 
1055	 0,191272865243144 
1056	 0,187078640458683 
1057	 0,189758163932988 
1058	 0,195629030910497 
1059	 0,197762947853849 
1060	 0,195366093521075 
1061	 0,190624364502118 
1062	 0,189168913351105 
1063	 0,191599460139768 
1064	 0,195667624656163 
1065	 0,190717831634661 
1066	 0,196329846049162 
1067	 0,213062860982181 
1068	 0,194305667535606 
1069	 0,178617668226666 
1070	 0,191573665924626 
1071	 0,194173738539631 
1072	 0,188349313807337 
1073	 0,183339036396567 
1074	 0,185549237825332 
1075	 0,191344947442775 
