Wavelength	GRA-BER00562.asd
533	 4,42753059945486E-02 
534	 4,46733903886192E-02 
535	 4,47002642285038E-02 
536	 4,38746025571321E-02 
537	 0,044626276048521 
538	 4,59313269696692E-02 
539	 4,53005571194886E-02 
540	 4,50446507118775E-02 
541	 4,56072276381091E-02 
542	 4,55736137311746E-02 
543	 4,53259532808681E-02 
544	 4,53076672501386E-02 
545	 4,55687510620221E-02 
546	 4,59759098755812E-02 
547	 4,62428818289407E-02 
548	 4,58117078537005E-02 
549	 4,47767517884751E-02 
550	 4,58842373500254E-02 
551	 4,76327563070801E-02 
552	 4,72534215192909E-02 
553	 4,68720690720325E-02 
554	 4,68279112029229E-02 
555	 4,58738077118733E-02 
556	 4,54215159031928E-02 
557	 4,64944502811333E-02 
558	 4,63525769537636E-02 
559	 4,52611711498884E-02 
560	 4,50196016254275E-02 
561	 4,55513308939234E-02 
562	 4,67166473336075E-02 
563	 4,75275469050099E-02 
564	 4,79713353458806E-02 
565	 4,81830265928027E-02 
566	 4,84388663842364E-02 
567	 4,86872248261656E-02 
568	 4,82203909819654E-02 
569	 4,84825101345099E-02 
570	 0,050361069060955 
571	 5,20784074552573E-02 
572	 5,31594219426614E-02 
573	 5,32017472445412E-02 
574	 5,37105774619338E-02 
575	 5,49993856744294E-02 
576	 0,055368274028391 
577	 5,57178409644834E-02 
578	 5,71488563725294E-02 
579	 5,80119833741189E-02 
580	 0,058149281216426 
581	 5,82349258082352E-02 
582	 5,87101677690914E-02 
583	 5,96906639897761E-02 
584	 5,98029922956346E-02 
585	 5,93603775261652E-02 
586	 5,92049064282938E-02 
587	 5,94225961942775E-02 
588	 5,98123004343863E-02 
589	 5,92918571572843E-02 
590	 5,84562684704564E-02 
591	 5,79422396946498E-02 
592	 5,82154231443827E-02 
593	 5,87418137584302E-02 
594	 5,77338707241265E-02 
595	 5,70529144351574E-02 
596	 0,057471946681464 
597	 5,78969053337008E-02 
598	 5,78861537108204E-02 
599	 5,69607249424933E-02 
600	 5,64593699032855E-02 
601	 5,65029354063008E-02 
602	 5,59037681907785E-02 
603	 5,51775714749743E-02 
604	 5,47562579696833E-02 
605	 5,45559273493006E-02 
606	 5,43260570221608E-02 
607	 5,34733526840058E-02 
608	 5,26686888321828E-02 
609	 5,21821462203026E-02 
610	 5,18684082619638E-02 
611	 5,17162900600835E-02 
612	 5,17202562074418E-02 
613	 5,15958818244259E-02 
614	 5,14198863903103E-02 
615	 5,17834667287936E-02 
616	 5,19220790396467E-02 
617	 5,13902908503293E-02 
618	 5,08265298763025E-02 
619	 5,06273654437295E-02 
620	 5,14012654159857E-02 
621	 5,19514442278151E-02 
622	 5,18786409325669E-02 
623	 0,05143210393994 
624	 0,051263132860827 
625	 5,19839652760482E-02 
626	 5,24618745500125E-02 
627	 5,26877531849823E-02 
628	 5,34305492765072E-02 
629	 5,41154910947498E-02 
630	 5,44938177573053E-02 
631	 5,50834200731418E-02 
632	 5,56837184393272E-02 
633	 5,58562843233873E-02 
634	 5,63459665359395E-02 
635	 5,72574000355984E-02 
636	 5,80474620733515E-02 
637	 5,87863050886192E-02 
638	 5,95756439512629E-02 
639	 6,09455763124508E-02 
640	 6,24698705667503E-02 
641	 6,28851526119815E-02 
642	 6,30610990288967E-02 
643	 6,33588200677599E-02 
644	 6,36451423732061E-02 
645	 6,40778842679538E-02 
646	 6,48595092541247E-02 
647	 6,54188121155284E-02 
648	 6,55542997109808E-02 
649	 0,065101781697707 
650	 6,49570534537441E-02 
651	 6,55446119799321E-02 
652	 6,47672637616215E-02 
653	 6,33651529794649E-02 
654	 6,34553050256466E-02 
655	 6,37266839533886E-02 
656	 6,37114760449961E-02 
657	 6,33226941988115E-02 
658	 6,29015306276792E-02 
659	 6,27610552415244E-02 
660	 6,14131623760127E-02 
661	 5,93272518946153E-02 
662	 5,87265272009553E-02 
663	 5,82472967195414E-02 
664	 0,057268752703899 
665	 5,65055706774243E-02 
666	 5,58444934541369E-02 
667	 5,49566189256469E-02 
668	 5,47605622752677E-02 
669	 5,51695959717704E-02 
670	 5,49596472081921E-02 
671	 5,39552675958098E-02 
672	 5,22132732866652E-02 
673	 5,17776861401083E-02 
674	 5,23443650344451E-02 
675	 5,23089679223656E-02 
676	 0,05207210971915 
677	 5,17884472709777E-02 
678	 5,17868183871965E-02 
679	 5,19499638547552E-02 
680	 5,20995136846407E-02 
681	 0,052206183706557 
682	 5,22367556819779E-02 
683	 5,19824471352181E-02 
684	 5,24161455590136E-02 
685	 5,39813129136868E-02 
686	 5,51151702843096E-02 
687	 5,61578643430688E-02 
688	 5,80965302333256E-02 
689	 0,06021121734664 
690	 6,24781188132724E-02 
691	 6,56665200630288E-02 
692	 6,93630515496276E-02 
693	 7,32020508134901E-02 
694	 7,76667012702899E-02 
695	 8,29545242714549E-02 
696	 8,92543957626869E-02 
697	 9,66214835568027E-02 
698	 0,104955554010004 
699	 0,113624239676219 
700	 0,122450917478263 
701	 0,13131768765712 
702	 0,141339096561671 
703	 0,152385632774889 
704	 0,163116436384796 
705	 0,173964575103386 
706	 0,185118511321797 
707	 0,195844123565386 
708	 0,206384234467382 
709	 0,217459783446738 
710	 0,22804294312967 
711	 0,23787748868971 
712	 0,247360019646365 
713	 0,257017291773492 
714	 0,267195439640076 
715	 0,276089443316045 
716	 0,283869799142701 
717	 0,291882246040899 
718	 0,299726462665699 
719	 0,307243584525692 
720	 0,314341891994319 
721	 0,32105863152872 
722	 0,327459271708518 
723	 0,333006020947666 
724	 0,337968987593195 
725	 0,343548772928397 
726	 0,349028165501606 
727	 0,353882440254895 
728	 0,357614945778677 
729	 0,360761963026064 
730	 0,364365499236115 
731	 0,36802966155018 
732	 0,371593489870049 
733	 0,374807550824627 
734	 0,377842744111469 
735	 0,380809327519863 
736	 0,38294385549958 
737	 0,384606888707419 
738	 0,386995707180742 
739	 0,389339451858517 
740	 0,391394490588199 
741	 0,39348244704317 
742	 0,395356697453219 
743	 0,396720831242259 
744	 0,39785732183957 
745	 0,398965839100174 
746	 0,400414382480165 
747	 0,401694397448501 
748	 0,40261496267803 
749	 0,403971202165704 
750	 0,405329209680925 
751	 0,405868166819446 
752	 0,406851743305272 
753	 0,408342756371959 
754	 0,409228252949388 
755	 0,409740374104591 
756	 0,410136079344077 
757	 0,411092016888174 
758	 0,412226531219166 
759	 0,412514930340773 
760	 0,412950215121229 
761	 0,413809138591599 
762	 0,414815073674746 
763	 0,415530143499715 
764	 0,415602026355346 
765	 0,415886731458394 
766	 0,416424595981245 
767	 0,416767902267402 
768	 0,417523512154102 
769	 0,418703362625721 
770	 0,419030796525703 
771	 0,418906329283321 
772	 0,418938464445874 
773	 0,419171418777294 
774	 0,419676510429326 
775	 0,420637279577297 
776	 0,421200265881683 
777	 0,421045469031226 
778	 0,421414865031282 
779	 0,422012624272536 
780	 0,422192163366023 
781	 0,422568901162614 
782	 0,42313865993878 
783	 0,423290209091209 
784	 0,423527322447848 
785	 0,424131897175341 
786	 0,424500683916399 
787	 0,424704986580873 
788	 0,425028458734691 
789	 0,425257278392075 
790	 0,425450180843213 
791	 0,426120690796587 
792	 0,426636732413485 
793	 0,42655310501702 
794	 0,426852535187204 
795	 0,427458496153049 
796	 0,427830333018653 
797	 0,428350299442476 
798	 0,428983497350058 
799	 0,429042452125544 
800	 0,428945484193921 
801	 0,429119626661128 
802	 0,429411925173377 
803	 0,429789466278349 
804	 0,430245113666158 
805	 0,430587518061238 
806	 0,43083266688067 
807	 0,431552787650124 
808	 0,4321600129112 
809	 0,432037362732345 
810	 0,432314635103528 
811	 0,432982338508877 
812	 0,433332958410567 
813	 0,433625089429839 
814	 0,433955858577936 
815	 0,434265967273039 
816	 0,434724339658192 
817	 0,435514661563038 
818	 0,436175612732089 
819	 0,436490066563695 
820	 0,436060450866492 
821	 0,436224961470801 
822	 0,437455378058818 
823	 0,438221271559886 
824	 0,438459499262189 
825	 0,438316735574683 
826	 0,438590707656604 
827	 0,439280322540033 
828	 0,439677019370123 
829	 0,439923253296659 
830	 0,440117520320937 
831	 0,44044616685318 
832	 0,440943955750762 
833	 0,441614640221289 
834	 0,442326971936493 
835	 0,442884882290259 
836	 0,442788718414524 
837	 0,44275460084918 
838	 0,443204648103736 
839	 0,444017839760061 
840	 0,444821869694963 
841	 0,445128849572181 
842	 0,445313112794131 
843	 0,445631648015699 
844	 0,446672392014944 
845	 0,447226381435499 
846	 0,446784546685249 
847	 0,446826402107309 
848	 0,447389825179615 
849	 0,448267228337577 
850	 0,448547553829963 
851	 0,448264310153055 
852	 0,448350361333019 
853	 0,44873843903864 
854	 0,449358317430298 
855	 0,449855829432737 
856	 0,450321782641653 
857	 0,45094504927748 
858	 0,451261031186402 
859	 0,45130824960762 
860	 0,451599875431636 
861	 0,451842234095577 
862	 0,451915594542537 
863	 0,452044553131274 
864	 0,452250065742496 
865	 0,45252517454723 
866	 0,45268949721899 
867	 0,452841010569547 
868	 0,453444856865422 
869	 0,453902152006072 
870	 0,454021586664992 
871	 0,454592931468271 
872	 0,455156388466189 
873	 0,455094293778954 
874	 0,454820200749746 
875	 0,454614706936731 
876	 0,454896335045274 
877	 0,455635411026484 
878	 0,456570988699756 
879	 0,45647766186563 
880	 0,455877956552355 
881	 0,455477151586698 
882	 0,455522014371886 
883	 0,456056703939052 
884	 0,457161751779301 
885	 0,457376056850851 
886	 0,456503077764937 
887	 0,456703889142547 
888	 0,45717668835292 
889	 0,457109681811583 
890	 0,457614068674532 
891	 0,458318729927102 
892	 0,4580264623173 
893	 0,457622102858712 
894	 0,45744461349678 
895	 0,457523432694989 
896	 0,457941255537508 
897	 0,458619261450576 
898	 0,45823429383652 
899	 0,457587907286446 
900	 0,458492757464479 
901	 0,458828414147646 
902	 0,458364920544559 
903	 0,458572696066192 
904	 0,45912862082341 
905	 0,459760955139596 
906	 0,460178850694677 
907	 0,460117564239633 
908	 0,459301753967425 
909	 0,458828569113033 
910	 0,458859081587536 
911	 0,45880709294569 
912	 0,459289541024815 
913	 0,460236966904614 
914	 0,459576356033533 
915	 0,458594768169207 
916	 0,458874197555382 
917	 0,459381886581325 
918	 0,459685101679935 
919	 0,459211239307548 
920	 0,45884060510227 
921	 0,458819217062333 
922	 0,458800434464939 
923	 0,458111249979784 
924	 0,456407606162555 
925	 0,455890277295998 
926	 0,456082081804718 
927	 0,455409358119414 
928	 0,455581240545794 
929	 0,456342640540948 
930	 0,455047914505101 
931	 0,453837607775947 
932	 0,453855307117725 
933	 0,453598318059467 
934	 0,452829176411222 
935	 0,451494050135354 
936	 0,45078217213054 
937	 0,450482612741222 
938	 0,449100490662253 
939	 0,448026369283054 
940	 0,447758932083377 
941	 0,448160241911228 
942	 0,44741995588047 
943	 0,444326491731601 
944	 0,443476462310564 
945	 0,443878458333418 
946	 0,442234414889548 
947	 0,440664417421135 
948	 0,439436624076496 
949	 0,437381931663363 
950	 0,435368667401778 
951	 0,433871224864367 
952	 0,432435147381946 
953	 0,430903298388657 
954	 0,42915185647866 
955	 0,427377833530819 
956	 0,426063150242662 
957	 0,426437446411216 
958	 0,425733597890547 
959	 0,423339663795535 
960	 0,421281252572503 
961	 0,42029150114135 
962	 0,420585401402576 
963	 0,419515314002642 
964	 0,417839095424719 
965	 0,417317985223869 
966	 0,417127924262418 
967	 0,417039518095771 
968	 0,416962414860559 
969	 0,416946063882619 
970	 0,416755132371429 
971	 0,4151778707248 
972	 0,413406705804235 
973	 0,412718736238859 
974	 0,413644071323644 
975	 0,415465561552276 
976	 0,4167864067709 
977	 0,417201052132488 
978	 0,416611953069173 
979	 0,415123148965281 
980	 0,414894560118931 
981	 0,416467931951896 
982	 0,415892569495325 
983	 0,414957360948782 
984	 0,41569778369249 
985	 0,415836455884422 
986	 0,416530621609936 
987	 0,420883064034643 
988	 0,422112223079961 
989	 0,419549670569171 
990	 0,418319187342881 
991	 0,418357802465831 
992	 0,419498194948235 
993	 0,420299911962811 
994	 0,42073131486134 
995	 0,42095969617897 
996	 0,42131796610717 
997	 0,422054094311719 
998	 0,423540229459754 
999	 0,423637729562957 
1000	 0,422878285344441 
1001	 0,425933186745589 
1002	 0,426031540467344 
1003	 0,42155630319053 
1004	 0,423918169375318 
1005	 0,428629248143594 
1006	 0,430303308220197 
1007	 0,428836994895978 
1008	 0,426280462809946 
1009	 0,426323209550726 
1010	 0,428406679696264 
1011	 0,431261949610308 
1012	 0,431083280270135 
1013	 0,430868476637297 
1014	 0,431832584385274 
1015	 0,432863959219589 
1016	 0,434408323954925 
1017	 0,436464138193062 
1018	 0,435420538546456 
1019	 0,434470755583532 
1020	 0,438887890590621 
1021	 0,438027847459903 
1022	 0,433558332650118 
1023	 0,437056096406104 
1024	 0,442461009613734 
1025	 0,44663063840778 
1026	 0,445371581972176 
1027	 0,444347333213701 
1028	 0,446205509207172 
1029	 0,440265049657291 
1030	 0,435704371183065 
1031	 0,443582546554764 
1032	 0,449632264549119 
1033	 0,450422426022877 
1034	 0,444628816999212 
1035	 0,446447855153747 
1036	 0,455048311199211 
1037	 0,453011983633671 
1038	 0,44612597685142 
1039	 0,439664804704427 
1040	 0,445775856829514 
1041	 0,453600286598793 
1042	 0,453656628509675 
1043	 0,451409930627212 
1044	 0,450099940910585 
1045	 0,45322732337593 
1046	 0,458398795442486 
1047	 0,461653181111255 
1048	 0,45547645112922 
1049	 0,449210029859901 
1050	 0,445822668097679 
1051	 0,443740634721788 
1052	 0,445604066972275 
1053	 0,450935781122839 
1054	 0,449890768990736 
1055	 0,449663437896538 
1056	 0,455905560152195 
1057	 0,457344110018369 
1058	 0,455231156877036 
1059	 0,453588737023604 
1060	 0,453325258559579 
1061	 0,454690988751738 
1062	 0,457380797719947 
1063	 0,458183456701498 
1064	 0,456748390357626 
1065	 0,455058279517516 
1066	 0,458312195043924 
1067	 0,464082422449604 
1068	 0,447895723095851 
1069	 0,434274391925007 
1070	 0,441379553158453 
1071	 0,444367110764344 
1072	 0,444157331591902 
1073	 0,445821467677645 
1074	 0,459740522954252 
1075	 0,470968727815213 
