Wavelength	AURAY00371.asd
866	 0,18344456545753 
867	 0,182163642029556 
868	 0,182151005232759 
869	 0,182570114077625 
870	 0,18297766473823 
871	 0,183075799868175 
872	 0,183219283072273 
873	 0,183845905859185 
874	 0,18384992431653 
875	 0,18331127099983 
876	 0,183154352970744 
877	 0,183107362096065 
878	 0,183112283259683 
879	 0,183373198310756 
880	 0,183573268953258 
881	 0,183396754213969 
882	 0,183524041798021 
883	 0,184100432433237 
884	 0,18532072490754 
885	 0,185532110353432 
886	 0,184362337941289 
887	 0,183333563898302 
888	 0,183243022790833 
889	 0,184551916052133 
890	 0,184643273372426 
891	 0,183840643604016 
892	 0,184015583587509 
893	 0,183712701654815 
894	 0,182901820359564 
895	 0,183447054788523 
896	 0,184046555256583 
897	 0,183769974359757 
898	 0,184539268635479 
899	 0,185371100088511 
900	 0,183989043046283 
901	 0,183611500053031 
902	 0,184688622462575 
903	 0,18527741933019 
904	 0,18523351078292 
905	 0,184556386801802 
906	 0,183955488450038 
907	 0,183927739471317 
908	 0,184982202361459 
909	 0,185230706151017 
910	 0,184590123772159 
911	 0,184401499950175 
912	 0,184498653696221 
913	 0,184704394226206 
914	 0,184220840609669 
915	 0,183831079901949 
916	 0,184436428685007 
917	 0,185066743038828 
918	 0,18548392859075 
919	 0,185752890801088 
920	 0,185237537523776 
921	 0,184043175832339 
922	 0,183521740540624 
923	 0,184123993326623 
924	 0,18585232756301 
925	 0,18560343551476 
926	 0,18423413418303 
927	 0,18424380460253 
928	 0,184131403911227 
929	 0,18379694274299 
930	 0,184430104016159 
931	 0,18445199238996 
932	 0,183192154080242 
933	 0,182848622813526 
934	 0,183140090378325 
935	 0,183371446687657 
936	 0,183876900039674 
937	 0,184157682342018 
938	 0,182603277105225 
939	 0,181627932918663 
940	 0,18204344806677 
941	 0,182653853987191 
942	 0,18303482660915 
943	 0,182880360278528 
944	 0,182509093894182 
945	 0,182218741428887 
946	 0,182480435100694 
947	 0,181827970523168 
948	 0,180496534584555 
949	 0,181148072698334 
950	 0,18073510151534 
951	 0,178251814098522 
952	 0,179341044718283 
953	 0,181282712117287 
954	 0,180159515808217 
955	 0,177842620920424 
956	 0,175771388545712 
957	 0,176572181270732 
958	 0,17774915715144 
959	 0,178281236703624 
960	 0,17798818830977 
961	 0,177520657288466 
962	 0,177320089122994 
963	 0,176462960301383 
964	 0,175592676631572 
965	 0,175823988946711 
966	 0,17578893083144 
967	 0,175302314676615 
968	 0,174837688294527 
969	 0,174842720451035 
970	 0,175388994335171 
971	 0,175736967399118 
972	 0,175468490365753 
973	 0,174475377191096 
974	 0,175294593294023 
975	 0,176693260086855 
976	 0,175721567526876 
977	 0,175165389050318 
978	 0,175688646021121 
979	 0,176847329991832 
980	 0,177569304188683 
981	 0,177397322382459 
982	 0,17739773283061 
983	 0,177317519721645 
984	 0,176960524059454 
985	 0,178437961404938 
986	 0,180210914100764 
987	 0,178729517948577 
988	 0,176129434543432 
989	 0,173927673559723 
990	 0,174825008199686 
991	 0,176428611296605 
992	 0,177561028671918 
993	 0,179952670196762 
994	 0,181352108986528 
995	 0,179590823379227 
996	 0,1785592654238 
997	 0,178438581626135 
998	 0,177971496393732 
999	 0,17922149989194 
1000	 0,182160328264666 
1001	 0,185296352771075 
1002	 0,184992288335582 
1003	 0,180692774767199 
1004	 0,18063222404505 
1005	 0,182957639633153 
1006	 0,184856687763269 
1007	 0,183507869827086 
1008	 0,180393282706674 
1009	 0,17904032024844 
1010	 0,179356690540648 
1011	 0,180792918843342 
1012	 0,181480834029232 
1013	 0,181613134854982 
1014	 0,181187361261985 
1015	 0,179860537517448 
1016	 0,179614907148586 
1017	 0,182043411637858 
1018	 0,186556270330017 
1019	 0,18846973234333 
1020	 0,181421364905733 
1021	 0,181636453074033 
1022	 0,187589858218058 
1023	 0,183172284599519 
1024	 0,183179513781058 
1025	 0,189266448792539 
1026	 0,185332654504111 
1027	 0,181248548192502 
1028	 0,183340173115676 
1029	 0,185249311987147 
1030	 0,186480719925052 
1031	 0,187381176338887 
1032	 0,190838967282306 
1033	 0,194176655884148 
1034	 0,190994036453685 
1035	 0,189321085733002 
1036	 0,190264474337452 
1037	 0,188917818493065 
1038	 0,187996173455522 
1039	 0,188503043005633 
1040	 0,188388377450579 
1041	 0,190184427029596 
1042	 0,194769532081699 
1043	 0,191753407908435 
1044	 0,185919074720325 
1045	 0,185607244206617 
1046	 0,1880149105685 
1047	 0,191267923714254 
1048	 0,19276997636586 
1049	 0,189499913650606 
1050	 0,184480688025414 
1051	 0,192781366474934 
1052	 0,197202684376321 
1053	 0,191125814379241 
1054	 0,191487055205584 
1055	 0,193060323226145 
1056	 0,190818874650902 
1057	 0,189132150071776 
1058	 0,187609336332414 
1059	 0,185084675508218 
1060	 0,183872535692807 
1061	 0,185691359305754 
1062	 0,193254933388261 
1063	 0,197836235991392 
1064	 0,197558229563408 
1065	 0,197428007174983 
1066	 0,197586005017551 
1067	 0,196939838422071 
1068	 0,18891467105031 
1069	 0,180317803069865 
1070	 0,177625642969734 
1071	 0,185200232285855 
1072	 0,19137359122362 
1073	 0,183671756509631 
1074	 0,188948357146181 
1075	 0,200472300068836 
