Wavelength	AVEN00497.asd
525	 3,19612056215237E-02 
526	 3,19901306034828E-02 
527	 3,19297413476103E-02 
528	 3,19772442479767E-02 
529	 3,23398085381333E-02 
530	 3,23436022754744E-02 
531	 3,12457234202517E-02 
532	 3,17514563492747E-02 
533	 3,35380659016722E-02 
534	 3,37075636582727E-02 
535	 3,32154237992763E-02 
536	 3,27622471513168E-02 
537	 3,33305824853214E-02 
538	 3,42980537385233E-02 
539	 3,42858045010534E-02 
540	 3,40773692780481E-02 
541	 3,38426488487345E-02 
542	 3,32214599689092E-02 
543	 3,27619599328267E-02 
544	 3,29763484347919E-02 
545	 3,30804078380014E-02 
546	 3,31065225141253E-02 
547	 3,37179552671866E-02 
548	 3,39029291964667E-02 
549	 3,33895314037079E-02 
550	 3,40696331717698E-02 
551	 3,49975812889972E-02 
552	 3,43497645722686E-02 
553	 3,45683287579901E-02 
554	 3,56790539358819E-02 
555	 3,48542003125282E-02 
556	 3,39858703955914E-02 
557	 3,46091078717584E-02 
558	 3,46226508299065E-02 
559	 3,41460737648935E-02 
560	 3,44571802620006E-02 
561	 3,45999846241693E-02 
562	 3,43274414932881E-02 
563	 3,45028958208247E-02 
564	 3,49158978533955E-02 
565	 3,51916183684692E-02 
566	 0,035495378316118 
567	 3,57328284600313E-02 
568	 3,54976889217856E-02 
569	 3,51494687922543E-02 
570	 3,50106764071922E-02 
571	 3,54740132092013E-02 
572	 3,63448420300817E-02 
573	 3,71324073931849E-02 
574	 3,76148601021572E-02 
575	 0,037701427336165 
576	 3,75103965823598E-02 
577	 0,037617259134068 
578	 3,86133191252803E-02 
579	 3,89796537572176E-02 
580	 3,87680306250189E-02 
581	 3,93303729939976E-02 
582	 3,99309105237789E-02 
583	 4,01399018530993E-02 
584	 3,99697722703834E-02 
585	 3,99831730351627E-02 
586	 4,11708593863127E-02 
587	 0,042269816990633 
588	 4,27209560063243E-02 
589	 4,20269483809185E-02 
590	 4,14332432756256E-02 
591	 4,20539410537794E-02 
592	 4,20889597467366E-02 
593	 4,17951961304925E-02 
594	 4,30214081598848E-02 
595	 4,35304319354058E-02 
596	 4,25346262313088E-02 
597	 4,23708594427183E-02 
598	 4,26270904390632E-02 
599	 4,22987373534318E-02 
600	 0,041937884856449 
601	 4,18794112188544E-02 
602	 4,28854504473271E-02 
603	 4,36846468941836E-02 
604	 4,32602640674294E-02 
605	 4,20288687033259E-02 
606	 4,08992661215948E-02 
607	 4,18938558375897E-02 
608	 0,04267024004302 
609	 0,042383451832479 
610	 4,18821904320114E-02 
611	 4,14559231443751E-02 
612	 4,13690291522859E-02 
613	 4,12194979200369E-02 
614	 0,04094796963874 
615	 4,07116259745127E-02 
616	 4,04804775555319E-02 
617	 4,02722654042792E-02 
618	 0,04035723717785 
619	 4,06697127565144E-02 
620	 4,10557781850262E-02 
621	 4,11302244242278E-02 
622	 4,08521329662556E-02 
623	 4,06988607127587E-02 
624	 0,040939177540653 
625	 4,17525641386975E-02 
626	 4,14790604286581E-02 
627	 4,04872181046537E-02 
628	 4,09079047781007E-02 
629	 4,15206278363016E-02 
630	 4,17495069263341E-02 
631	 4,22317528573459E-02 
632	 4,25587491000426E-02 
633	 4,19341452993634E-02 
634	 0,042039794792574 
635	 4,30124012208813E-02 
636	 4,31965945821919E-02 
637	 4,31559343433202E-02 
638	 4,34117137935858E-02 
639	 4,37803150289137E-02 
640	 4,42252268320366E-02 
641	 4,47629379916927E-02 
642	 4,51110214445769E-02 
643	 4,51628455091286E-02 
644	 4,51158714511198E-02 
645	 4,50681634648361E-02 
646	 4,51144183302488E-02 
647	 4,52096559078194E-02 
648	 4,53869306887589E-02 
649	 4,59058345711647E-02 
650	 4,59522391817384E-02 
651	 4,51015759398491E-02 
652	 4,47535102709064E-02 
653	 4,49555258791317E-02 
654	 4,54779204669122E-02 
655	 4,49339862103067E-02 
656	 4,33572450862405E-02 
657	 4,35688389290898E-02 
658	 4,39984927040498E-02 
659	 4,29169423704086E-02 
660	 0,042695195864064 
661	 4,30369410349201E-02 
662	 4,15664674752121E-02 
663	 4,03114818611762E-02 
664	 4,02092652297892E-02 
665	 3,99884618366004E-02 
666	 3,97209208002086E-02 
667	 3,97637584869262E-02 
668	 3,95485830421045E-02 
669	 3,90917157642194E-02 
670	 3,91727555730093E-02 
671	 3,91444828060618E-02 
672	 3,85368736618713E-02 
673	 3,83753388606691E-02 
674	 3,85296784869534E-02 
675	 3,81564737135092E-02 
676	 3,83326223785223E-02 
677	 3,91566973087836E-02 
678	 3,88873936673821E-02 
679	 0,03829373904496 
680	 3,84513343475805E-02 
681	 3,90267724430943E-02 
682	 3,97120573045871E-02 
683	 0,039729457229236 
684	 3,99255316594283E-02 
685	 4,07330828450799E-02 
686	 0,041222261980992 
687	 4,17086593517014E-02 
688	 4,29725435294453E-02 
689	 4,42584169993174E-02 
690	 0,045334630446021 
691	 0,046164124370656 
692	 4,74951316548771E-02 
693	 4,99344147794887E-02 
694	 5,21790256732637E-02 
695	 5,43205695067833E-02 
696	 5,73155703189146E-02 
697	 6,02405713618233E-02 
698	 6,29668276466435E-02 
699	 6,71319271451597E-02 
700	 7,16300679716799E-02 
701	 7,49036522434545E-02 
702	 7,83209133830537E-02 
703	 8,21477871472384E-02 
704	 8,60842685210805E-02 
705	 9,01881125385018E-02 
706	 9,44078164539769E-02 
707	 9,80536352261926E-02 
708	 0,101172406623377 
709	 0,104036153269141 
710	 0,106869329160667 
711	 0,109719023330737 
712	 0,112318578915313 
713	 0,114652443276069 
714	 0,116742166261827 
715	 0,119022259693775 
716	 0,121302845023293 
717	 0,122851340252604 
718	 0,124269523345648 
719	 0,125847443248791 
720	 0,127705004681864 
721	 0,12931440659709 
722	 0,130015456076267 
723	 0,130757670566439 
724	 0,131767627269824 
725	 0,132913928701588 
726	 0,13399542774982 
727	 0,134860998062853 
728	 0,135476989231273 
729	 0,135987552203434 
730	 0,136657762901927 
731	 0,137163189236952 
732	 0,137506519045168 
733	 0,138136656458566 
734	 0,138735995404744 
735	 0,139026820178075 
736	 0,139312106801925 
737	 0,139621194125994 
738	 0,139875245501909 
739	 0,140144760584524 
740	 0,140458006132791 
741	 0,140821295253211 
742	 0,141117784521856 
743	 0,141223754073851 
744	 0,141706008302936 
745	 0,142385342100017 
746	 0,142268101283086 
747	 0,142287492809132 
748	 0,142860170522134 
749	 0,143139050095438 
750	 0,143152090891732 
751	 0,143077544709277 
752	 0,143510360180925 
753	 0,144291118944261 
754	 0,144128605819093 
755	 0,143908293448229 
756	 0,144252166897069 
757	 0,144437263479965 
758	 0,144572712242712 
759	 0,145122494894997 
760	 0,14553192841028 
761	 0,145619011738799 
762	 0,145465995466682 
763	 0,145411579803205 
764	 0,145750744003744 
765	 0,146069922980183 
766	 0,146291756315643 
767	 0,146476366925407 
768	 0,146483084868006 
769	 0,146337566744098 
770	 0,146481850710627 
771	 0,146776122677947 
772	 0,14700810608658 
773	 0,147226086295176 
774	 0,147421224297745 
775	 0,147590156693068 
776	 0,147607086226051 
777	 0,147454748404019 
778	 0,147445502774345 
779	 0,147664816840891 
780	 0,148181814310919 
781	 0,148357299902259 
782	 0,148135067145647 
783	 0,147959474103023 
784	 0,148076050068699 
785	 0,148588363651852 
786	 0,14886585211283 
787	 0,1489828295319 
788	 0,149260075191751 
789	 0,149374841841758 
790	 0,149346199248598 
791	 0,149673449078361 
792	 0,149896980367349 
793	 0,149683473730805 
794	 0,149611249793593 
795	 0,149852754391346 
796	 0,1506106580582 
797	 0,150993178372829 
798	 0,150757297679242 
799	 0,150402251233106 
800	 0,150293496090502 
801	 0,150717043357472 
802	 0,151101665095777 
803	 0,151328811639293 
804	 0,15137963694792 
805	 0,151648564677375 
806	 0,152133850566618 
807	 0,151954593174811 
808	 0,151578273709008 
809	 0,151570172697546 
810	 0,151776908829481 
811	 0,152050804561391 
812	 0,152042735799012 
813	 0,152099415656925 
814	 0,152370411548381 
815	 0,152810404108325 
816	 0,153166566582333 
817	 0,153160888248549 
818	 0,153157554013018 
819	 0,153219416913473 
820	 0,153225660589852 
821	 0,15340293450425 
822	 0,153756512147412 
823	 0,153572693867325 
824	 0,153347902536344 
825	 0,153792204949579 
826	 0,15410411377208 
827	 0,154118582831136 
828	 0,153989856688769 
829	 0,153707429109611 
830	 0,153396669334703 
831	 0,153828017468436 
832	 0,154356775292832 
833	 0,154011681900035 
834	 0,154100394804527 
835	 0,154672769631016 
836	 0,154761318032824 
837	 0,154996109686928 
838	 0,155565461313617 
839	 0,155342186742672 
840	 0,154840469965122 
841	 0,154947360088205 
842	 0,154989518226267 
843	 0,154991970191747 
844	 0,155652788301446 
845	 0,155936330128574 
846	 0,155393584758356 
847	 0,155195437133593 
848	 0,155391386913192 
849	 0,155842963139469 
850	 0,15599236879524 
851	 0,155744025648937 
852	 0,155275138194326 
853	 0,155213118135824 
854	 0,155777256005928 
855	 0,15579906840886 
856	 0,155741323128299 
857	 0,156402569577934 
858	 0,156482496892967 
859	 0,156002541213217 
860	 0,156126509262063 
861	 0,156065390850785 
862	 0,155580861701231 
863	 0,155773748912283 
864	 0,156552449202008 
865	 0,157614578605894 
866	 0,157667811678698 
867	 0,156906946936729 
868	 0,156968444749784 
869	 0,157040330116182 
870	 0,156874343297533 
871	 0,157295627732029 
872	 0,15780999267575 
873	 0,15775831949985 
874	 0,157631303121581 
875	 0,157597627185073 
876	 0,157834673988455 
877	 0,157964051302372 
878	 0,157866240719706 
879	 0,157900766959899 
880	 0,157936712186022 
881	 0,157828555288456 
882	 0,158121944947222 
883	 0,158576810876012 
884	 0,158193525150754 
885	 0,158343565905809 
886	 0,159204430851229 
887	 0,158930448311936 
888	 0,158614432753742 
889	 0,159288629468261 
890	 0,159388666911267 
891	 0,159116995370211 
892	 0,159562895016202 
893	 0,159677151641986 
894	 0,15934552924322 
895	 0,159641305430589 
896	 0,159874144485143 
897	 0,159534584066639 
898	 0,159378102268074 
899	 0,159467149720042 
900	 0,159698373752088 
901	 0,159936619375053 
902	 0,160060186120681 
903	 0,159800243707485 
904	 0,15977529479133 
905	 0,160250833563223 
906	 0,160036462829519 
907	 0,159796514215478 
908	 0,160650773537638 
909	 0,160804390888586 
910	 0,160210188141145 
911	 0,160061446641007 
912	 0,160618417726746 
913	 0,161709145470017 
914	 0,161428783678031 
915	 0,160742355666195 
916	 0,160866363540729 
917	 0,160589129534446 
918	 0,160216702929398 
919	 0,161200297994686 
920	 0,161499681317022 
921	 0,160733953997631 
922	 0,160766839265293 
923	 0,161058461529088 
924	 0,161093699119385 
925	 0,161151891544828 
926	 0,160988360241059 
927	 0,160077283627604 
928	 0,159923337574085 
929	 0,160692935915477 
930	 0,161297252099505 
931	 0,161594327785843 
932	 0,161489703850648 
933	 0,161070321281234 
934	 0,160836936322356 
935	 0,161367727881413 
936	 0,162011973640434 
937	 0,162293127311027 
938	 0,161260432988517 
939	 0,16080865691686 
940	 0,161463310526502 
941	 0,161632953650749 
942	 0,161830967692381 
943	 0,162447971157727 
944	 0,161938635177056 
945	 0,160704963314841 
946	 0,159919654056099 
947	 0,159957813565174 
948	 0,160626216457411 
949	 0,160739574951957 
950	 0,160507515218602 
951	 0,16001419369099 
952	 0,158881446976484 
953	 0,158332757311708 
954	 0,159707090416284 
955	 0,159577281987891 
956	 0,158077267155749 
957	 0,157559251929732 
958	 0,156869755670852 
959	 0,15613784867603 
960	 0,157556939918203 
961	 0,158636123875499 
962	 0,157635632829261 
963	 0,157161482061338 
964	 0,157210431114595 
965	 0,157201039065046 
966	 0,157400695063144 
967	 0,157880213290105 
968	 0,158872040866794 
969	 0,158869825886742 
970	 0,157824938956383 
971	 0,159515347721217 
972	 0,160321964636523 
973	 0,157261008883302 
974	 0,157133842447937 
975	 0,158927222052057 
976	 0,158784012525715 
977	 0,158669201958141 
978	 0,158577941335402 
979	 0,156507111253241 
980	 0,156609550231862 
981	 0,159816622938063 
982	 0,158361095282161 
983	 0,156309388710187 
984	 0,158221995607359 
985	 0,160767221668241 
986	 0,162280753535194 
987	 0,160749220586833 
988	 0,159924659460825 
989	 0,160826613863724 
990	 0,162802466754757 
991	 0,163510790026268 
992	 0,162140822344582 
993	 0,16198634768825 
994	 0,162848168303681 
995	 0,164089575035678 
996	 0,164524290264953 
997	 0,163524973010515 
998	 0,160229034158312 
999	 0,161326021953497 
1000	 0,166135645095862 
1001	 0,164758563603659 
1002	 0,163443368776049 
1003	 0,164754447387168 
1004	 0,163910156439388 
1005	 0,163136985608844 
1006	 0,164712359917374 
1007	 0,165852529563104 
1008	 0,166087574076266 
1009	 0,165422546526381 
1010	 0,166413435427047 
1011	 0,168991894509778 
1012	 0,170744207608309 
1013	 0,17128043214772 
1014	 0,170515446253829 
1015	 0,169633743892008 
1016	 0,168544740586874 
1017	 0,167288705197496 
1018	 0,166966006155604 
1019	 0,167796410582616 
1020	 0,169722678733461 
1021	 0,169674497785419 
1022	 0,168403840318342 
1023	 0,170245679670668 
1024	 0,171671305727749 
1025	 0,171890605573437 
1026	 0,172865297355062 
1027	 0,174733342931649 
1028	 0,176788571885858 
1029	 0,174276139728487 
1030	 0,169858455037356 
1031	 0,167618404655036 
1032	 0,17192925525057 
1033	 0,178363245967952 
1034	 0,176579464110109 
1035	 0,174693121685349 
1036	 0,174280114050962 
1037	 0,172140074885056 
1038	 0,171501880368722 
1039	 0,173193266983205 
1040	 0,173123351895647 
1041	 0,17321098467454 
1042	 0,174689983772757 
1043	 0,17340969001652 
1044	 0,169874428779705 
1045	 0,166113565280701 
1046	 0,171898398359991 
1047	 0,18150718198891 
1048	 0,176630119741355 
1049	 0,174186068992397 
1050	 0,176838115581116 
1051	 0,173435206621714 
1052	 0,171775847046321 
1053	 0,175081111035532 
1054	 0,177632414439986 
1055	 0,179716264549986 
1056	 0,180987386477962 
1057	 0,172208772354557 
1058	 0,16610114248835 
1059	 0,180334828456312 
1060	 0,186334744692246 
1061	 0,181518505521342 
1062	 0,173901766583763 
1063	 0,177141875057195 
1064	 0,187451155776281 
1065	 0,173774998105297 
1066	 0,163197836456793 
1067	 0,169063681518274 
1068	 0,185190634816126 
1069	 0,194410378082299 
1070	 0,185404869286225 
1071	 0,176427240336607 
1072	 0,172682082666284 
1073	 0,176941869748463 
1074	 0,177406833957361 
1075	 0,172482835245605 
