Wavelength	AULNE200429.asd
399	 3,70277783003782E-02 
400	 3,91301604061079E-02 
401	 3,81524454216913E-02 
402	 3,48830405294759E-02 
403	 2,92649850006206E-02 
404	 2,88769507399931E-02 
405	 3,75641666990241E-02 
406	 4,05722703792647E-02 
407	 3,94186088919112E-02 
408	 4,28685259231926E-02 
409	 3,90883651476037E-02 
410	 2,82805579037791E-02 
411	 2,63685199162787E-02 
412	 2,82778443113772E-02 
413	 2,84485208479241E-02 
414	 2,76400128651234E-02 
415	 2,66801798462769E-02 
416	 2,82437055642305E-02 
417	 2,68828856526826E-02 
418	 2,15026279789762E-02 
419	 1,93694019979592E-02 
420	 2,04531133867012E-02 
421	 2,37437919306686E-02 
422	 2,73760034779439E-02 
423	 2,94051168283837E-02 
424	 0,024944899604876 
425	 2,25937282507847E-02 
426	 2,65406885432134E-02 
427	 2,49876705863394E-02 
428	 2,17777809234908E-02 
429	 2,70557154869199E-02 
430	 0,027875970800471 
431	 2,29447757830186E-02 
432	 2,36945409758399E-02 
433	 2,61394581784837E-02 
434	 2,63735012291591E-02 
435	 2,63194310319111E-02 
436	 2,61449168718689E-02 
437	 2,57236083564633E-02 
438	 2,40365843696418E-02 
439	 2,14881400614265E-02 
440	 0,022951712275561 
441	 2,51299785739737E-02 
442	 2,35152138540136E-02 
443	 2,12325608060456E-02 
444	 1,98655727210781E-02 
445	 2,16573626854662E-02 
446	 2,46695868212601E-02 
447	 2,71425542983541E-02 
448	 2,57171853308888E-02 
449	 2,30539873701472E-02 
450	 2,49653768927897E-02 
451	 2,71673276443695E-02 
452	 2,80864129171375E-02 
453	 2,72426755857583E-02 
454	 2,50648956017752E-02 
455	 2,22894839926341E-02 
456	 2,33028704023184E-02 
457	 2,66039493496664E-02 
458	 2,57098536955983E-02 
459	 2,69162632543607E-02 
460	 3,14031967260114E-02 
461	 2,95502943654578E-02 
462	 2,58959392758291E-02 
463	 2,75974595999878E-02 
464	 2,93523471136166E-02 
465	 3,01509442583106E-02 
466	 3,17276027845937E-02 
467	 3,13285746014782E-02 
468	 2,75338635716863E-02 
469	 2,43461316633662E-02 
470	 2,32953746661043E-02 
471	 2,63141608437978E-02 
472	 2,77315767643542E-02 
473	 2,62586543845981E-02 
474	 2,57669089521357E-02 
475	 2,58180769669266E-02 
476	 2,57206244504082E-02 
477	 2,41423851633229E-02 
478	 2,22274313069951E-02 
479	 2,40025904117375E-02 
480	 2,51421148621319E-02 
481	 0,024005780591595 
482	 2,42592700416741E-02 
483	 2,52869415154853E-02 
484	 2,56346779338663E-02 
485	 2,52680617253241E-02 
486	 2,47854358245176E-02 
487	 2,67739380608515E-02 
488	 2,78968794501888E-02 
489	 2,58703257073251E-02 
490	 2,46193440917623E-02 
491	 2,43519162951336E-02 
492	 2,38183815397376E-02 
493	 2,41036657214787E-02 
494	 2,52577323565226E-02 
495	 2,57998682780046E-02 
496	 2,55704151753096E-02 
497	 2,45725686892645E-02 
498	 2,53478167874019E-02 
499	 2,70939553197031E-02 
500	 2,51865010048791E-02 
501	 2,46010602646578E-02 
502	 2,75140219875982E-02 
503	 0,027106650042794 
504	 2,53494633912861E-02 
505	 2,73157425126471E-02 
506	 2,76026013812065E-02 
507	 2,55920390735608E-02 
508	 2,56306477806454E-02 
509	 2,66919324996215E-02 
510	 2,75665147700794E-02 
511	 2,62805350606464E-02 
512	 2,42572433839518E-02 
513	 0,026241224574264 
514	 2,79993359951398E-02 
515	 2,77559492592521E-02 
516	 2,67405678322034E-02 
517	 2,62872108424326E-02 
518	 2,80629953259106E-02 
519	 2,88640467955259E-02 
520	 2,84151596529571E-02 
521	 2,90536190568086E-02 
522	 2,96969758727677E-02 
523	 2,95276477574245E-02 
524	 2,86992318711498E-02 
525	 2,78003567742471E-02 
526	 2,81164356973388E-02 
527	 2,80956105942313E-02 
528	 2,74285323584373E-02 
529	 2,75983379102499E-02 
530	 2,78259078235938E-02 
531	 0,027129222822247 
532	 2,67910517400153E-02 
533	 2,72094336179563E-02 
534	 2,89314755399635E-02 
535	 2,93044724655621E-02 
536	 2,71729211686675E-02 
537	 2,70061806835134E-02 
538	 2,80520576967608E-02 
539	 2,77769663798908E-02 
540	 2,73759732725147E-02 
541	 2,71510120944805E-02 
542	 2,69802843289182E-02 
543	 2,66633225108469E-02 
544	 2,60742914778439E-02 
545	 2,68681707697037E-02 
546	 2,83431566041829E-02 
547	 2,76794990615637E-02 
548	 2,68335711432356E-02 
549	 2,68150789732075E-02 
550	 2,75088005487514E-02 
551	 2,83140739960755E-02 
552	 2,83239166400166E-02 
553	 2,84374323065939E-02 
554	 2,87463575088749E-02 
555	 2,85087867318126E-02 
556	 2,84324571920219E-02 
557	 2,90375844883928E-02 
558	 2,90725998039009E-02 
559	 2,85103064053055E-02 
560	 2,77907807653426E-02 
561	 2,73590071912262E-02 
562	 2,73881504609257E-02 
563	 2,74680481028353E-02 
564	 2,73699291402908E-02 
565	 2,68491108871679E-02 
566	 2,71056546315072E-02 
567	 2,80770795762546E-02 
568	 2,83423859655848E-02 
569	 2,87524470919678E-02 
570	 2,97645249361242E-02 
571	 2,97391193247425E-02 
572	 2,91715771455603E-02 
573	 0,029669719380651 
574	 3,01976782605272E-02 
575	 3,04919259200651E-02 
576	 3,10250118803341E-02 
577	 3,16873475702409E-02 
578	 3,23262613560789E-02 
579	 3,33018526739421E-02 
580	 3,41591109512924E-02 
581	 3,31815032333757E-02 
582	 3,25956119503461E-02 
583	 3,35534280580749E-02 
584	 3,40291433707608E-02 
585	 3,43029944529721E-02 
586	 3,53825778286829E-02 
587	 0,036131835559177 
588	 3,63041878152208E-02 
589	 3,65317465862888E-02 
590	 3,65575564690134E-02 
591	 3,61758282152162E-02 
592	 3,64998601883835E-02 
593	 3,71803089329341E-02 
594	 0,036524286724442 
595	 3,64603770012599E-02 
596	 3,75653874531764E-02 
597	 3,72609635740132E-02 
598	 3,63765590642591E-02 
599	 3,65509766666949E-02 
600	 3,68339695785088E-02 
601	 3,68522614859263E-02 
602	 3,62087076997269E-02 
603	 3,53742253224771E-02 
604	 3,48153478012127E-02 
605	 3,52877445949035E-02 
606	 3,62198522218217E-02 
607	 0,035986020189717 
608	 3,53966247197234E-02 
609	 3,48276307507472E-02 
610	 3,46605086697062E-02 
611	 3,47775169835677E-02 
612	 3,49767030875871E-02 
613	 3,47485040793457E-02 
614	 3,40919719014755E-02 
615	 3,33791904238647E-02 
616	 3,32021080146009E-02 
617	 3,37939696762177E-02 
618	 3,34817556569201E-02 
619	 3,28025683775313E-02 
620	 3,34269170327503E-02 
621	 3,31104129034461E-02 
622	 3,16916181809069E-02 
623	 3,21495955127979E-02 
624	 3,28605621526591E-02 
625	 0,03206622858862 
626	 3,23957963454769E-02 
627	 3,36658177149535E-02 
628	 3,38300375676978E-02 
629	 3,33660928553176E-02 
630	 3,27002856432234E-02 
631	 3,32761674069245E-02 
632	 3,41950287892695E-02 
633	 3,36908858588011E-02 
634	 3,37571917288254E-02 
635	 3,46469140224331E-02 
636	 3,48339179837652E-02 
637	 3,51758482364606E-02 
638	 3,63525457149906E-02 
639	 3,70831615631664E-02 
640	 3,71840939462454E-02 
641	 3,67432625561454E-02 
642	 3,65371087437195E-02 
643	 3,69259834459717E-02 
644	 3,76346054689653E-02 
645	 3,84573366719504E-02 
646	 3,91809136302241E-02 
647	 3,91513297015724E-02 
648	 3,84277105316664E-02 
649	 3,77503171228777E-02 
650	 3,75396954004373E-02 
651	 3,79200863085775E-02 
652	 3,71926531479952E-02 
653	 3,58508628485962E-02 
654	 3,53737480219071E-02 
655	 3,53700600638556E-02 
656	 0,035459684843946 
657	 3,43328991046035E-02 
658	 3,30847255497768E-02 
659	 3,28809192870551E-02 
660	 3,21896331263569E-02 
661	 3,10336309573103E-02 
662	 3,04091105453855E-02 
663	 0,029899896266167 
664	 2,93337410065664E-02 
665	 2,90531404571779E-02 
666	 0,028607504001919 
667	 0,027206592214483 
668	 2,66473346962208E-02 
669	 2,71266996963122E-02 
670	 2,71899459730597E-02 
671	 2,71638944837347E-02 
672	 2,73073113843201E-02 
673	 2,72320337928605E-02 
674	 2,69457689927309E-02 
675	 2,65413099741501E-02 
676	 0,026487734219475 
677	 2,68911493898349E-02 
678	 0,027216751905004 
679	 0,027235052817442 
680	 2,67535483700354E-02 
681	 2,71734979755279E-02 
682	 2,81913151603061E-02 
683	 2,76612956934566E-02 
684	 2,72877157279878E-02 
685	 2,80459830961685E-02 
686	 2,91110855603447E-02 
687	 3,00208426103568E-02 
688	 3,01495962472268E-02 
689	 3,04974335552859E-02 
690	 3,15217909004797E-02 
691	 3,35825068347689E-02 
692	 3,58504474648014E-02 
693	 3,76414977184734E-02 
694	 4,02894632522441E-02 
695	 4,38106010230585E-02 
696	 4,74610520424142E-02 
697	 5,20357160300836E-02 
698	 5,77288147222363E-02 
699	 6,35315051302254E-02 
700	 6,98066700333167E-02 
701	 7,71355295142595E-02 
702	 8,51746368018672E-02 
703	 9,37135997449206E-02 
704	 0,10249826968738 
705	 0,111406622022816 
706	 0,120342986030626 
707	 0,129325224634837 
708	 0,138454210661922 
709	 0,147952464635807 
710	 0,157069697382729 
711	 0,165622608983154 
712	 0,174091148648403 
713	 0,18228771379128 
714	 0,18999482194944 
715	 0,197336419848033 
716	 0,204481100360864 
717	 0,211819164877595 
718	 0,218464366606026 
719	 0,22414113716553 
720	 0,229843544458055 
721	 0,235132638061573 
722	 0,239350519077637 
723	 0,243433308037942 
724	 0,247573142038289 
725	 0,251515094897255 
726	 0,255219119826259 
727	 0,25862831853267 
728	 0,261502399487542 
729	 0,264028079444304 
730	 0,266593013534517 
731	 0,268903542854315 
732	 0,270951942225846 
733	 0,273061289167781 
734	 0,275051151995912 
735	 0,276760562026016 
736	 0,278353470283855 
737	 0,279813483904148 
738	 0,280979674375963 
739	 0,282268684433659 
740	 0,283733701536622 
741	 0,284666373348581 
742	 0,285438529614224 
743	 0,28653579839166 
744	 0,287525532045213 
745	 0,288345189313699 
746	 0,2890895716551 
747	 0,289860075528826 
748	 0,29073664918284 
749	 0,291845246884157 
750	 0,292906664890137 
751	 0,293484007923909 
752	 0,29401199771493 
753	 0,294618565834257 
754	 0,295327747098498 
755	 0,295777170546283 
756	 0,295786617080265 
757	 0,296274586207051 
758	 0,29709739509188 
759	 0,297666644875807 
760	 0,298183442137014 
761	 0,298670249637837 
762	 0,299034449129866 
763	 0,299317283730518 
764	 0,299566193574975 
765	 0,299794738215554 
766	 0,300096139968117 
767	 0,300752562918057 
768	 0,301039791220777 
769	 0,30088215584856 
770	 0,301704559385951 
771	 0,302632975446991 
772	 0,302534553646964 
773	 0,302612841485861 
774	 0,30307371577573 
775	 0,303716469634695 
776	 0,304065035099481 
777	 0,3039824674305 
778	 0,304535458618624 
779	 0,305165403665961 
780	 0,304881469798972 
781	 0,30493368337683 
782	 0,305521982508531 
783	 0,30614392289174 
784	 0,306450017022667 
785	 0,306294484273806 
786	 0,306612736799615 
787	 0,307120382162626 
788	 0,307059093749057 
789	 0,307071162330214 
790	 0,307319564336627 
791	 0,307615965220487 
792	 0,307985063787099 
793	 0,308410710196094 
794	 0,308506716551027 
795	 0,308412727888733 
796	 0,308545651624259 
797	 0,3088409608428 
798	 0,309219263318005 
799	 0,309375199000281 
800	 0,309410501100546 
801	 0,309463471667808 
802	 0,30988375370669 
803	 0,310479336414779 
804	 0,310609758519038 
805	 0,310616999245482 
806	 0,310711702241932 
807	 0,311352498028629 
808	 0,31190409610791 
809	 0,311709511137775 
810	 0,312113526103302 
811	 0,3129494522134 
812	 0,312962646986746 
813	 0,312919579424176 
814	 0,313131343980238 
815	 0,31338880335445 
816	 0,313781751765544 
817	 0,314417133716631 
818	 0,31493702896908 
819	 0,315190419366017 
820	 0,314974215848958 
821	 0,314966917925237 
822	 0,31545406027913 
823	 0,315883459491205 
824	 0,316182989194376 
825	 0,316339282445706 
826	 0,316604572278131 
827	 0,316954740212299 
828	 0,31702964289493 
829	 0,317430215888977 
830	 0,318322019729952 
831	 0,318618689153222 
832	 0,318514157454202 
833	 0,318443044706887 
834	 0,318766043118601 
835	 0,319332908663038 
836	 0,319282864316971 
837	 0,319231549906498 
838	 0,319489608985672 
839	 0,319681429958975 
840	 0,319941308474689 
841	 0,320507219737172 
842	 0,320664950236794 
843	 0,320526043276016 
844	 0,321150630573999 
845	 0,321469962420798 
846	 0,321074037774989 
847	 0,321477187795113 
848	 0,322308827382654 
849	 0,32280989984473 
850	 0,32302530499739 
851	 0,322916014478596 
852	 0,322265866377063 
853	 0,322308406225808 
854	 0,323426902029216 
855	 0,323161148977032 
856	 0,322484180703626 
857	 0,323081944709312 
858	 0,323282907976856 
859	 0,323020764752875 
860	 0,323381087576199 
861	 0,323889823507009 
862	 0,324250849829727 
863	 0,324282270863683 
864	 0,324063107597678 
865	 0,323743197419465 
866	 0,324224660431566 
867	 0,325235390689741 
868	 0,32522938809103 
869	 0,325383793306834 
870	 0,326103093007486 
871	 0,326270775972802 
872	 0,326205279886788 
873	 0,326403765521539 
874	 0,326603523714986 
875	 0,326783494166521 
876	 0,327010600944868 
877	 0,327326553906697 
878	 0,327692532974746 
879	 0,327801734502023 
880	 0,327818062995062 
881	 0,327946531445637 
882	 0,328163332400936 
883	 0,328391241571667 
884	 0,328453130845118 
885	 0,32832916116244 
886	 0,328195430653559 
887	 0,328972008612097 
888	 0,329686563915485 
889	 0,329454987459228 
890	 0,329600173180892 
891	 0,33005689262087 
892	 0,330156567994394 
893	 0,330170951950033 
894	 0,330304790046609 
895	 0,331151306124788 
896	 0,331677984601381 
897	 0,331134889881643 
898	 0,330487239803682 
899	 0,330250536138643 
900	 0,331070075658465 
901	 0,330975694271413 
902	 0,329962935676557 
903	 0,3302579273034 
904	 0,331046551731504 
905	 0,331757272112105 
906	 0,33243043956332 
907	 0,332579406844106 
908	 0,331576863164059 
909	 0,33087459669236 
910	 0,331000382179498 
911	 0,332339281400159 
912	 0,333308059141228 
913	 0,333214747076956 
914	 0,333266996718901 
915	 0,332994919174817 
916	 0,331862753535535 
917	 0,331516755917526 
918	 0,331959916427074 
919	 0,332339580207659 
920	 0,332408579452565 
921	 0,332129881704631 
922	 0,332053441127025 
923	 0,331958496978098 
924	 0,331652775557478 
925	 0,33134558747985 
926	 0,330977407220836 
927	 0,330383745069893 
928	 0,329723426689971 
929	 0,329194133491149 
930	 0,329329777812513 
931	 0,329299774010528 
932	 0,328638877130615 
933	 0,327825149424839 
934	 0,327199056084045 
935	 0,327083660357619 
936	 0,325972240127712 
937	 0,324309136983666 
938	 0,324400674572334 
939	 0,323963527008918 
940	 0,32258640811025 
941	 0,322918436328715 
942	 0,323255582998602 
943	 0,322056989173335 
944	 0,320829906482152 
945	 0,319916013964564 
946	 0,319506787571379 
947	 0,318390633193894 
948	 0,316511014027831 
949	 0,315005783052901 
950	 0,314109944631399 
951	 0,313618657902195 
952	 0,31122586678807 
953	 0,30851021292722 
954	 0,307609752043862 
955	 0,306570200105577 
956	 0,305162875036089 
957	 0,303780130653007 
958	 0,302949983353976 
959	 0,302654267298284 
960	 0,301688111186642 
961	 0,301177213027029 
962	 0,301786398149354 
963	 0,301357005593597 
964	 0,300395804238481 
965	 0,300139805117694 
966	 0,299464263750295 
967	 0,298533912166807 
968	 0,298470023590927 
969	 0,299624140809595 
970	 0,301500120147953 
971	 0,300817382464748 
972	 0,299274240920916 
973	 0,298675585854538 
974	 0,298665310854857 
975	 0,299115138025824 
976	 0,299845975892356 
977	 0,299928593661678 
978	 0,299408386518835 
979	 0,299416229989835 
980	 0,299812234624775 
981	 0,300414855918708 
982	 0,300539355490837 
983	 0,300564585142762 
984	 0,300906766219852 
985	 0,300968625929625 
986	 0,301092169341243 
987	 0,302145848079246 
988	 0,302597531835446 
989	 0,302634853671212 
990	 0,304675336989037 
991	 0,306217106186882 
992	 0,306244019098872 
993	 0,307537128051145 
994	 0,308301829285403 
995	 0,30673987448963 
996	 0,306729403724598 
997	 0,308587632077336 
998	 0,311591674138673 
999	 0,31155257383796 
1000	 0,30917061769616 
1001	 0,311946369000804 
1002	 0,313583995762235 
1003	 0,31193056357373 
1004	 0,313789485287813 
1005	 0,316707982450543 
1006	 0,31776255560621 
1007	 0,317608769419983 
1008	 0,317341196358093 
1009	 0,318756781687972 
1010	 0,318335319179974 
1011	 0,316671241857319 
1012	 0,318760156966906 
1013	 0,321239682732137 
1014	 0,322537418380863 
1015	 0,32263285730009 
1016	 0,323412188404231 
1017	 0,326209349566927 
1018	 0,328108388294255 
1019	 0,329122585696235 
1020	 0,329979779734089 
1021	 0,330555250170341 
1022	 0,33084658264398 
1023	 0,330871065317696 
1024	 0,330402433356192 
1025	 0,329918668911361 
1026	 0,331875948745256 
1027	 0,332625535674321 
1028	 0,330376495891056 
1029	 0,330158167272558 
1030	 0,332685996412947 
1031	 0,337611229093067 
1032	 0,339227452547606 
1033	 0,337981211653926 
1034	 0,337184325331191 
1035	 0,338170300559383 
1036	 0,340627871020701 
1037	 0,341032934630462 
1038	 0,34333081384998 
1039	 0,347886362548267 
1040	 0,347908454878153 
1041	 0,343073093828313 
1042	 0,335212919949308 
1043	 0,337876103109491 
1044	 0,344221852925662 
1045	 0,34244797686036 
1046	 0,339587554056256 
1047	 0,338564746776502 
1048	 0,342728430322125 
1049	 0,348380078343847 
1050	 0,35276744556958 
1051	 0,351424133794476 
1052	 0,351255011459927 
1053	 0,354437359659678 
1054	 0,352268032122716 
1055	 0,346314201972129 
1056	 0,340296628141008 
1057	 0,348815759544114 
1058	 0,362575291188244 
1059	 0,366052187807075 
1060	 0,35368364788532 
1061	 0,3354318411846 
1062	 0,336049839795168 
1063	 0,345501442595184 
1064	 0,356621136599185 
1065	 0,354893358495738 
1066	 0,353515611410534 
1067	 0,355232200755204 
1068	 0,339374654538985 
1069	 0,334850377647703 
1070	 0,357156539691692 
1071	 0,350887120774801 
1072	 0,334717207438102 
1073	 0,340567437558359 
1074	 0,358000836668587 
1075	 0,368805993453073 
