Wavelength	BEL100057.asd
446	 2,08329507092485E-02 
447	 2,07534412859739E-02 
448	 2,11180516661728E-02 
449	 2,16005365814463E-02 
450	 2,14075566439335E-02 
451	 2,13131439843589E-02 
452	 2,14805638051974E-02 
453	 2,14537799411415E-02 
454	 2,13899168959843E-02 
455	 0,021436628059526 
456	 2,12095675166919E-02 
457	 2,08641269050182E-02 
458	 2,10212601481954E-02 
459	 2,11314566476513E-02 
460	 2,09713348670272E-02 
461	 2,07881581588133E-02 
462	 2,05848469764895E-02 
463	 2,03312274550633E-02 
464	 2,02162849666753E-02 
465	 2,02821743161507E-02 
466	 2,04981683063422E-02 
467	 2,06479172103965E-02 
468	 0,020583352427433 
469	 2,05070604391412E-02 
470	 2,04283380360819E-02 
471	 0,020252335960352 
472	 2,04317155601971E-02 
473	 2,09278859384526E-02 
474	 2,07847972538941E-02 
475	 2,04848650374073E-02 
476	 2,05683923422001E-02 
477	 2,07342330054708E-02 
478	 2,08841789964147E-02 
479	 2,08869856305552E-02 
480	 2,10523241893846E-02 
481	 2,14254695945099E-02 
482	 2,11459976368433E-02 
483	 2,07058048647232E-02 
484	 2,10512547457639E-02 
485	 2,12898925278078E-02 
486	 2,11794500316179E-02 
487	 2,08786838544918E-02 
488	 2,06757677760499E-02 
489	 2,07689686312764E-02 
490	 2,08228687011843E-02 
491	 2,07850064795584E-02 
492	 2,06476312648245E-02 
493	 2,06341725458449E-02 
494	 2,07991780706015E-02 
495	 2,09233250631351E-02 
496	 0,020998171785103 
497	 2,10364325266049E-02 
498	 2,10841493195293E-02 
499	 0,021164481970816 
500	 2,13266696792325E-02 
501	 2,13863474879973E-02 
502	 2,12571881066933E-02 
503	 2,11560690938678E-02 
504	 2,12956370797234E-02 
505	 2,20327061547945E-02 
506	 2,24488842873126E-02 
507	 2,24302483082724E-02 
508	 2,29678798785129E-02 
509	 0,02368027947771 
510	 2,41562508647863E-02 
511	 2,45232522630969E-02 
512	 2,47527478390085E-02 
513	 2,47033261143135E-02 
514	 2,47007376367896E-02 
515	 2,48909575547194E-02 
516	 2,50257625619068E-02 
517	 0,025198902338254 
518	 2,55726693056324E-02 
519	 2,62007987784039E-02 
520	 2,70547305426454E-02 
521	 0,028044962476308 
522	 2,87697043969024E-02 
523	 2,89529160228576E-02 
524	 2,91652638641972E-02 
525	 2,94636817884179E-02 
526	 2,96598647170053E-02 
527	 3,01527737652112E-02 
528	 3,09769532134967E-02 
529	 3,14395642753106E-02 
530	 3,17692806688144E-02 
531	 3,23074650113746E-02 
532	 3,25606762057263E-02 
533	 3,26029037351884E-02 
534	 3,30653084229818E-02 
535	 3,35099344034262E-02 
536	 3,36522429335418E-02 
537	 3,35382442675866E-02 
538	 3,34117501499993E-02 
539	 3,37367226646708E-02 
540	 3,38796887317232E-02 
541	 3,37489831437621E-02 
542	 3,39463139700532E-02 
543	 3,42826126175998E-02 
544	 3,45413443784171E-02 
545	 3,49848122439896E-02 
546	 3,54698305980474E-02 
547	 3,54604762796884E-02 
548	 3,54205158828639E-02 
549	 3,55741793836796E-02 
550	 3,57068121923242E-02 
551	 3,57934527051985E-02 
552	 3,58338951121335E-02 
553	 3,58572595027813E-02 
554	 3,57986220186762E-02 
555	 3,53673514442427E-02 
556	 0,034893935897459 
557	 3,46631835065374E-02 
558	 3,45204685493881E-02 
559	 3,43259384395097E-02 
560	 3,37620176773736E-02 
561	 3,33447661287655E-02 
562	 3,32717608830473E-02 
563	 0,033320327558186 
564	 3,32142692091413E-02 
565	 3,26285916820737E-02 
566	 3,20734849949982E-02 
567	 3,16727982663974E-02 
568	 0,031277580340823 
569	 3,10234835029223E-02 
570	 0,030996776092099 
571	 3,10355888768509E-02 
572	 3,11576586496535E-02 
573	 0,031501820817352 
574	 3,16807829607837E-02 
575	 3,16475543080684E-02 
576	 3,19814249788354E-02 
577	 3,23589833130427E-02 
578	 3,23878010034062E-02 
579	 3,27066279254335E-02 
580	 3,33357263070166E-02 
581	 0,03389936075387 
582	 3,43274564122997E-02 
583	 3,45712541278452E-02 
584	 3,48029363966239E-02 
585	 3,47811402279694E-02 
586	 3,40170653071927E-02 
587	 0,033278889163587 
588	 3,28689493814927E-02 
589	 3,27701790609589E-02 
590	 3,28898823827215E-02 
591	 3,31106910219073E-02 
592	 3,31576208253164E-02 
593	 3,31029368504469E-02 
594	 3,33018479695629E-02 
595	 0,033593673636743 
596	 3,38851449787136E-02 
597	 3,40867091849159E-02 
598	 3,41818291238921E-02 
599	 3,41667220425685E-02 
600	 3,41846067153968E-02 
601	 3,42136014152725E-02 
602	 3,39700929406869E-02 
603	 3,37413169770376E-02 
604	 3,37468543408576E-02 
605	 3,37317189865308E-02 
606	 3,35605651186365E-02 
607	 3,30298842666877E-02 
608	 3,23903279403831E-02 
609	 3,17871379341132E-02 
610	 3,13533018071177E-02 
611	 3,10065265817072E-02 
612	 3,06221909303287E-02 
613	 3,04080496269224E-02 
614	 3,03681219775714E-02 
615	 3,03797159250196E-02 
616	 3,02174906632888E-02 
617	 2,97931559028158E-02 
618	 2,97546216262616E-02 
619	 2,98968819138792E-02 
620	 2,96137668474727E-02 
621	 2,94036607244465E-02 
622	 2,94218580217942E-02 
623	 2,95888643809032E-02 
624	 2,96708883964768E-02 
625	 2,94435442533644E-02 
626	 2,95623035814091E-02 
627	 2,99865529556019E-02 
628	 3,01271485480399E-02 
629	 3,01871927511434E-02 
630	 3,02493293029487E-02 
631	 3,01262464289037E-02 
632	 3,00707109307219E-02 
633	 3,05073471142049E-02 
634	 0,030980165508697 
635	 3,13020927449344E-02 
636	 3,12956243260569E-02 
637	 3,14585941577144E-02 
638	 3,21640918966541E-02 
639	 3,24066932324958E-02 
640	 3,23756242732188E-02 
641	 3,31244711056769E-02 
642	 3,35671147593443E-02 
643	 3,34015248872606E-02 
644	 0,033691948132911 
645	 3,42198004812871E-02 
646	 3,45483531126376E-02 
647	 0,034643360316923 
648	 3,45003702558322E-02 
649	 3,42604845553654E-02 
650	 3,38657917346507E-02 
651	 0,033338528214988 
652	 3,32280028511753E-02 
653	 3,32482155479737E-02 
654	 3,26127120898668E-02 
655	 3,20900297153473E-02 
656	 3,18132748541771E-02 
657	 3,08496571590786E-02 
658	 2,98920757958311E-02 
659	 2,95587330465218E-02 
660	 0,029045043828124 
661	 2,82752815096299E-02 
662	 2,74996508541314E-02 
663	 0,02679189374017 
664	 2,62268567513531E-02 
665	 2,58861291642282E-02 
666	 2,55843414407414E-02 
667	 0,025009732309302 
668	 0,024686702183904 
669	 2,46681168864552E-02 
670	 2,44985713660758E-02 
671	 2,44049847826453E-02 
672	 2,45529105009094E-02 
673	 2,45066129595991E-02 
674	 2,43229674634833E-02 
675	 2,43290193880142E-02 
676	 2,43600545294174E-02 
677	 2,43756336617866E-02 
678	 2,44533318846146E-02 
679	 2,46023880126901E-02 
680	 2,48252531876153E-02 
681	 2,51025841886335E-02 
682	 2,54349823888842E-02 
683	 2,58316148439643E-02 
684	 2,63450655249558E-02 
685	 2,70655150081713E-02 
686	 2,81520669275703E-02 
687	 2,94358727407392E-02 
688	 3,01768104959435E-02 
689	 3,10241274487226E-02 
690	 3,21947291307653E-02 
691	 3,35812583109991E-02 
692	 3,52737741298277E-02 
693	 3,73766605427211E-02 
694	 3,98680074648789E-02 
695	 4,25556405365035E-02 
696	 0,045262958180364 
697	 4,84547269613769E-02 
698	 5,24758445902257E-02 
699	 5,67401564870995E-02 
700	 6,11399043921744E-02 
701	 0,065435236129035 
702	 6,95580496281563E-02 
703	 7,35559599052441E-02 
704	 7,79070336619499E-02 
705	 8,23054932919533E-02 
706	 8,65189321329158E-02 
707	 9,05675100182725E-02 
708	 9,43803700603945E-02 
709	 9,78504078049142E-02 
710	 0,101382131328636 
711	 0,104986009506793 
712	 0,108109510627113 
713	 0,111012576496336 
714	 0,113973312679267 
715	 0,116527738009628 
716	 0,11899657167872 
717	 0,122109822165328 
718	 0,125235243241308 
719	 0,127382546006419 
720	 0,129114809392744 
721	 0,130258194879321 
722	 0,131080763159801 
723	 0,132533559371858 
724	 0,134741158346509 
725	 0,136430865141045 
726	 0,137628860755498 
727	 0,138513383819018 
728	 0,139253575314432 
729	 0,140119465387465 
730	 0,141487940600131 
731	 0,14233209733151 
732	 0,142542209898511 
733	 0,14289591442038 
734	 0,143387987613237 
735	 0,144009250027625 
736	 0,144479643895124 
737	 0,144862152270546 
738	 0,145358720359617 
739	 0,146414524630018 
740	 0,148251566206042 
741	 0,150859733199887 
742	 0,153790099581885 
743	 0,156488366358514 
744	 0,158259822434874 
745	 0,159214742068522 
746	 0,160385025834225 
747	 0,160999173093166 
748	 0,160744804429936 
749	 0,160359903810401 
750	 0,160143920247034 
751	 0,16036591611834 
752	 0,160929028133468 
753	 0,161564622263205 
754	 0,161581817257981 
755	 0,161196235311589 
756	 0,160309247586497 
757	 0,155635680457491 
758	 0,149685589854555 
759	 0,149375804126361 
760	 0,15242026551851 
761	 0,157019497018382 
762	 0,159419438779821 
763	 0,159850961890014 
764	 0,160301287094216 
765	 0,159290428103013 
766	 0,157897009574265 
767	 0,157038654894842 
768	 0,156491524169013 
769	 0,156249497272696 
770	 0,156500778022801 
771	 0,157127926048079 
772	 0,15797733786091 
773	 0,158210280110903 
774	 0,157914102702508 
775	 0,158019526796779 
776	 0,158228704958691 
777	 0,158402232107399 
778	 0,158583813980597 
779	 0,158740294119015 
780	 0,158820574176574 
781	 0,158976755011238 
782	 0,159208561608332 
783	 0,159324939145983 
784	 0,159565907895008 
785	 0,16004859177812 
786	 0,160297902688789 
787	 0,160410121469463 
788	 0,160686867748879 
789	 0,161168872490763 
790	 0,161765860621042 
791	 0,162073976328237 
792	 0,162132469910491 
793	 0,162034002737252 
794	 0,162166285976496 
795	 0,162511544960439 
796	 0,162860252654538 
797	 0,163243353257708 
798	 0,163596702287841 
799	 0,163683632616524 
800	 0,163738093739006 
801	 0,163990693910416 
802	 0,164276777335619 
803	 0,164535979074513 
804	 0,164723404493217 
805	 0,164784204228715 
806	 0,164776039548301 
807	 0,165083388772249 
808	 0,16548332696759 
809	 0,165678602067226 
810	 0,165231459182147 
811	 0,164477821331471 
812	 0,164792879324386 
813	 0,165481109657104 
814	 0,166229043399409 
815	 0,167229367274652 
816	 0,168443118906126 
817	 0,169724567749016 
818	 0,170271990148982 
819	 0,169960359171766 
820	 0,168720761551825 
821	 0,168361784000938 
822	 0,16962919011384 
823	 0,171163694531539 
824	 0,171669169043793 
825	 0,170028429624022 
826	 0,169041948516906 
827	 0,1692132357984 
828	 0,170292707802275 
829	 0,170825617258498 
830	 0,17024182162505 
831	 0,17081285407989 
832	 0,171874801675165 
833	 0,172275457287146 
834	 0,171822052815446 
835	 0,171000515976366 
836	 0,17139434517696 
837	 0,171758585944042 
838	 0,17155845408716 
839	 0,171745965720036 
840	 0,171930603472886 
841	 0,17146000208015 
842	 0,17189855526257 
843	 0,172939914611411 
844	 0,172312274742206 
845	 0,171577551031953 
846	 0,17157275158117 
847	 0,171723964672773 
848	 0,171931121203916 
849	 0,172131608182011 
850	 0,171966841135164 
851	 0,171681434396259 
852	 0,172424268305273 
853	 0,173338015185145 
854	 0,173846806879546 
855	 0,173820266117135 
856	 0,173506461383531 
857	 0,173267753502394 
858	 0,172995166330873 
859	 0,172731033874191 
860	 0,172577740841924 
861	 0,172747322674891 
862	 0,17323160672811 
863	 0,173143851987176 
864	 0,173008412719701 
865	 0,173644942651352 
866	 0,174134668715202 
867	 0,174379938479792 
868	 0,17488148692134 
869	 0,175096797814702 
870	 0,174890835951899 
871	 0,175017403567709 
872	 0,175380545418071 
873	 0,175767716275122 
874	 0,17585116570618 
875	 0,175801881764771 
876	 0,176437921807899 
877	 0,176668221656538 
878	 0,17618848624885 
879	 0,176173224516799 
880	 0,176380998770151 
881	 0,176462913638992 
882	 0,176977616750969 
883	 0,177589411007783 
884	 0,177128976039925 
885	 0,176679216529808 
886	 0,176672484647571 
887	 0,177063473383199 
888	 0,177362920932367 
889	 0,177118168209398 
890	 0,176819223831088 
891	 0,176490416775052 
892	 0,175919207156474 
893	 0,175595789656651 
894	 0,175751387395594 
895	 0,176269534180266 
896	 0,177205217426818 
897	 0,178566021325629 
898	 0,179965768452523 
899	 0,181527943270311 
900	 0,183842619162625 
901	 0,183364449056475 
902	 0,180464212760502 
903	 0,180036470323908 
904	 0,180091584763773 
905	 0,179527742777875 
906	 0,179598791611411 
907	 0,179927169500076 
908	 0,179756078061492 
909	 0,17991123296558 
910	 0,180489284901991 
911	 0,180838823073757 
912	 0,182029799307918 
913	 0,18421775752539 
914	 0,185357712247236 
915	 0,185148518875064 
916	 0,183686492182802 
917	 0,183676068327589 
918	 0,184340120521889 
919	 0,182388619262144 
920	 0,181668325127763 
921	 0,182469491089309 
922	 0,180019401204121 
923	 0,177883703058514 
924	 0,178950495779858 
925	 0,177874817423501 
926	 0,175576808908673 
927	 0,176392415735744 
928	 0,176876455113123 
929	 0,176148049048162 
930	 0,176921669581811 
931	 0,179185501177714 
932	 0,182660505821644 
933	 0,184962793847913 
934	 0,186555289093209 
935	 0,189596354042109 
936	 0,190430580571103 
937	 0,189219615323224 
938	 0,190586665825585 
939	 0,186560249929702 
940	 0,177435183591129 
941	 0,175521576936707 
942	 0,176299657796889 
943	 0,175861391067169 
944	 0,177134715955964 
945	 0,179107165154423 
946	 0,17937340070667 
947	 0,179842929089663 
948	 0,180627201904587 
949	 0,180439506332894 
950	 0,178645742129276 
951	 0,175965687804347 
952	 0,178782892130088 
953	 0,180887198845286 
954	 0,175564960043925 
955	 0,177207369412001 
956	 0,182781545672588 
957	 0,179271415036743 
958	 0,178945576934627 
959	 0,182863212097323 
960	 0,180340315643073 
961	 0,17903846006663 
962	 0,182427028853253 
963	 0,178479152130031 
964	 0,172672489297386 
965	 0,172916248081919 
966	 0,174326023799888 
967	 0,175188101168561 
968	 0,173447788579192 
969	 0,173391581190362 
970	 0,175548979254154 
971	 0,174279458407476 
972	 0,171858463529326 
973	 0,170640915856657 
974	 0,171397604875603 
975	 0,17244430129904 
976	 0,170640190383557 
977	 0,1713000489732 
978	 0,174287030212359 
979	 0,174362360656757 
980	 0,174755385071291 
981	 0,176372956787523 
982	 0,175822958268808 
983	 0,175038231359123 
984	 0,175747491253877 
985	 0,174474937638114 
986	 0,172048687852302 
987	 0,170841127974399 
988	 0,170303591904854 
989	 0,170730225291375 
990	 0,173908034508851 
991	 0,174325305927573 
992	 0,170421858934167 
993	 0,170914097510934 
994	 0,172528053362491 
995	 0,17148307601372 
996	 0,172381509560166 
997	 0,173598867559321 
998	 0,17038759594457 
999	 0,170822596685697 
1000	 0,175125147729529 
1001	 0,175641343994107 
1002	 0,174983716740931 
1003	 0,174659778700271 
1004	 0,175872266149832 
1005	 0,176020459299462 
1006	 0,173018615235103 
1007	 0,174031291650735 
1008	 0,176491539299075 
1009	 0,173772230674276 
1010	 0,173987435610761 
1011	 0,177276759443334 
1012	 0,176672721909061 
1013	 0,176925253767301 
1014	 0,179172764479329 
1015	 0,178624359125383 
1016	 0,176978834488178 
1017	 0,176212832365752 
1018	 0,177773998995948 
1019	 0,181231746665659 
1020	 0,185349818409325 
1021	 0,184904867427786 
1022	 0,180670589368451 
1023	 0,1783454985059 
1024	 0,178219105546506 
1025	 0,179931156983953 
1026	 0,180350130274482 
1027	 0,180550384616274 
1028	 0,181090137218355 
1029	 0,180992318059418 
1030	 0,178125071567553 
1031	 0,171056713358152 
1032	 0,172251510929043 
1033	 0,179113550880565 
1034	 0,181074398073339 
1035	 0,184388550594224 
1036	 0,188215748407596 
1037	 0,183891370567533 
1038	 0,182947010865133 
1039	 0,188153750498617 
1040	 0,184237553404448 
1041	 0,178420183654241 
1042	 0,17741652627446 
1043	 0,17849766176494 
1044	 0,179526401747173 
1045	 0,178248410355095 
1046	 0,18271101713954 
1047	 0,189589189436864 
1048	 0,187350694849431 
1049	 0,181494228012783 
1050	 0,176557892854561 
1051	 0,18145006519229 
1052	 0,191972114118378 
1053	 0,201035122607425 
1054	 0,189551118906073 
1055	 0,173264609598724 
1056	 0,168274036291195 
1057	 0,168771306294412 
1058	 0,172358762652848 
1059	 0,176715081393355 
1060	 0,190511573970372 
1061	 0,205118498147994 
1062	 0,197442115045215 
1063	 0,190804159067068 
1064	 0,190569617055377 
1065	 0,190048123867707 
1066	 0,187014441988194 
1067	 0,18248734499804 
1068	 0,187236245954693 
1069	 0,193343524222426 
1070	 0,192269156278408 
1071	 0,173716628689421 
1072	 0,16367406005115 
1073	 0,191198807830095 
1074	 0,192542858021771 
1075	 0,177776759064791 
