Wavelength	BELON00023.asd
541	 1,30602124567538E-02 
542	 0,013910234459133 
543	 1,48215180313028E-02 
544	 1,45284722198082E-02 
545	 1,41983529667917E-02 
546	 1,39937855994615E-02 
547	 1,36710119029437E-02 
548	 1,32497364391181E-02 
549	 1,28548066978761E-02 
550	 1,31832674260022E-02 
551	 1,38481742075946E-02 
552	 1,41869794663068E-02 
553	 1,37114488940619E-02 
554	 0,012722549234219 
555	 1,30353523781029E-02 
556	 1,36090117112302E-02 
557	 1,35352442036851E-02 
558	 0,013141640327281 
559	 0,012665660462401 
560	 1,24427392527382E-02 
561	 1,28475558693349E-02 
562	 1,38277679793007E-02 
563	 0,014130211472801 
564	 1,38074458914048E-02 
565	 1,30878275558236E-02 
566	 1,34886892416088E-02 
567	 1,47684072416968E-02 
568	 1,46382897949165E-02 
569	 1,40000462640001E-02 
570	 1,35666739470905E-02 
571	 1,37818816757909E-02 
572	 1,42538584416891E-02 
573	 1,39436791351195E-02 
574	 1,36018010868179E-02 
575	 1,36009944604059E-02 
576	 1,43674884317185E-02 
577	 1,53765519486898E-02 
578	 1,59983104844126E-02 
579	 1,60022933994517E-02 
580	 1,55160674232136E-02 
581	 1,50157769739861E-02 
582	 1,50956084976712E-02 
583	 1,59484393711369E-02 
584	 1,60475712578954E-02 
585	 0,015763979698218 
586	 1,61466793415333E-02 
587	 1,61917379181871E-02 
588	 0,015938242447354 
589	 1,69351656032477E-02 
590	 1,78850207105472E-02 
591	 1,75708146876206E-02 
592	 1,73063674225477E-02 
593	 1,72489950606905E-02 
594	 1,70781148144038E-02 
595	 1,68463494794296E-02 
596	 1,66512002551184E-02 
597	 0,016975247594176 
598	 1,74516351923586E-02 
599	 0,017489404094369 
600	 1,70860752236829E-02 
601	 1,64214334049257E-02 
602	 1,60850090436698E-02 
603	 1,62787654536344E-02 
604	 1,70351800035076E-02 
605	 1,69414983260133E-02 
606	 0,016268514018705 
607	 1,62837972893903E-02 
608	 0,016420628753098 
609	 1,64598688969424E-02 
610	 0,016319804512474 
611	 1,59783615620846E-02 
612	 1,54290556127552E-02 
613	 0,015192359447432 
614	 1,52561120992102E-02 
615	 1,50214983184336E-02 
616	 1,50821484335306E-02 
617	 1,57163627141848E-02 
618	 1,58721284114302E-02 
619	 1,56670172092581E-02 
620	 1,56399451996254E-02 
621	 1,56962418672422E-02 
622	 1,57216666572664E-02 
623	 1,51507996788864E-02 
624	 1,48488211950838E-02 
625	 1,56710836759319E-02 
626	 0,015726525351452 
627	 1,51413572674897E-02 
628	 1,55351869811946E-02 
629	 1,59259514860188E-02 
630	 1,58564411001588E-02 
631	 1,58387218132529E-02 
632	 1,59156816818377E-02 
633	 1,60714302174667E-02 
634	 0,01602536794315 
635	 1,58576154244672E-02 
636	 1,62830184008128E-02 
637	 1,66337761717796E-02 
638	 1,64154613120814E-02 
639	 1,71819251149531E-02 
640	 1,83739028729053E-02 
641	 1,78072224415196E-02 
642	 1,75956559231051E-02 
643	 1,84098669513731E-02 
644	 1,87935588385088E-02 
645	 1,88057260321905E-02 
646	 0,018700916021384 
647	 0,018558634324191 
648	 1,84865570950687E-02 
649	 1,86605593263304E-02 
650	 1,89964448036513E-02 
651	 1,93664978692097E-02 
652	 1,92827365861667E-02 
653	 1,87749591667443E-02 
654	 1,80148357701051E-02 
655	 1,74842605441115E-02 
656	 1,73860060018624E-02 
657	 1,77018964077138E-02 
658	 1,77840532145508E-02 
659	 1,70124313852115E-02 
660	 1,65981539862154E-02 
661	 1,65617194026914E-02 
662	 1,61148776268629E-02 
663	 0,015806283439005 
664	 1,58533665516695E-02 
665	 1,58031356098803E-02 
666	 1,55027955781798E-02 
667	 1,47736801494437E-02 
668	 0,014591391237759 
669	 1,50882116628388E-02 
670	 1,55239227778437E-02 
671	 1,60065850266407E-02 
672	 1,65389004495158E-02 
673	 0,015941140597668 
674	 1,48162079300029E-02 
675	 1,50538470800218E-02 
676	 1,53707598295954E-02 
677	 1,53767658650451E-02 
678	 1,55790363189855E-02 
679	 1,58558214247198E-02 
680	 1,60234941129443E-02 
681	 1,60579861204242E-02 
682	 1,60507298176324E-02 
683	 1,63110545734539E-02 
684	 1,66100773949015E-02 
685	 1,67735661833467E-02 
686	 1,64849469556071E-02 
687	 1,63509273216271E-02 
688	 1,75381473159261E-02 
689	 1,83840235848051E-02 
690	 1,85681769159109E-02 
691	 1,90194336949396E-02 
692	 2,00910506217093E-02 
693	 2,20123168789249E-02 
694	 2,38069180214985E-02 
695	 2,56579064144843E-02 
696	 2,85177948911793E-02 
697	 3,18085831141415E-02 
698	 3,53325732518165E-02 
699	 3,92458929903984E-02 
700	 4,38472562719894E-02 
701	 4,94884895317212E-02 
702	 5,55056499103877E-02 
703	 6,18260244310589E-02 
704	 6,89959798010055E-02 
705	 7,62129192758936E-02 
706	 8,30871255211996E-02 
707	 9,10897878642179E-02 
708	 0,099593551151908 
709	 0,107075300305883 
710	 0,114865349412886 
711	 0,123170449893658 
712	 0,131123823534072 
713	 0,138886232867707 
714	 0,146612433587173 
715	 0,153922597871648 
716	 0,160964878559556 
717	 0,168412222643808 
718	 0,175372023562273 
719	 0,181449986501007 
720	 0,186871590066781 
721	 0,192262393031896 
722	 0,198340722469394 
723	 0,203488075964885 
724	 0,207597103418808 
725	 0,211581128031277 
726	 0,215709778861187 
727	 0,220038303907419 
728	 0,223384466608954 
729	 0,225954865643484 
730	 0,228362039944857 
731	 0,231188609680429 
732	 0,234318048287047 
733	 0,236296308899172 
734	 0,237897529354876 
735	 0,239822285356414 
736	 0,24154732447973 
737	 0,243048682465854 
738	 0,244450318573298 
739	 0,245794187686847 
740	 0,247099476818813 
741	 0,248346470838006 
742	 0,249365423717391 
743	 0,249981926084828 
744	 0,250768408543845 
745	 0,25181631280024 
746	 0,25300073651308 
747	 0,253902438514095 
748	 0,254291290051198 
749	 0,254390293727782 
750	 0,254476202414087 
751	 0,254902656888795 
752	 0,255436087759768 
753	 0,255983854929795 
754	 0,256485334524138 
755	 0,256870119503388 
756	 0,257126702648249 
757	 0,257686354057022 
758	 0,258304878684046 
759	 0,258357316755323 
760	 0,258266310844989 
761	 0,258290749142128 
762	 0,258944742532467 
763	 0,259484545891537 
764	 0,259238433838301 
765	 0,25921607293485 
766	 0,259513417279454 
767	 0,259878235073987 
768	 0,260078790197132 
769	 0,260056595646007 
770	 0,260191337155124 
771	 0,260336480229495 
772	 0,260288581279776 
773	 0,26032040483053 
774	 0,260542275624093 
775	 0,261155647223162 
776	 0,261414959056503 
777	 0,261044550275609 
778	 0,261152490507897 
779	 0,261440584996848 
780	 0,261280814937919 
781	 0,261404712371627 
782	 0,261783287171062 
783	 0,261590084773091 
784	 0,261481874708109 
785	 0,261851884180449 
786	 0,262123984728369 
787	 0,262223220307394 
788	 0,262172011515795 
789	 0,26205275085775 
790	 0,261998360098815 
791	 0,262386397132379 
792	 0,262761541190656 
793	 0,262751160072486 
794	 0,262537685080167 
795	 0,262358572115492 
796	 0,262643492164487 
797	 0,26294059815947 
798	 0,263090550623448 
799	 0,263174911896993 
800	 0,263170487072911 
801	 0,263061266313276 
802	 0,26290112257191 
803	 0,262820871468393 
804	 0,26311275253445 
805	 0,263392221848574 
806	 0,263522772288326 
807	 0,263643301688617 
808	 0,263852380145152 
809	 0,264213242198363 
810	 0,263966779281015 
811	 0,263421264891725 
812	 0,263884137963746 
813	 0,264300141180158 
814	 0,264279790075945 
815	 0,264324411074587 
816	 0,264569834747785 
817	 0,265106472348673 
818	 0,26519386108826 
819	 0,264872728455924 
820	 0,264823188758805 
821	 0,26470126437309 
822	 0,264456692023909 
823	 0,264743253529692 
824	 0,265173377875689 
825	 0,265179347569016 
826	 0,265338720459898 
827	 0,265603231061813 
828	 0,265358674615907 
829	 0,265305656608838 
830	 0,265696771705244 
831	 0,265570129447453 
832	 0,26528535816098 
833	 0,265464505845385 
834	 0,265349405368835 
835	 0,265001485386545 
836	 0,265218024009302 
837	 0,265532881493188 
838	 0,26566657254664 
839	 0,265527318588544 
840	 0,265550640184636 
841	 0,266348281109354 
842	 0,266577878754286 
843	 0,266203817260774 
844	 0,26630209543646 
845	 0,266569254616707 
846	 0,266799680538837 
847	 0,266737335873899 
848	 0,266505252020856 
849	 0,26632188531646 
850	 0,266528290551066 
851	 0,266920863635537 
852	 0,266507349408377 
853	 0,266153804930332 
854	 0,266347130475735 
855	 0,266907852940468 
856	 0,26747083296863 
857	 0,267581026453743 
858	 0,267043161223554 
859	 0,266309041204276 
860	 0,266978194496743 
861	 0,267434182463002 
862	 0,266995356537865 
863	 0,267185583875957 
864	 0,267548340608756 
865	 0,267308695640984 
866	 0,267693335860914 
867	 0,268372371023305 
868	 0,267478924300526 
869	 0,266521922979503 
870	 0,266287061729032 
871	 0,266672347977775 
872	 0,267156116182794 
873	 0,267132845194437 
874	 0,26707925617045 
875	 0,267156702765632 
876	 0,267572133850435 
877	 0,267722215057874 
878	 0,267419906173665 
879	 0,267179774157351 
880	 0,267308590199916 
881	 0,268006705913314 
882	 0,267670659184103 
883	 0,266742100767718 
884	 0,267331642057103 
885	 0,267558467493631 
886	 0,267010534510883 
887	 0,267234803142808 
888	 0,267540488638287 
889	 0,267260141836406 
890	 0,267366452083492 
891	 0,267747019355879 
892	 0,267727161727591 
893	 0,268311064639742 
894	 0,26922235823521 
895	 0,267842699921693 
896	 0,266356131245285 
897	 0,266454307537692 
898	 0,26636920737541 
899	 0,266206674530889 
900	 0,266624369742027 
901	 0,266931946487126 
902	 0,267014095047269 
903	 0,267371943246847 
904	 0,267126854368377 
905	 0,266034387071865 
906	 0,266611510499927 
907	 0,267510755743063 
908	 0,26642709698943 
909	 0,266281471163207 
910	 0,267166339550405 
911	 0,267124164342559 
912	 0,266623243868329 
913	 0,265938280027765 
914	 0,265425059900551 
915	 0,265223643972462 
916	 0,265405806938194 
917	 0,265493266304227 
918	 0,265314556791694 
919	 0,26469826114792 
920	 0,264349513947688 
921	 0,264397763382764 
922	 0,264166894282401 
923	 0,263481687733125 
924	 0,262381268589883 
925	 0,262516207282988 
926	 0,262928495400049 
927	 0,261445194891805 
928	 0,259692895897422 
929	 0,258529103834045 
930	 0,259146727724144 
931	 0,259888889985929 
932	 0,259612083357017 
933	 0,257975406421718 
934	 0,25636483031104 
935	 0,256534911936043 
936	 0,256398461674224 
937	 0,255536896994235 
938	 0,254075408963031 
939	 0,253230536430404 
940	 0,253083947668037 
941	 0,251319796513197 
942	 0,249233235992341 
943	 0,2480910569422 
944	 0,247544082636213 
945	 0,246796411188191 
946	 0,244485123057931 
947	 0,242488843501814 
948	 0,241329547636504 
949	 0,240811014607997 
950	 0,239575643265683 
951	 0,237050443238702 
952	 0,235030848431186 
953	 0,233596423029767 
954	 0,232581860174203 
955	 0,231778785428499 
956	 0,230786505075037 
957	 0,228804706678657 
958	 0,226707179811465 
959	 0,224985378180793 
960	 0,224098462225273 
961	 0,223749611885767 
962	 0,223624590699053 
963	 0,223514531609575 
964	 0,222949971639026 
965	 0,221338642859667 
966	 0,219861817283423 
967	 0,219118778197898 
968	 0,219894423266616 
969	 0,220320707643563 
970	 0,219513281375025 
971	 0,217597196769324 
972	 0,216536323757791 
973	 0,217889253532441 
974	 0,218701668488385 
975	 0,219257774493645 
976	 0,221087321378779 
977	 0,220704423556045 
978	 0,218232125324795 
979	 0,217546256084742 
980	 0,216919105660672 
981	 0,215942611529519 
982	 0,217086155966399 
983	 0,218921445908416 
984	 0,219796703000019 
985	 0,220233693984991 
986	 0,220558279248385 
987	 0,221336460493539 
988	 0,220833501015379 
989	 0,219552258159313 
990	 0,221183809967158 
991	 0,222247388714126 
992	 0,221181684126359 
993	 0,22070310439962 
994	 0,220520864785905 
995	 0,220249532982215 
996	 0,221983909892866 
997	 0,224172857053697 
998	 0,223079964689006 
999	 0,224464955036728 
1000	 0,228044316542532 
1001	 0,226733033673332 
1002	 0,225400117886635 
1003	 0,226513919310865 
1004	 0,229158531774106 
1005	 0,230130522491988 
1006	 0,227054368215275 
1007	 0,228276525172432 
1008	 0,232147923032202 
1009	 0,233182109680431 
1010	 0,232380555896509 
1011	 0,230577507458253 
1012	 0,229474927936014 
1013	 0,231314821038526 
1014	 0,235663269226456 
1015	 0,235125664808343 
1016	 0,232041026279594 
1017	 0,229373737611741 
1018	 0,231033528777157 
1019	 0,23453137540299 
1020	 0,235258511457366 
1021	 0,237353863817836 
1022	 0,240454524855005 
1023	 0,241199926074526 
1024	 0,240146507452423 
1025	 0,238020318818124 
1026	 0,236711826853812 
1027	 0,238933657641074 
1028	 0,244727284238934 
1029	 0,242407224717403 
1030	 0,238816128254908 
1031	 0,242995494970063 
1032	 0,247229653075351 
1033	 0,249081414467696 
1034	 0,246982035959224 
1035	 0,243942390681778 
1036	 0,242734562083705 
1037	 0,24938657700699 
1038	 0,251782948585682 
1039	 0,24605474886477 
1040	 0,243359392502951 
1041	 0,246083146458521 
1042	 0,253932784437333 
1043	 0,252444647766113 
1044	 0,247727052371359 
1045	 0,250653577578444 
1046	 0,255751449144553 
1047	 0,258098828573241 
1048	 0,248880606183944 
1049	 0,248461908312371 
1050	 0,25767628612634 
1051	 0,252408718416135 
1052	 0,254156327732295 
1053	 0,268094850158489 
1054	 0,260669694488699 
1055	 0,252261989991488 
1056	 0,26011730740092 
1057	 0,258314423663245 
1058	 0,251084352354583 
1059	 0,249208895681058 
1060	 0,249517353320285 
1061	 0,248995869791102 
1062	 0,241510692098873 
1063	 0,244552589387145 
1064	 0,257170942729241 
1065	 0,254243630840812 
1066	 0,255842207194434 
1067	 0,266760339784481 
1068	 0,265092144046742 
1069	 0,255911378742479 
1070	 0,24676078581034 
1071	 0,250063382805193 
1072	 0,258849956692822 
1073	 0,262308511509789 
1074	 0,254820981988587 
1075	 0,245938835023564 
