Wavelength	CAMFROU00512.asd
325	 4,23083779447593E-02 
326	 4,09090113582667E-02 
327	 0,10945260977781 
328	 0,171686256217912 
329	 0,175925794521442 
330	 0,167727768125951 
331	 0,173865389761605 
332	 0,102304187086235 
333	 2,26697793214521E-02 
334	 0,111088936326087 
335	 0,143524584552114 
336	 8,90955445588379E-02 
337	 9,89338155689391E-02 
338	 0,118355823715158 
339	 0,106689150063086 
340	 0,161757042577323 
341	 0,235253184977197 
342	 0,142010295143106 
343	 3,04511937038766E-02 
344	-4,45906249585459E-02 
345	 4,47392350206045E-02 
346	 0,148860699814527 
347	 0,173163786535892 
348	 0,101685832932387 
349	-5,58241072820833E-03 
350	 6,18835837185291E-02 
351	 9,05302398884663E-02 
352	 3,17507101551973E-02 
353	 6,93810455838271E-02 
354	 0,118424043732748 
355	 7,97814727884556E-02 
356	 6,71832982176494E-02 
357	 8,42256354160232E-02 
358	 0,069985184354959 
359	 7,31871662596958E-02 
360	 0,105268130885102 
361	 9,01127900420229E-02 
362	 6,29178848392133E-02 
363	 8,40442954290582E-02 
364	 0,102212400520302 
365	 0,104362582474349 
366	 8,38483141351177E-02 
367	 6,71918300461685E-02 
368	 0,072776517972166 
369	 9,58622724953042E-02 
370	 0,116511977239266 
371	 0,11235372118948 
372	 0,103075200334567 
373	 9,46069585006019E-02 
374	 8,40076266712889E-02 
375	 8,05601348508939E-02 
376	 9,01399468426761E-02 
377	 9,27066255797042E-02 
378	 8,88777175908405E-02 
379	 8,43417810792869E-02 
380	 8,68499246343268E-02 
381	 9,48209089137258E-02 
382	 8,51028712200177E-02 
383	 8,07368231097045E-02 
384	 0,100825854289392 
385	 0,089425490521895 
386	 5,98321784426497E-02 
387	 7,64528112959752E-02 
388	 9,28604899976777E-02 
389	 9,23189715888521E-02 
390	 9,40944213824244E-02 
391	 9,18811513921765E-02 
392	 7,70466324395348E-02 
393	 7,49976662304426E-02 
394	 8,54170890720978E-02 
395	 9,26341906654662E-02 
396	 9,12431696999806E-02 
397	 0,080595126512298 
398	 7,60793414270709E-02 
399	 7,59700114688295E-02 
400	 0,074981540767227 
401	 7,72664128080481E-02 
402	 8,21264445094798E-02 
403	 8,43448575056088E-02 
404	 0,084693993008268 
405	 8,41531586959184E-02 
406	 8,57626430067928E-02 
407	 8,79379628065427E-02 
408	 8,68839853072742E-02 
409	 8,39768366198267E-02 
410	 7,96527189831881E-02 
411	 7,31951750469531E-02 
412	 6,86092515255768E-02 
413	 6,97126868749115E-02 
414	 7,48757055001044E-02 
415	 7,96341302119499E-02 
416	 7,37710442799975E-02 
417	 0,073356092329423 
418	 8,17941734790659E-02 
419	 7,72608256591427E-02 
420	 7,07950482028541E-02 
421	 7,87517398406643E-02 
422	 8,13677711800859E-02 
423	 7,68524872848711E-02 
424	 7,40890675880788E-02 
425	 7,32363532747286E-02 
426	 7,41185701618196E-02 
427	 7,35719135397648E-02 
428	 7,20278332311057E-02 
429	 7,08108441313983E-02 
430	 0,071808302403274 
431	 7,46431436539988E-02 
432	 7,52165938865309E-02 
433	 7,50867472606672E-02 
434	 7,56974507154821E-02 
435	 7,57552372236461E-02 
436	 7,44532161757295E-02 
437	 6,94230034041409E-02 
438	 6,83628585713665E-02 
439	 7,31929963022665E-02 
440	 7,47985312583344E-02 
441	 7,38471334628118E-02 
442	 7,22624831162655E-02 
443	 7,39999329806791E-02 
444	 7,75056844404523E-02 
445	 7,37871589091292E-02 
446	 7,13495376224046E-02 
447	 7,48597405663178E-02 
448	 0,074842437421288 
449	 7,28697123002482E-02 
450	 7,40888168208037E-02 
451	 7,69968084135249E-02 
452	 8,00785975569588E-02 
453	 7,89358875780597E-02 
454	 7,64483664424103E-02 
455	 7,56163983484565E-02 
456	 7,86239673263397E-02 
457	 8,25846101700501E-02 
458	 7,86403920381132E-02 
459	 7,61629719253873E-02 
460	 7,84762677971821E-02 
461	 7,92104494198474E-02 
462	 7,74477041868881E-02 
463	 7,27526891512914E-02 
464	 7,35895978567851E-02 
465	 7,90406460916243E-02 
466	 7,80341051891656E-02 
467	 7,59572772708366E-02 
468	 7,64491683644164E-02 
469	 7,81607814688835E-02 
470	 7,96940030016784E-02 
471	 7,85720333756348E-02 
472	 7,83963680229039E-02 
473	 7,98417231121721E-02 
474	 7,99812595740227E-02 
475	 8,00862251976511E-02 
476	 8,14395714474845E-02 
477	 8,12568711108179E-02 
478	 0,079721345463844 
479	 7,87345500056166E-02 
480	 7,86347645009851E-02 
481	 7,93603829868424E-02 
482	 7,86282887058928E-02 
483	 7,83765559562977E-02 
484	 8,18808115455065E-02 
485	 8,32055264911821E-02 
486	 8,15206734978798E-02 
487	 8,03880283578164E-02 
488	 7,93517434955628E-02 
489	 7,81750065107264E-02 
490	 7,84866306318957E-02 
491	 7,93678525463283E-02 
492	 7,81360868606465E-02 
493	 7,71530397445423E-02 
494	 0,077083699834023 
495	 7,65510274412084E-02 
496	 7,66966964517747E-02 
497	 7,88329857518294E-02 
498	 7,90988717650908E-02 
499	 7,74893969563292E-02 
500	 7,67034066127201E-02 
501	 7,65420959507642E-02 
502	 7,69938188090093E-02 
503	 0,078424369443552 
504	 8,02084182416311E-02 
505	 0,081419779538241 
506	 8,09473320773117E-02 
507	 7,93172687712378E-02 
508	 8,03510644554187E-02 
509	 8,14872503045292E-02 
510	 0,08040545283401 
511	 7,99783796849611E-02 
512	 8,08855657102242E-02 
513	 8,36590355275672E-02 
514	 8,54612523762506E-02 
515	 8,51649305428854E-02 
516	 8,46519476256758E-02 
517	 8,46315744687171E-02 
518	 8,58079603715814E-02 
519	 0,085685051960131 
520	 8,44266064947498E-02 
521	 8,50915873673813E-02 
522	 8,60962458271339E-02 
523	 8,62443979365701E-02 
524	 8,59071315109514E-02 
525	 8,55385584077153E-02 
526	 8,59796629385411E-02 
527	 8,67672872077413E-02 
528	 8,75056665071906E-02 
529	 8,71405480229596E-02 
530	 8,64154921103811E-02 
531	 8,62611301983178E-02 
532	 8,62328623418889E-02 
533	 8,62733764117588E-02 
534	 8,65943609057486E-02 
535	 8,63755006208087E-02 
536	 8,53535354260486E-02 
537	 8,56316810368627E-02 
538	 8,66947217012254E-02 
539	 8,71167314257279E-02 
540	 8,73006702377569E-02 
541	 8,71660641275412E-02 
542	 8,58818557233705E-02 
543	 8,49786292195717E-02 
544	 8,59078569675914E-02 
