Wavelength	NEUF00353.asd
490	 2,24416473836717E-02 
491	 0,02216537220964 
492	 2,22134604097334E-02 
493	 2,21008941322361E-02 
494	 2,19417487122324E-02 
495	 2,34789350480038E-02 
496	 2,39111066220265E-02 
497	 2,01124241152334E-02 
498	 1,98126211318777E-02 
499	 2,29661072885263E-02 
500	 2,41408730346158E-02 
501	 2,31061462951271E-02 
502	 0,020310036446165 
503	 2,09538324845592E-02 
504	 2,33654495176114E-02 
505	 2,34107614749048E-02 
506	 2,39080714744177E-02 
507	 2,50389003586676E-02 
508	 2,43173708386702E-02 
509	 2,30136980483709E-02 
510	 2,24088378315532E-02 
511	 2,29217482932215E-02 
512	 2,36806797699532E-02 
513	 2,20388993321026E-02 
514	 2,11606276117575E-02 
515	 2,22015689971604E-02 
516	 0,023011820698682 
517	 2,32933979695399E-02 
518	 0,022962822936615 
519	 2,27062657179476E-02 
520	 2,28545290797782E-02 
521	 2,38856310719351E-02 
522	 2,44262932564269E-02 
523	 0,023597812992068 
524	 2,31861354344685E-02 
525	 2,34286242264492E-02 
526	 2,42976586868577E-02 
527	 2,45053902255384E-02 
528	 2,38262083708276E-02 
529	 2,39654415872343E-02 
530	 2,40882894212227E-02 
531	 2,31267605633803E-02 
532	 2,28857916991666E-02 
533	 2,34477168981335E-02 
534	 2,36715501245075E-02 
535	 2,41149244455549E-02 
536	 2,48774515715252E-02 
537	 2,41346129496007E-02 
538	 2,26029685814117E-02 
539	 2,18993872244567E-02 
540	 0,022229087473578 
541	 2,32957975629682E-02 
542	 2,32415119064611E-02 
543	 2,29344308396723E-02 
544	 2,32891761902506E-02 
545	 2,34475068671788E-02 
546	 2,34722197133425E-02 
547	 2,41205886223369E-02 
548	 2,41632457237325E-02 
549	 2,32998231032224E-02 
550	 0,023979992200513 
551	 2,50449975674945E-02 
552	 0,024260610054423 
553	 2,39382357852031E-02 
554	 2,43917941776934E-02 
555	 2,40921192409081E-02 
556	 2,37717226839983E-02 
557	 2,40275359200972E-02 
558	 2,40828435045072E-02 
559	 2,38700255891797E-02 
560	 2,35818645224902E-02 
561	 2,31796559042215E-02 
562	 2,28074844707497E-02 
563	 2,33460312503493E-02 
564	 2,38036336798486E-02 
565	 2,27927835038176E-02 
566	 2,28916978747209E-02 
567	 2,40369700837063E-02 
568	 2,35630891677525E-02 
569	 2,29205743144036E-02 
570	 2,31435950487866E-02 
571	 2,37702737115608E-02 
572	 2,45316085713167E-02 
573	 2,50576596671429E-02 
574	 2,52530963059675E-02 
575	 0,025129246983029 
576	 0,02495752922467 
577	 2,51487524245312E-02 
578	 2,60915665723568E-02 
579	 2,60958913103937E-02 
580	 2,53569963480442E-02 
581	 2,56980972924975E-02 
582	 2,65668751142312E-02 
583	 2,75006128733675E-02 
584	 2,74476026414011E-02 
585	 2,68845032788234E-02 
586	 2,69422363515967E-02 
587	 2,65072598814662E-02 
588	 2,56770287200501E-02 
589	 2,62164088653692E-02 
590	 2,71837198229375E-02 
591	 0,027634393394707 
592	 2,81196003504191E-02 
593	 2,83393757041565E-02 
594	 2,70650259101018E-02 
595	 2,66180001855683E-02 
596	 2,78180122765627E-02 
597	 2,80557050609373E-02 
598	 2,75748385498815E-02 
599	 2,71595714848339E-02 
600	 2,71828162145883E-02 
601	 2,74925229057818E-02 
602	 2,68850646245887E-02 
603	 2,63666234845626E-02 
604	 2,67012635441058E-02 
605	 2,69302724932514E-02 
606	 2,69067357044615E-02 
607	 2,66658934717003E-02 
608	 2,65781154875301E-02 
609	 2,67155478789709E-02 
610	 2,65562139345192E-02 
611	 0,026179283751312 
612	 2,57400507481042E-02 
613	 2,56845782396979E-02 
614	 2,59157979748033E-02 
615	 2,56459580660982E-02 
616	 0,025614929696305 
617	 2,61418234163291E-02 
618	 2,55489770809557E-02 
619	 2,45970746181765E-02 
620	 2,52287167934027E-02 
621	 0,02614294706976 
622	 2,66808956142897E-02 
623	 2,59328827181655E-02 
624	 2,49666011579497E-02 
625	 2,49210459699744E-02 
626	 2,49948516900925E-02 
627	 2,51291146616829E-02 
628	 2,57015960032321E-02 
629	 2,59703308375508E-02 
630	 2,57176876328119E-02 
631	 0,026469112420821 
632	 2,74649414215532E-02 
633	 2,71979635382255E-02 
634	 2,69475913668251E-02 
635	 0,027107216322586 
636	 2,76692276050532E-02 
637	 2,81194008245582E-02 
638	 2,80522604191073E-02 
639	 2,81563057371743E-02 
640	 2,83944587648501E-02 
641	 2,82622865297732E-02 
642	 2,85191025529893E-02 
643	 2,93117728172358E-02 
644	 2,95570490765144E-02 
645	 2,94970334875757E-02 
646	 2,95780767638633E-02 
647	 2,99981915759158E-02 
648	 3,04519578603534E-02 
649	 2,95760584977463E-02 
650	 0,029134436861645 
651	 3,01220516756066E-02 
652	 3,00525122256929E-02 
653	 2,92230194554542E-02 
654	 0,029036425259733 
655	 2,85747096581635E-02 
656	 2,77440543906327E-02 
657	 0,027403449015245 
658	 2,73842915533813E-02 
659	 2,74460585973058E-02 
660	 2,74422814204391E-02 
661	 2,73311148978997E-02 
662	 2,71644737492335E-02 
663	 2,68922807640962E-02 
664	 2,65303921894218E-02 
665	 0,026365398409461 
666	 2,61885182057786E-02 
667	 2,55889299644845E-02 
668	 0,025651314210331 
669	 2,62747254841713E-02 
670	 2,58079655573789E-02 
671	 2,51531113198807E-02 
672	 2,50535929355732E-02 
673	 2,50068640389375E-02 
674	 2,48787662455192E-02 
675	 2,44943681920536E-02 
676	 2,43876873696659E-02 
677	 2,46020244036649E-02 
678	 2,40701892595704E-02 
679	 2,36732751600525E-02 
680	 2,45251726364854E-02 
681	 2,49487658938494E-02 
682	 2,47968214549355E-02 
683	 2,49464671577838E-02 
684	 2,52444285295378E-02 
685	 2,55794184699331E-02 
686	 0,025679103642073 
687	 2,58232180566054E-02 
688	 2,65621679927608E-02 
689	 2,74297360568388E-02 
690	 2,82468814949962E-02 
691	 2,88518641985709E-02 
692	 2,97906373554974E-02 
693	 3,14958363627758E-02 
694	 3,27680458089648E-02 
695	 3,40439546656584E-02 
696	 3,70181535997853E-02 
697	 4,02653765067127E-02 
698	 4,31933486425874E-02 
699	 4,60379117859054E-02 
700	 4,93299074764559E-02 
701	 5,36872489024963E-02 
702	 5,83458776216636E-02 
703	 6,30807737516239E-02 
704	 6,78949542580768E-02 
705	 7,28615235582479E-02 
706	 7,79503088427736E-02 
707	 8,25749418777226E-02 
708	 8,69534254542007E-02 
709	 9,15956882471403E-02 
710	 9,65480029523385E-02 
711	 0,101658311429235 
712	 0,106218637940373 
713	 0,110324211282908 
714	 0,11413775820937 
715	 0,118238283869204 
716	 0,122436692402777 
717	 0,125948988106805 
718	 0,129271956949614 
719	 0,132595892925882 
720	 0,135788100189055 
721	 0,138678247546129 
722	 0,141081133754296 
723	 0,143434274024886 
724	 0,145743143118887 
725	 0,14757890987898 
726	 0,149423334664436 
727	 0,151471082277231 
728	 0,152740142698145 
729	 0,153608857770713 
730	 0,154946243699887 
731	 0,156539987992957 
732	 0,158176166062291 
733	 0,159217734390992 
734	 0,159977721438495 
735	 0,160757029528346 
736	 0,161473818963851 
737	 0,162184301173264 
738	 0,163078404485049 
739	 0,163668081695896 
740	 0,163913234005259 
741	 0,164731553516597 
742	 0,165697537555494 
743	 0,166234019020321 
744	 0,166222741988375 
745	 0,165855521999491 
746	 0,165688972048615 
747	 0,166073149533804 
748	 0,167078960050045 
749	 0,167654816118405 
750	 0,167951654763437 
751	 0,168418927738512 
752	 0,16888014599124 
753	 0,169177921116193 
754	 0,168862510039794 
755	 0,16861562253309 
756	 0,168904334884255 
757	 0,169039949843769 
758	 0,169102129872948 
759	 0,169503144868889 
760	 0,169673026648532 
761	 0,169528013595788 
762	 0,169630948870595 
763	 0,169748223653717 
764	 0,169667436441503 
765	 0,169994264802212 
766	 0,17057103707677 
767	 0,170735089184269 
768	 0,170705418139258 
769	 0,170571433578075 
770	 0,170357706360819 
771	 0,170311502408431 
772	 0,170696162110717 
773	 0,170939050363997 
774	 0,170991037003408 
775	 0,171185199578875 
776	 0,171255372725014 
777	 0,171114728012288 
778	 0,171123837385154 
779	 0,171325690482563 
780	 0,171724439013838 
781	 0,171765597632918 
782	 0,171448431789177 
783	 0,17134342639218 
784	 0,171417348064256 
785	 0,171585636279846 
786	 0,171285541021879 
787	 0,170858555745511 
788	 0,171050501661163 
789	 0,171268920674841 
790	 0,171338918490879 
791	 0,171327735238285 
792	 0,171322829186548 
793	 0,171383801403541 
794	 0,171302252080324 
795	 0,171294421141442 
796	 0,171996504712668 
797	 0,171873223207241 
798	 0,170787424498909 
799	 0,17075948894056 
800	 0,171084563137619 
801	 0,171033435938458 
802	 0,171295637362342 
803	 0,171728910562567 
804	 0,171708666993928 
805	 0,1715868996887 
806	 0,171493046000778 
807	 0,171344922756685 
808	 0,1714635204876 
809	 0,172136350883288 
810	 0,172161253741012 
811	 0,171718486907429 
812	 0,172042687038479 
813	 0,172447343388526 
814	 0,172630525770016 
815	 0,172590536062931 
816	 0,172467053515679 
817	 0,172436411749613 
818	 0,172661915727066 
819	 0,173127985891548 
820	 0,173769322609719 
821	 0,173849959146399 
822	 0,173212028746207 
823	 0,173332662331171 
824	 0,173914097371833 
825	 0,174367334493677 
826	 0,174325326497406 
827	 0,17403023157802 
828	 0,174621949111366 
829	 0,175102374573895 
830	 0,174991059464957 
831	 0,174785546426882 
832	 0,174856263304779 
833	 0,175613565700295 
834	 0,175398099283751 
835	 0,174467800231464 
836	 0,175077118473864 
837	 0,175874055297358 
838	 0,176093053099506 
839	 0,175944271992277 
840	 0,175556784756364 
841	 0,17508869101428 
842	 0,175526618286542 
843	 0,176540451805303 
844	 0,176147064884813 
845	 0,175852362496178 
846	 0,176308656082971 
847	 0,175845847656223 
848	 0,175189600822034 
849	 0,17559120889237 
850	 0,175651255454467 
851	 0,175272754374867 
852	 0,175316980645317 
853	 0,175474905694348 
854	 0,175590620483647 
855	 0,175800043846513 
856	 0,17591283908373 
857	 0,175668976975864 
858	 0,175288979414237 
859	 0,17498559625633 
860	 0,175247548067866 
861	 0,175306358263054 
862	 0,174895340217996 
863	 0,175109582503941 
864	 0,175626063293709 
865	 0,175875401940884 
866	 0,175737313642905 
867	 0,17538006483249 
868	 0,17538071500715 
869	 0,17566807108695 
870	 0,176155541996872 
871	 0,176575999795908 
872	 0,176595408711939 
873	 0,175900153261281 
874	 0,175586996719573 
875	 0,175815344279024 
876	 0,176266894665029 
877	 0,17656098564517 
878	 0,176613957458477 
879	 0,177162602142358 
880	 0,177678609177962 
881	 0,177577563125354 
882	 0,177772230203279 
883	 0,178138673280706 
884	 0,177767571619896 
885	 0,177909513928092 
886	 0,178735833299655 
887	 0,178620120154573 
888	 0,1783771606716 
889	 0,178801879879615 
890	 0,178819700984521 
891	 0,178707029255519 
892	 0,179519284559283 
893	 0,179953127604336 
894	 0,179698650025401 
895	 0,179445795778984 
896	 0,179246532918221 
897	 0,179146345102982 
898	 0,179232158936905 
899	 0,17944646029743 
900	 0,179674691151784 
901	 0,179725629298389 
902	 0,179722299601944 
903	 0,180445081568085 
904	 0,180756307933101 
905	 0,180075651565824 
906	 0,179757415654002 
907	 0,179781041467661 
908	 0,179860792645157 
909	 0,18012869736463 
910	 0,180354872270932 
911	 0,179839647920706 
912	 0,17900138731482 
913	 0,178277150901733 
914	 0,178799378207643 
915	 0,179680503085362 
916	 0,179828456138596 
917	 0,179674551263123 
918	 0,179476124227697 
919	 0,17980532946566 
920	 0,179346467114289 
921	 0,178073906100216 
922	 0,178036962616566 
923	 0,178845154789102 
924	 0,179812867098386 
925	 0,178371607861929 
926	 0,176190933169552 
927	 0,176974108804607 
928	 0,178079298656011 
929	 0,178478679555389 
930	 0,177287769895821 
931	 0,176448207641168 
932	 0,176907742533116 
933	 0,176492797379542 
934	 0,175905882985935 
935	 0,176303052790569 
936	 0,176142290414228 
937	 0,175430709257844 
938	 0,175104991615755 
939	 0,175195075013285 
940	 0,17553002579558 
941	 0,175205065513817 
942	 0,174148789922539 
943	 0,172508094659585 
944	 0,171825618896639 
945	 0,171682105086931 
946	 0,170778214289766 
947	 0,169987916607305 
948	 0,169511090841611 
949	 0,169208713130315 
950	 0,168837348919883 
951	 0,168111011504229 
952	 0,166239693040661 
953	 0,164256610304139 
954	 0,163480888194952 
955	 0,1634209209995 
956	 0,163347914419714 
957	 0,161661831467043 
958	 0,160173823673934 
959	 0,159715451712117 
960	 0,160807051512358 
961	 0,16194994016204 
962	 0,161786329302843 
963	 0,159187189677028 
964	 0,15676815910787 
965	 0,158641605762834 
966	 0,15942383088148 
967	 0,158400326402674 
968	 0,157619339074336 
969	 0,157893716532296 
970	 0,159249697544487 
971	 0,159644967416332 
972	 0,158790937527783 
973	 0,156834128432863 
974	 0,156634494117398 
975	 0,157541677472857 
976	 0,157452627634096 
977	 0,15728578405566 
978	 0,157150555869915 
979	 0,156700777792867 
980	 0,156242730129207 
981	 0,156121746806974 
982	 0,157319393420874 
983	 0,158460520519442 
984	 0,158161599501901 
985	 0,157692421923821 
986	 0,157414136695067 
987	 0,157534674482481 
988	 0,157876791993134 
989	 0,158232623702662 
990	 0,158131078284914 
991	 0,15783200113934 
992	 0,15772880692946 
993	 0,159136407303886 
994	 0,160772160082463 
995	 0,161136019553869 
996	 0,160160613261764 
997	 0,159228752937011 
998	 0,16095620953958 
999	 0,162703898349871 
1000	 0,163520310784335 
1001	 0,163105219719636 
1002	 0,162596970310305 
1003	 0,16266339348144 
1004	 0,163137936491027 
1005	 0,163947483786457 
1006	 0,164911573068903 
1007	 0,164728631961166 
1008	 0,164110332088805 
1009	 0,164724890978468 
1010	 0,164996108261898 
1011	 0,164628211673828 
1012	 0,163581574872126 
1013	 0,165345678930045 
1014	 0,170178182348669 
1015	 0,17137757442518 
1016	 0,169560501883601 
1017	 0,166388636056034 
1018	 0,168980298899116 
1019	 0,171947264872264 
1020	 0,166036077036645 
1021	 0,164873384857641 
1022	 0,169036920420694 
1023	 0,170800766427448 
1024	 0,171557282777157 
1025	 0,171322427512138 
1026	 0,168779739329158 
1027	 0,169440723640674 
1028	 0,175419538775556 
1029	 0,174585326376655 
1030	 0,171029028136728 
1031	 0,171044940532287 
1032	 0,172790700296747 
1033	 0,174999784269301 
1034	 0,175765494606801 
1035	 0,175369936739316 
1036	 0,174985929838161 
1037	 0,178861781779475 
1038	 0,17969412369878 
1039	 0,175259822906931 
1040	 0,173057184287056 
1041	 0,173772612775904 
1042	 0,176772473138899 
1043	 0,175585265536634 
1044	 0,173792580772314 
1045	 0,177266923959148 
1046	 0,176530488017669 
1047	 0,174516440387354 
1048	 0,183183739875334 
1049	 0,183906238506711 
1050	 0,175276494490893 
1051	 0,1757982143193 
1052	 0,175912085896008 
1053	 0,173525199775223 
1054	 0,185598950042471 
1055	 0,190473115855138 
1056	 0,172439243601889 
1057	 0,174460025120059 
1058	 0,183320082941799 
1059	 0,173104053608764 
1060	 0,167771535732664 
1061	 0,173434888481056 
1062	 0,191864293512585 
1063	 0,195767454567612 
1064	 0,184209392089547 
1065	 0,188576811511461 
1066	 0,187727961648265 
1067	 0,177031508636479 
1068	 0,18500768259085 
1069	 0,190800260440871 
1070	 0,179231187653643 
1071	 0,166417807503935 
1072	 0,161041292925597 
1073	 0,169908449091689 
1074	 0,173463031048615 
1075	 0,176752850660701 
