Wavelength	GRA-BER00445.asd
758	 0,356756627954925 
759	 0,357204667964806 
760	 0,357639631676436 
761	 0,358084445598802 
762	 0,358328380307403 
763	 0,358731045670967 
764	 0,359585390862089 
765	 0,359949662641501 
766	 0,359949967284327 
767	 0,360380360892407 
768	 0,360923784065341 
769	 0,361435000936359 
770	 0,361808299238255 
771	 0,361976681294294 
772	 0,361893403553349 
773	 0,362204646430472 
774	 0,362803799478562 
775	 0,362861167320908 
776	 0,362943103554213 
777	 0,363320841445561 
778	 0,363724118910739 
779	 0,364051400124218 
780	 0,364200771262477 
781	 0,3644565044781 
782	 0,364815887006984 
783	 0,364930172337838 
784	 0,365235427232203 
785	 0,365906892760921 
786	 0,365847014040989 
787	 0,365497859561675 
788	 0,365922381925701 
789	 0,366208950982725 
790	 0,366264453335877 
791	 0,366921082016009 
792	 0,367347880019961 
793	 0,366951602006883 
794	 0,366936210661167 
795	 0,367304771388975 
796	 0,367593642075233 
797	 0,368073268204139 
798	 0,368618085536963 
799	 0,368283231093897 
800	 0,368033146267374 
801	 0,368741346753252 
802	 0,368981070237095 
803	 0,368843471950768 
804	 0,369284317900314 
805	 0,369614250795981 
806	 0,369655859047579 
807	 0,369798062083987 
808	 0,370156587270074 
809	 0,370792756326677 
810	 0,371011037812629 
811	 0,370910073502458 
812	 0,371184464571727 
813	 0,371520898075969 
814	 0,371843392216919 
815	 0,372478494169647 
816	 0,372989199214769 
817	 0,372867210559436 
818	 0,373427380151735 
819	 0,374449405430506 
820	 0,374305572245163 
821	 0,374382309937038 
822	 0,375198009328394 
823	 0,375542444256963 
824	 0,375730239453519 
825	 0,37630645975594 
826	 0,376672044458295 
827	 0,376826914739455 
828	 0,377154994651614 
829	 0,377880984041111 
830	 0,378907296120022 
831	 0,378769810964573 
832	 0,378185332052997 
833	 0,378340621805061 
834	 0,378536335478043 
835	 0,378827124559054 
836	 0,379989237920204 
837	 0,380700201357046 
838	 0,380351267259717 
839	 0,380253780282385 
840	 0,380435263943488 
841	 0,380709102111454 
842	 0,380839504686055 
843	 0,380839711409212 
844	 0,380977269618577 
845	 0,381256009701212 
846	 0,381645824991605 
847	 0,381875890648835 
848	 0,382129951801442 
849	 0,382706418726027 
850	 0,383092106334385 
851	 0,383140975705683 
852	 0,382769058988251 
853	 0,382773809597225 
854	 0,383461237531763 
855	 0,383574790980872 
856	 0,383559936150189 
857	 0,38420619671775 
858	 0,384746228808785 
859	 0,385010357351358 
860	 0,385188816196633 
861	 0,384880243129631 
862	 0,384134715527587 
863	 0,384636388868117 
864	 0,385503239484658 
865	 0,385382776744321 
866	 0,385561542907561 
867	 0,38613384107182 
868	 0,386526922515241 
869	 0,386619328326395 
870	 0,386484494587983 
871	 0,387019760502275 
872	 0,387792308821148 
873	 0,388169028921827 
874	 0,38781544139318 
875	 0,387047166173765 
876	 0,386866546479086 
877	 0,387295017031041 
878	 0,388211425067127 
879	 0,388833412836491 
880	 0,388900706104774 
881	 0,388309928630747 
882	 0,38889084360837 
883	 0,390024406106336 
884	 0,388927970743076 
885	 0,388555765480291 
886	 0,3896317108094 
887	 0,390015386572362 
888	 0,389941486164827 
889	 0,389789657983747 
890	 0,390036423208991 
891	 0,390527682412287 
892	 0,390700769234055 
893	 0,390913980785325 
894	 0,391153845555239 
895	 0,390977223300577 
896	 0,390381848042416 
897	 0,389559112161607 
898	 0,390017347033937 
899	 0,391341823087212 
900	 0,392396090153077 
901	 0,392714109863399 
902	 0,392258743505693 
903	 0,391543486982924 
904	 0,391322597484619 
905	 0,391961731009753 
906	 0,392344359022406 
907	 0,39242655526295 
908	 0,392368742743649 
909	 0,392194257402135 
910	 0,391889763361635 
911	 0,391264130489704 
912	 0,39096520413121 
913	 0,391392245462865 
914	 0,392982879743311 
915	 0,393806247693125 
916	 0,391923481777712 
917	 0,391641529322827 
918	 0,392718971610918 
919	 0,392180570891962 
920	 0,391703943173358 
921	 0,391838645932079 
922	 0,392621024519835 
923	 0,392710531699876 
924	 0,391261952032033 
925	 0,391556574484672 
926	 0,392394575054808 
927	 0,390609697570626 
928	 0,390366189146449 
929	 0,391773289745289 
930	 0,390711795908287 
931	 0,38960141051033 
932	 0,389659650071477 
933	 0,388724930372952 
934	 0,38757206742519 
935	 0,387445595896871 
936	 0,387797215268236 
937	 0,38822697330271 
938	 0,388121350834296 
939	 0,387226780044238 
940	 0,385787000338578 
941	 0,385717858689099 
942	 0,385194511075514 
943	 0,382849064264771 
944	 0,382895901009129 
945	 0,384360985349714 
946	 0,384210702157778 
947	 0,382948075870234 
948	 0,381298574441365 
949	 0,381743891200891 
950	 0,381309790837669 
951	 0,378610970165713 
952	 0,376407721871222 
953	 0,375455241619685 
954	 0,376154064661131 
955	 0,375764710001179 
956	 0,374379107530726 
957	 0,373928514568628 
958	 0,373442168466946 
959	 0,372588210333488 
960	 0,371196282734544 
961	 0,370244061881349 
962	 0,370426775994595 
963	 0,371016258986483 
964	 0,371443200476102 
965	 0,371055094803509 
966	 0,369761365115671 
967	 0,36821281343139 
968	 0,368514339894326 
969	 0,368199909149322 
970	 0,366537398290757 
971	 0,365420725963859 
972	 0,365862251653194 
973	 0,368391272258161 
974	 0,37018327698423 
975	 0,370625453193756 
976	 0,369626597887535 
977	 0,369020446852154 
978	 0,368980650415375 
979	 0,367868029295437 
980	 0,367143425920388 
981	 0,367390609190073 
982	 0,36741892586625 
983	 0,367398281110106 
984	 0,367648890768076 
985	 0,368919641947146 
986	 0,370301038038115 
987	 0,369759999549172 
988	 0,370364252867435 
989	 0,372090668848217 
990	 0,371649990401719 
991	 0,370259738382292 
992	 0,369167709504667 
993	 0,371552988559348 
994	 0,373997359772644 
995	 0,372986270687925 
996	 0,372583789669849 
997	 0,373020430120676 
998	 0,373222071435282 
999	 0,374065388464331 
1000	 0,376262745090304 
1001	 0,382397255581674 
1002	 0,382701513384503 
1003	 0,374742557712296 
1004	 0,375048168356169 
1005	 0,378423383489078 
1006	 0,378554099462645 
1007	 0,377502360388119 
1008	 0,377055235870139 
1009	 0,379893846548016 
1010	 0,380520789499826 
1011	 0,378986227931455 
1012	 0,38030648362504 
1013	 0,383798672884563 
1014	 0,387878965634295 
1015	 0,385459042767984 
1016	 0,383683605017451 
1017	 0,388184842538152 
1018	 0,390554088316899 
1019	 0,389738335367139 
1020	 0,386138747196282 
1021	 0,385441902121859 
1022	 0,387402565625706 
1023	 0,386718621273378 
1024	 0,387654862405438 
1025	 0,390489636869336 
1026	 0,390177005827275 
1027	 0,389509457409444 
1028	 0,38989488392977 
1029	 0,386565620960915 
1030	 0,384440342758295 
1031	 0,389357945108922 
1032	 0,395011621790321 
1033	 0,397537959318911 
1034	 0,391733824260404 
1035	 0,390510964264965 
1036	 0,394957038339659 
1037	 0,395343345820284 
1038	 0,390998297526795 
1039	 0,384377659062865 
1040	 0,390591924447124 
1041	 0,395956277072816 
1042	 0,390158374072132 
1043	 0,390731611433811 
1044	 0,39613221081927 
1045	 0,400560204066416 
1046	 0,400163282330855 
1047	 0,396527420888499 
1048	 0,395657450003267 
1049	 0,395856153741378 
1050	 0,39599075380745 
1051	 0,393035603314176 
1052	 0,391594975633668 
1053	 0,393278020344509 
1054	 0,39269299456266 
1055	 0,392665279607067 
1056	 0,395247826735829 
1057	 0,394741003660767 
1058	 0,390282784416349 
1059	 0,382582145294843 
1060	 0,389498932922772 
1061	 0,403618248457529 
1062	 0,399276214202269 
1063	 0,396230585835974 
1064	 0,398987348355172 
1065	 0,402334720198482 
1066	 0,408545222393538 
1067	 0,413946005825778 
1068	 0,39590863431733 
1069	 0,389467700891916 
1070	 0,41615565541193 
1071	 0,418753170585946 
1072	 0,404527804289948 
1073	 0,391820533547242 
1074	 0,393789618251397 
1075	 0,402438055744814 
