Wavelength	SCO-GRA00596.asd
534	 1,75412509361036E-02 
535	 1,87885565003811E-02 
536	 1,89789181571731E-02 
537	 1,90522400860026E-02 
538	 1,90433763122923E-02 
539	 0,018739348570022 
540	 1,88987719679798E-02 
541	 1,94902905248482E-02 
542	 1,91578029956618E-02 
543	 1,87292231906221E-02 
544	 1,90406522393038E-02 
545	 1,90868722895473E-02 
546	 1,87579989874854E-02 
547	 1,81743994636644E-02 
548	 1,83298897793517E-02 
549	 0,019460625856925 
550	 1,95005287504533E-02 
551	 1,88081212220571E-02 
552	 1,82664329456073E-02 
553	 0,018584886063273 
554	 1,95650811236579E-02 
555	 1,94691777588125E-02 
556	 1,90368603743015E-02 
557	 0,018911964970847 
558	 1,86994213816095E-02 
559	 1,84245532978427E-02 
560	 1,82210597931681E-02 
561	 1,83555316566267E-02 
562	 1,88137119384866E-02 
563	 1,87382222995029E-02 
564	 1,86478382210666E-02 
565	 1,93285610821338E-02 
566	 1,94264179197447E-02 
567	 1,88227123737997E-02 
568	 1,83084419707453E-02 
569	 0,018216075379542 
570	 1,87257417992174E-02 
571	 1,91309021194214E-02 
572	 1,92457136254813E-02 
573	 0,018882996768821 
574	 1,89985541696669E-02 
575	 1,97088568756206E-02 
576	 1,95071023891054E-02 
577	 1,93831152139018E-02 
578	 2,05190167962378E-02 
579	 2,12541196837142E-02 
580	 2,12100411756043E-02 
581	 2,04106097637679E-02 
582	 1,99955294717774E-02 
583	 2,05943024566037E-02 
584	 2,13103544390549E-02 
585	 2,19199097757886E-02 
586	 2,22887497075683E-02 
587	 2,24592631956691E-02 
588	 2,23992850407089E-02 
589	 2,18636330539245E-02 
590	 2,14585924203324E-02 
591	 2,17252829637636E-02 
592	 2,18967070263201E-02 
593	 2,18642497134677E-02 
594	 2,17766649408749E-02 
595	 2,17070515100957E-02 
596	 0,021731114353921 
597	 2,20518392149503E-02 
598	 2,23249625750696E-02 
599	 2,20014163572797E-02 
600	 2,21413706492566E-02 
601	 2,27371493653895E-02 
602	 2,25799116582658E-02 
603	 2,21900882170105E-02 
604	 2,19771994775745E-02 
605	 0,021402979319288 
606	 2,08214342335813E-02 
607	 2,13180699489716E-02 
608	 2,17285851388085E-02 
609	 2,15722176402051E-02 
610	 2,08957082020205E-02 
611	 0,020353274055854 
612	 2,07220466918252E-02 
613	 0,021384190059216 
614	 2,19654599227187E-02 
615	 2,19309724811836E-02 
616	 2,14010188212401E-02 
617	 2,05911271831437E-02 
618	 2,05804950465356E-02 
619	 2,10207549116113E-02 
620	 2,09142236524272E-02 
621	 2,06245240195455E-02 
622	 2,03791059934495E-02 
623	 2,07686752772164E-02 
624	 2,11958847790614E-02 
625	 2,10218012702542E-02 
626	 2,05882053156036E-02 
627	 2,01546909610837E-02 
628	 2,01410634495755E-02 
629	 2,06180887434189E-02 
630	 2,14429764919737E-02 
631	 2,12111925146162E-02 
632	 2,09482539084734E-02 
633	 2,26648760357307E-02 
634	 2,29292800541877E-02 
635	 2,14417721579647E-02 
636	 2,13263020490575E-02 
637	 2,18599636250807E-02 
638	 2,23297524690504E-02 
639	 2,27294979350569E-02 
640	 2,30524233481741E-02 
641	 2,34899915060746E-02 
642	 2,32601275649934E-02 
643	 2,23453806002791E-02 
644	 2,26231737296623E-02 
645	 2,34690034130563E-02 
646	 2,38487679787067E-02 
647	 2,39166473852838E-02 
648	 2,37576022208641E-02 
649	 2,36811285096187E-02 
650	 2,33848160498878E-02 
651	 2,27687410473546E-02 
652	 2,28733835896882E-02 
653	 2,32537240810029E-02 
654	 2,26614511363301E-02 
655	 2,22873518990645E-02 
656	 2,23603649600423E-02 
657	 2,19829722708747E-02 
658	 2,14617723113574E-02 
659	 2,11518567411834E-02 
660	 2,04601777165437E-02 
661	 1,96429388381638E-02 
662	 1,98115924480579E-02 
663	 1,97899048645674E-02 
664	 0,019152631788915 
665	 0,019465850585954 
666	 0,020055196692683 
667	 1,96144374372468E-02 
668	 1,91049196842961E-02 
669	 1,88175366086931E-02 
670	 0,018758244889643 
671	 1,87337229924904E-02 
672	 1,86174056194999E-02 
673	 1,88855218536868E-02 
674	 1,93610891286252E-02 
675	 1,94798418334485E-02 
676	 1,94153496825489E-02 
677	 0,01921423283839 
678	 1,87702608155969E-02 
679	 1,85969553167281E-02 
680	 1,92805272656323E-02 
681	 1,94513421799369E-02 
682	 1,91640490562436E-02 
683	 1,97080592333914E-02 
684	 2,03510852241145E-02 
685	 2,06611505918249E-02 
686	 2,08944416821424E-02 
687	 2,10875936359736E-02 
688	 2,11950752169345E-02 
689	 2,18794060844059E-02 
690	 2,31632365912841E-02 
691	 2,41644967300216E-02 
692	 0,025138336424637 
693	 2,63360653901295E-02 
694	 2,74688884376564E-02 
695	 2,87885937703686E-02 
696	 3,10183792764339E-02 
697	 3,35597819319084E-02 
698	 3,61895750654128E-02 
699	 3,92480091246418E-02 
700	 4,24577669408234E-02 
701	 4,54313743214467E-02 
702	 4,87214094770702E-02 
703	 5,22465940974791E-02 
704	 5,52513799612816E-02 
705	 5,84390876741506E-02 
706	 0,062173889382657 
707	 6,54158854897486E-02 
708	 6,84599981182061E-02 
709	 7,21936945738191E-02 
710	 7,53781392220136E-02 
711	 7,78908549601945E-02 
712	 8,11381704378868E-02 
713	 8,41636274220799E-02 
714	 8,60893487102052E-02 
715	 8,83685506794823E-02 
716	 9,09489363332422E-02 
717	 9,30131301540182E-02 
718	 9,45611526333773E-02 
719	 9,57350918171694E-02 
720	 9,74640311417088E-02 
721	 9,94072425081321E-02 
722	 0,101012667282241 
723	 0,102488999156388 
724	 0,103776823430251 
725	 0,104543103110273 
726	 0,105276697447578 
727	 0,106278539780416 
728	 0,107290688667561 
729	 0,1081681742435 
730	 0,108675028358916 
731	 0,109663355499368 
732	 0,111049766201543 
733	 0,11125744914916 
734	 0,111347728259804 
735	 0,112253117621036 
736	 0,113043565575361 
737	 0,113584470326646 
738	 0,113996480354795 
739	 0,114200380763071 
740	 0,114255606395645 
741	 0,114564765895843 
742	 0,115021653471309 
743	 0,115461354615088 
744	 0,116016405746803 
745	 0,116633873062779 
746	 0,117097450458319 
747	 0,11754176735886 
748	 0,117991520218796 
749	 0,118091544219068 
750	 0,118117236868151 
751	 0,118546296411837 
752	 0,118943714085525 
753	 0,119168581879567 
754	 0,119185700435693 
755	 0,119141945139902 
756	 0,119207207190561 
757	 0,119908704624574 
758	 0,120799528647401 
759	 0,120869673604122 
760	 0,120504031675354 
761	 0,120072168450846 
762	 0,120640317938808 
763	 0,121376287963013 
764	 0,121465218851044 
765	 0,121616240900955 
766	 0,121872748328161 
767	 0,12198233989496 
768	 0,122198538633648 
769	 0,122598576352236 
770	 0,123040051057951 
771	 0,123316338962062 
772	 0,123218129757094 
773	 0,123305555465764 
774	 0,123598925583821 
775	 0,123700121884048 
776	 0,123888897347543 
777	 0,12427282853514 
778	 0,124524877052338 
779	 0,124801246880032 
780	 0,125391801518207 
781	 0,125575028015304 
782	 0,125358938848872 
783	 0,125492335416682 
784	 0,125715818856564 
785	 0,125861938303676 
786	 0,125998498449587 
787	 0,12622831053974 
788	 0,126728252780954 
789	 0,127161197649575 
790	 0,127362714947428 
791	 0,127163461943314 
792	 0,126951782268922 
793	 0,127070432836803 
794	 0,127630626883053 
795	 0,128302219015997 
796	 0,128371392634325 
797	 0,128273131268401 
798	 0,128284789266961 
799	 0,12899126742269 
800	 0,129626016195875 
801	 0,129496028595562 
802	 0,129661033993398 
803	 0,130000534291843 
804	 0,12959571729638 
805	 0,129687401060722 
806	 0,130493098679436 
807	 0,130500430676084 
808	 0,130319315178758 
809	 0,130691109452954 
810	 0,130948578610954 
811	 0,131038826087341 
812	 0,131214782050886 
813	 0,131244987665247 
814	 0,131159147961396 
815	 0,131718954003971 
816	 0,132287177792719 
817	 0,13207335832363 
818	 0,132541072821309 
819	 0,133431676200257 
820	 0,132927111061543 
821	 0,132610287126453 
822	 0,133138799716167 
823	 0,133474032945929 
824	 0,133703598135768 
825	 0,134064976619883 
826	 0,134328460584416 
827	 0,134569660644974 
828	 0,135281942073574 
829	 0,135530038675392 
830	 0,134989477546179 
831	 0,13504564780749 
832	 0,135336524343689 
833	 0,135163900174482 
834	 0,135235309856373 
835	 0,135542834699739 
836	 0,135483263611996 
837	 0,13545997884966 
838	 0,135722697573013 
839	 0,136409655402715 
840	 0,13698509959112 
841	 0,136700398949923 
842	 0,136856265492011 
843	 0,137431654679027 
844	 0,137124528036468 
845	 0,13716806332522 
846	 0,138030271386645 
847	 0,137868325284167 
848	 0,137479685660681 
849	 0,138252973270991 
850	 0,138582357782577 
851	 0,138331636700592 
852	 0,138484782710175 
853	 0,138338983728726 
854	 0,13782612232503 
855	 0,139201633963527 
856	 0,14075006263913 
857	 0,139865013355749 
858	 0,139048933298626 
859	 0,138968927179446 
860	 0,139608381963444 
861	 0,140390876802889 
862	 0,140856357511147 
863	 0,140402157024038 
864	 0,139724481292809 
865	 0,139801931064233 
866	 0,140580136753799 
867	 0,141516696294972 
868	 0,140950735317038 
869	 0,140836482446936 
870	 0,141826006217799 
871	 0,141723316552984 
872	 0,141267684964629 
873	 0,141562451368656 
874	 0,14175179358536 
875	 0,141767567939899 
876	 0,141929447244138 
877	 0,142093777666158 
878	 0,142268630953097 
879	 0,142869015638169 
880	 0,143308744495465 
881	 0,142986052402144 
882	 0,14304996561366 
883	 0,143571210663991 
884	 0,14416342251959 
885	 0,144337260821989 
886	 0,144055713997251 
887	 0,144326829201865 
888	 0,144511284014248 
889	 0,144041442628681 
890	 0,144229780456789 
891	 0,144812715646707 
892	 0,144685865032756 
893	 0,144618764957282 
894	 0,144846294006295 
895	 0,14535008046023 
896	 0,145458494353728 
897	 0,144819255719832 
898	 0,145318352080689 
899	 0,146285075212481 
900	 0,145992967293879 
901	 0,146075387649137 
902	 0,146688279312295 
903	 0,146572429699037 
904	 0,146694084689235 
905	 0,147504592094578 
906	 0,147586040194363 
907	 0,147376551995711 
908	 0,147733744699708 
909	 0,147963635981313 
910	 0,147902376090889 
911	 0,147526143263496 
912	 0,147416602530091 
913	 0,147710072904909 
914	 0,147264658933554 
915	 0,147032518604742 
916	 0,148064582757047 
917	 0,148215206659684 
918	 0,147629766661688 
919	 0,147802087947637 
920	 0,148118456789293 
921	 0,148291749368246 
922	 0,147920095885803 
923	 0,147403357923317 
924	 0,147211448402671 
925	 0,148409979728859 
926	 0,149930965172107 
927	 0,149645721180304 
928	 0,148566910059635 
929	 0,147489548372838 
930	 0,148073101906411 
931	 0,149070830680486 
932	 0,149542777605149 
933	 0,148574607330632 
934	 0,147777104275877 
935	 0,149221940544711 
936	 0,149748646821104 
937	 0,148819466526139 
938	 0,146835032082921 
939	 0,146141926612156 
940	 0,147190554370427 
941	 0,146801817553448 
942	 0,146144031017798 
943	 0,146388189599786 
944	 0,146894034573739 
945	 0,147347088549933 
946	 0,147375911008954 
947	 0,147246738202828 
948	 0,146820964507891 
949	 0,145278729109172 
950	 0,144010282651261 
951	 0,14370628621397 
952	 0,142867041553502 
953	 0,142853835003908 
954	 0,145210139481701 
955	 0,144241603084386 
956	 0,140883861910204 
957	 0,140546670477993 
958	 0,141405823456138 
959	 0,142597387464046 
960	 0,142777438379768 
961	 0,142636743260599 
962	 0,142611971977618 
963	 0,141283062971802 
964	 0,139783148424688 
965	 0,140056241473518 
966	 0,141891597032051 
967	 0,144083315465616 
968	 0,14320121577416 
969	 0,142663086965868 
970	 0,143443275112158 
971	 0,142023691058041 
972	 0,141489864522438 
973	 0,144311383660838 
974	 0,143592186364951 
975	 0,141892031853106 
976	 0,145895453473383 
977	 0,146446247641553 
978	 0,143296026404133 
979	 0,144666144829691 
980	 0,145982711069544 
981	 0,145210248359681 
982	 0,144325252145945 
983	 0,144145224755069 
984	 0,145154256760009 
985	 0,144802947232313 
986	 0,143343414464296 
987	 0,142130319530966 
988	 0,142601359349317 
989	 0,144184364659523 
990	 0,14262185648042 
991	 0,143377362489154 
992	 0,148097763157539 
993	 0,148611541130711 
994	 0,146934148802454 
995	 0,146067691754061 
996	 0,147366462263326 
997	 0,14944236749578 
998	 0,148996038302304 
999	 0,147747697498149 
1000	 0,14660037067187 
1001	 0,14679205549934 
1002	 0,147415337826191 
1003	 0,147955710670446 
1004	 0,148461456736976 
1005	 0,148569579703666 
1006	 0,148284084204536 
1007	 0,152142310462951 
1008	 0,155653620464332 
1009	 0,149720544409953 
1010	 0,148280959176813 
1011	 0,151818669689801 
1012	 0,148703518290064 
1013	 0,146917132388709 
1014	 0,149351344865393 
1015	 0,151952657683044 
1016	 0,153307247143698 
1017	 0,152547386488522 
1018	 0,151570269061484 
1019	 0,151518780013934 
1020	 0,153497368798704 
1021	 0,155417083161816 
1022	 0,157179735093938 
1023	 0,160778294403524 
1024	 0,159530761111776 
1025	 0,153807815829132 
1026	 0,156341682300825 
1027	 0,159332179306665 
1028	 0,157945148126697 
1029	 0,157818755617005 
1030	 0,158675456948437 
1031	 0,159410762333489 
1032	 0,158119140594933 
1033	 0,155795548040522 
1034	 0,155062835347908 
1035	 0,156644666225135 
1036	 0,158837842510075 
1037	 0,15454508594386 
1038	 0,152741002444594 
1039	 0,156399658483752 
1040	 0,157590769223455 
1041	 0,159269425513606 
1042	 0,162982293119825 
1043	 0,157957159480867 
1044	 0,152592063064224 
1045	 0,15941490714294 
1046	 0,161839108383248 
1047	 0,159460871568007 
1048	 0,159510204914011 
1049	 0,164978952468176 
1050	 0,172479098205047 
1051	 0,164147259718392 
1052	 0,163830046097901 
1053	 0,178533566223678 
1054	 0,177178013437067 
1055	 0,165330363098323 
1056	 0,151860324880894 
1057	 0,153109649881737 
1058	 0,1643572842616 
1059	 0,174082476387307 
1060	 0,17006459529877 
1061	 0,157791154487013 
1062	 0,157531778664273 
1063	 0,161742016111231 
1064	 0,166020378475287 
1065	 0,162665794486333 
1066	 0,15560102546801 
1067	 0,148882077083233 
1068	 0,152022258820304 
1069	 0,158271211781483 
1070	 0,1622350463708 
1071	 0,166985276762264 
1072	 0,17127047609391 
1073	 0,173278142086474 
1074	 0,168805834457822 
1075	 0,161031704317957 
