Wavelength	GOOSEBAR00351.asd
397	 1,12279456732947E-02 
398	 1,69076919427809E-02 
399	 0,018741751858942 
400	 1,76596940803793E-02 
401	 1,51062755504688E-02 
402	 1,22411794569112E-02 
403	 9,90599648023351E-03 
404	 1,19279662933639E-02 
405	 1,95925902033079E-02 
406	 1,98524005544229E-02 
407	 1,55970761075002E-02 
408	 1,64415086675085E-02 
409	 1,37164541383201E-02 
410	 7,90095755078645E-03 
411	 1,17645047055666E-02 
412	 1,77547848015393E-02 
413	 1,86788518493259E-02 
414	 2,22440917198935E-02 
415	 2,76893037066448E-02 
416	 3,10367922113987E-02 
417	 2,93841203253402E-02 
418	 2,29153973841814E-02 
419	 0,019235196257336 
420	 1,96815061880518E-02 
421	 2,51103291900323E-02 
422	 2,13090041307532E-02 
423	 1,15714885293805E-02 
424	 0,018137698743975 
425	 2,44155150505477E-02 
426	 2,12864728706768E-02 
427	 2,13557708198484E-02 
428	 2,36884898491212E-02 
429	 2,38371947714379E-02 
430	 2,33857027821047E-02 
431	 2,23659620749163E-02 
432	 1,83494160955821E-02 
433	 1,77347891358448E-02 
434	 2,53320325258072E-02 
435	 2,63196760236366E-02 
436	 2,20203771013895E-02 
437	 2,29851471314686E-02 
438	 2,25167605901423E-02 
439	 1,93270207182234E-02 
440	 0,021478306092803 
441	 0,024933202667618 
442	 2,38422554707084E-02 
443	 2,09160489997253E-02 
444	 1,84921207082457E-02 
445	 2,19575502178615E-02 
446	 2,57815766680605E-02 
447	 2,61163241201348E-02 
448	 2,13203629715807E-02 
449	 0,01616271110951 
450	 1,96534800805654E-02 
451	 2,41888096678231E-02 
452	 2,61749140485858E-02 
453	 2,13381150279961E-02 
454	 1,66515134618595E-02 
455	 1,86174855913254E-02 
456	 2,10775682795384E-02 
457	 2,23367122187353E-02 
458	 2,06819314717411E-02 
459	 2,16190829848472E-02 
460	 2,60415839979044E-02 
461	 2,31889491923059E-02 
462	 1,94004913567553E-02 
463	 2,44421048395497E-02 
464	 2,55860639904636E-02 
465	 0,021944184144597 
466	 2,19798287947389E-02 
467	 2,21557280411869E-02 
468	 2,02603911644031E-02 
469	 1,79333620277358E-02 
470	 1,75427043340392E-02 
471	 2,36671280751045E-02 
472	 2,61357403237599E-02 
473	 2,27794555491288E-02 
474	 2,01862109110366E-02 
475	 1,97728259810157E-02 
476	 2,24354357900012E-02 
477	 2,58974884841052E-02 
478	 0,028365778668042 
479	 2,69707040034769E-02 
480	 2,43908806455969E-02 
481	 0,022241109093293 
482	 2,13930211128753E-02 
483	 2,19286138392388E-02 
484	 0,02386426427158 
485	 2,28615071190264E-02 
486	 1,98238556686041E-02 
487	 2,33895291018055E-02 
488	 2,60128050354145E-02 
489	 2,24226672473098E-02 
490	 2,04773809912162E-02 
491	 2,10249015957514E-02 
492	 2,30196470522638E-02 
493	 2,47814689720408E-02 
494	 2,55104498207875E-02 
495	 2,55375386030826E-02 
496	 2,48523457218214E-02 
497	 2,34477798544987E-02 
498	 2,31132889717125E-02 
499	 0,023896499137928 
500	 2,47789610462981E-02 
501	 2,43383964856414E-02 
502	 2,21825840865255E-02 
503	 2,24611743847225E-02 
504	 2,33432257299349E-02 
505	 2,03659157175468E-02 
506	 2,10559633902679E-02 
507	 2,54435601675051E-02 
508	 2,35837059397491E-02 
509	 2,07221912021998E-02 
510	 2,18771094553786E-02 
511	 0,023899231944038 
512	 2,53856820799311E-02 
513	 2,43326446915835E-02 
514	 2,29475791934042E-02 
515	 0,022372766079307 
516	 2,28500542703187E-02 
517	 2,36864935978654E-02 
518	 2,39188946661069E-02 
519	 0,023307081102885 
520	 2,25122264047083E-02 
521	 2,41020114628123E-02 
522	 2,60097467009494E-02 
523	 2,65790432774547E-02 
524	 2,51588857127432E-02 
525	 0,023168101790543 
526	 2,39978696335098E-02 
527	 2,47485023585656E-02 
528	 2,45830634805164E-02 
529	 2,47091119257805E-02 
530	 2,49158991230515E-02 
531	 2,48806178690767E-02 
532	 2,54241890890605E-02 
533	 2,61564549847515E-02 
534	 2,50876001225856E-02 
535	 2,50355624096153E-02 
536	 2,71874808095304E-02 
537	 2,65929889419709E-02 
538	 2,45845642385128E-02 
539	 2,47018020385582E-02 
540	 2,60984207303158E-02 
541	 2,80262597629984E-02 
542	 2,82480123244736E-02 
543	 2,76561767667707E-02 
544	 2,72581414092398E-02 
545	 2,68953830691498E-02 
546	 2,68038058188367E-02 
547	 2,76789183650382E-02 
548	 0,028214659086833 
549	 2,78195087555865E-02 
550	 2,72490226936411E-02 
551	 2,70960270517026E-02 
552	 2,81471289397443E-02 
553	 2,86454196383199E-02 
554	 2,84127898045715E-02 
555	 2,89762404521408E-02 
556	 2,97350717738409E-02 
557	 3,01599586693771E-02 
558	 3,04602465036317E-02 
559	 3,06597222264749E-02 
560	 3,06805171371382E-02 
561	 3,10213447699657E-02 
562	 3,17198194507599E-02 
563	 3,16400619975033E-02 
564	 3,13000133599027E-02 
565	 3,15039231902252E-02 
566	 3,19135734319986E-02 
567	 3,24243190870218E-02 
568	 3,29800177508074E-02 
569	 0,033367883111294 
570	 3,35239418352343E-02 
571	 3,44836421935327E-02 
572	 3,55327010088566E-02 
573	 3,47210506726949E-02 
574	 3,42412466692008E-02 
575	 3,48323330008786E-02 
576	 3,58972968817548E-02 
577	 3,67299588510238E-02 
578	 3,66228000647395E-02 
579	 3,65081225897457E-02 
580	 3,66347885740786E-02 
581	 3,70025056271895E-02 
582	 3,74034872522168E-02 
583	 3,77073787578223E-02 
584	 3,80663199751069E-02 
585	 3,82138273999991E-02 
586	 3,75883033096322E-02 
587	 3,76179370426091E-02 
588	 3,85092371386049E-02 
589	 3,89917520603495E-02 
590	 3,93514341680915E-02 
591	 3,98755640351194E-02 
592	 3,99006443476915E-02 
593	 3,96460128846107E-02 
594	 4,00219519509381E-02 
595	 4,04513747011864E-02 
596	 4,07659551784605E-02 
597	 4,16791486528602E-02 
598	 4,26983826769535E-02 
599	 4,30144877594444E-02 
600	 4,31556935402541E-02 
601	 0,043235940677654 
602	 4,31600418177585E-02 
603	 4,28208165050187E-02 
604	 0,042232740003207 
605	 4,24785142902266E-02 
606	 4,33249999946574E-02 
607	 4,36877776602609E-02 
608	 4,44196411008967E-02 
609	 4,55511548182334E-02 
610	 4,55600757502257E-02 
611	 4,52247970764498E-02 
612	 4,56506584067712E-02 
613	 4,61476119651746E-02 
614	 4,63833289484778E-02 
615	 4,57114314688074E-02 
616	 4,54621158173379E-02 
617	 4,63899091890564E-02 
618	 4,70811655980409E-02 
619	 4,71880951155879E-02 
620	 0,046408233107179 
621	 4,60521875018152E-02 
622	 4,64055837820367E-02 
623	 4,62733001772811E-02 
624	 4,62937505348567E-02 
625	 4,71426361361802E-02 
626	 4,75889334896985E-02 
627	 0,047475173496639 
628	 4,71154322745425E-02 
629	 4,69842742420489E-02 
630	 4,73896192826265E-02 
631	 4,84551794029635E-02 
632	 4,93842327299392E-02 
633	 4,88910389113654E-02 
634	 4,87727977111178E-02 
635	 4,93784713083002E-02 
636	 4,97091971013345E-02 
637	 5,00738477816581E-02 
638	 0,050761097879609 
639	 5,18526305433352E-02 
640	 5,29163052250392E-02 
641	 5,28849771953583E-02 
642	 5,25607885415583E-02 
643	 5,24460782502748E-02 
644	 5,32789726629443E-02 
645	 5,45337374212341E-02 
646	 5,54544822805228E-02 
647	 5,53347088202578E-02 
648	 5,46607626530717E-02 
649	 5,57870195881687E-02 
650	 5,70194438695099E-02 
651	 0,05728605127835 
652	 5,79020874855058E-02 
653	 5,86851267396504E-02 
654	 5,88535451118562E-02 
655	 5,92845130926832E-02 
656	 6,01169506021197E-02 
657	 6,05012276772293E-02 
658	 6,07797546964674E-02 
659	 6,13588572106972E-02 
660	 6,21823517458612E-02 
661	 6,31761872857917E-02 
662	 6,42140858330572E-02 
663	 6,50191716186719E-02 
664	 6,54549147332022E-02 
665	 6,56901030133632E-02 
666	 6,60534179853667E-02 
667	 6,70192468445077E-02 
668	 6,76716166879202E-02 
669	 6,79390332802153E-02 
670	 0,068636139445467 
671	 6,95589242338907E-02 
672	 7,04720576566502E-02 
673	 7,07169053708126E-02 
674	 7,07442403764741E-02 
675	 0,071913173839267 
676	 7,31486567287454E-02 
677	 7,40086787460198E-02 
678	 7,43841001925594E-02 
679	 7,47800161286294E-02 
680	 7,57951562157432E-02 
681	 7,67049712710616E-02 
682	 7,74676110414649E-02 
683	 7,85257522162091E-02 
684	 7,96182354579602E-02 
685	 8,06008322354899E-02 
686	 8,16590606390253E-02 
687	 8,26819116045294E-02 
688	 8,34344350189125E-02 
689	 8,41806272219226E-02 
690	 8,50605358741629E-02 
691	 8,62171199174118E-02 
692	 8,75631011945578E-02 
693	 8,89801324723681E-02 
694	 9,00537898395827E-02 
695	 9,07836442425973E-02 
696	 9,13538537025909E-02 
697	 9,20716223725008E-02 
698	 9,30811082807107E-02 
699	 0,094241076361063 
700	 9,53234696563519E-02 
701	 9,60592356523757E-02 
702	 9,73201160323761E-02 
703	 9,88146543190356E-02 
704	 9,87894664258604E-02 
705	 0,098830427312591 
706	 9,99082969013202E-02 
707	 0,101049451114217 
708	 0,101928646294124 
709	 0,102178417805965 
710	 0,102718043593986 
711	 0,103789179135099 
712	 0,105040384700138 
713	 0,1059481394144 
714	 0,106108637787008 
715	 0,106595029852588 
716	 0,107431667293671 
717	 0,108063236306592 
718	 0,108841169182181 
719	 0,109810015181287 
720	 0,110376076423759 
721	 0,110879698663875 
722	 0,111821070025428 
723	 0,112674047905465 
724	 0,113286952781007 
725	 0,113555844974284 
726	 0,114093646751268 
727	 0,115215700142293 
728	 0,116165629608652 
729	 0,116778422804814 
730	 0,11693439560178 
731	 0,117417760478505 
732	 0,118279989740152 
733	 0,118493379981045 
734	 0,118812019553606 
735	 0,119859947265449 
736	 0,120526607652053 
737	 0,120913270498963 
738	 0,121856116536536 
739	 0,122450727983674 
740	 0,122521671205848 
741	 0,123094030224824 
742	 0,123885411133685 
743	 0,124472825750467 
744	 0,12506398718605 
745	 0,125688170119122 
746	 0,126347253260478 
747	 0,12684899852947 
748	 0,127156437238511 
749	 0,12780082626366 
750	 0,12856989028624 
751	 0,129043883583061 
752	 0,12946514114865 
753	 0,129951681692237 
754	 0,130725934096152 
755	 0,131321974333307 
756	 0,131463577063202 
757	 0,131965342564055 
758	 0,13267764770859 
759	 0,133010673180689 
760	 0,133514346517942 
761	 0,134282722060751 
762	 0,134940311073672 
763	 0,135373028247514 
764	 0,135531857241616 
765	 0,136076307846976 
766	 0,136848690858068 
767	 0,137060848387755 
768	 0,137412986011491 
769	 0,138073539941704 
770	 0,138319940719479 
771	 0,138501605936081 
772	 0,139084288546835 
773	 0,13946510839995 
774	 0,139644377231447 
775	 0,140056935468216 
776	 0,140458928084402 
777	 0,140722534625186 
778	 0,140873875689278 
779	 0,141028928705119 
780	 0,141345428594571 
781	 0,141749011712443 
782	 0,14221808942373 
783	 0,142844648811691 
784	 0,1430566839971 
785	 0,142603383573491 
786	 0,142727199531707 
787	 0,14327849806883 
788	 0,143676011965835 
789	 0,143844201947093 
790	 0,143768738622979 
791	 0,143506335726412 
792	 0,143727918084749 
793	 0,144822817240691 
794	 0,145062150732536 
795	 0,144561900983257 
796	 0,144186488004132 
797	 0,144047985540958 
798	 0,144190757594768 
799	 0,144365906047398 
800	 0,144489064002341 
801	 0,144513498117695 
802	 0,144746747531022 
803	 0,145158064262119 
804	 0,14553374305607 
805	 0,145846219307199 
806	 0,14608161140265 
807	 0,146261342585694 
808	 0,146630474382435 
809	 0,147399115963468 
810	 0,147502511599694 
811	 0,147222512158917 
812	 0,148003732362695 
813	 0,148704042866915 
814	 0,1488957058748 
815	 0,149159326739696 
816	 0,149341542792758 
817	 0,149228362592435 
818	 0,149569816857624 
819	 0,150216333473584 
820	 0,150215820422683 
821	 0,15005258887489 
822	 0,150023221242783 
823	 0,150471063509802 
824	 0,150950669296278 
825	 0,150857741334192 
826	 0,150721755435744 
827	 0,150698855433501 
828	 0,150933402387911 
829	 0,150734749958199 
830	 0,149903229061805 
831	 0,149699603219966 
832	 0,149877757030335 
833	 0,149905310476814 
834	 0,149795377390954 
835	 0,14961362816271 
836	 0,149656551975346 
837	 0,14957329046296 
838	 0,149205833700648 
839	 0,148816704917807 
840	 0,148717907679569 
841	 0,149279628603846 
842	 0,149590441962096 
843	 0,149509236764246 
844	 0,149403872141355 
845	 0,149581382775512 
846	 0,150054735634871 
847	 0,149559365555664 
848	 0,14885314470026 
849	 0,149182073342864 
850	 0,149607552198733 
851	 0,14975369732294 
852	 0,14913478654621 
853	 0,148905523884238 
854	 0,149557232720315 
855	 0,149679231413477 
856	 0,149608891698421 
857	 0,150017634920278 
858	 0,14993981369119 
859	 0,149512157137402 
860	 0,149931173840895 
861	 0,150350000267584 
862	 0,150355874563283 
863	 0,150316334045423 
864	 0,150431272565992 
865	 0,150896036618548 
866	 0,150908101888271 
867	 0,150557831767464 
868	 0,150656074763913 
869	 0,151216667443794 
870	 0,152081034361212 
871	 0,15220343636459 
872	 0,15201800886295 
873	 0,152173830307019 
874	 0,152598515905074 
875	 0,153104444051542 
876	 0,153207018769831 
877	 0,153147995482566 
878	 0,153066029762295 
879	 0,153124801112585 
880	 0,153208556433325 
881	 0,153198889227384 
882	 0,15366702987857 
883	 0,154260012671849 
884	 0,153620469813078 
885	 0,153864466119615 
886	 0,155273698102533 
887	 0,155092105628216 
888	 0,154437082528667 
889	 0,154491050271299 
890	 0,15452959251584 
891	 0,15460678924105 
892	 0,155094595565906 
893	 0,155460715480145 
894	 0,155573421223324 
895	 0,15574730337216 
896	 0,155844155288799 
897	 0,155803852884635 
898	 0,15618218949725 
899	 0,156668272475174 
900	 0,156560154652501 
901	 0,156660576234395 
902	 0,156892034833775 
903	 0,155847605431746 
904	 0,156012313939387 
905	 0,158370059960144 
906	 0,15794333410175 
907	 0,156317165954583 
908	 0,156596841904811 
909	 0,157308954842432 
910	 0,158020133716676 
911	 0,158472730366332 
912	 0,158662299037503 
913	 0,15858910306845 
914	 0,158291986851637 
915	 0,158131030610617 
916	 0,158428748559835 
917	 0,157855710460271 
918	 0,156814147426379 
919	 0,156804459359614 
920	 0,158066234982992 
921	 0,160095324230876 
922	 0,16021879974011 
923	 0,159406391834108 
924	 0,158655229667218 
925	 0,158363103213689 
926	 0,15796933942175 
927	 0,156221416284856 
928	 0,156069370783816 
929	 0,157574981528431 
930	 0,157791421585828 
931	 0,157209652054781 
932	 0,156290315383724 
933	 0,156163864842858 
934	 0,156331090579276 
935	 0,155965011597242 
936	 0,154986392946479 
937	 0,153539972557566 
938	 0,151912773857234 
939	 0,151417585830928 
940	 0,152193444593464 
941	 0,152062053501975 
942	 0,151384838222559 
943	 0,150503496378399 
944	 0,147914680905989 
945	 0,14595833745238 
946	 0,14938335864234 
947	 0,149604398495271 
948	 0,145783484998239 
949	 0,144719166023525 
950	 0,144010071561092 
951	 0,142429202582088 
952	 0,141146729592222 
953	 0,140330356566977 
954	 0,139973971275468 
955	 0,138241947954618 
956	 0,136095181645178 
957	 0,137239651670114 
958	 0,136902116366854 
959	 0,134300999405538 
960	 0,134014073166919 
961	 0,133830089077153 
962	 0,13223872555711 
963	 0,132460408004146 
964	 0,13299094681104 
965	 0,130957059323597 
966	 0,130863031217436 
967	 0,132834980245484 
968	 0,133954177574792 
969	 0,133270187895 
970	 0,130919443525236 
971	 0,130276939308995 
972	 0,131085769520989 
973	 0,132641680961322 
974	 0,13269664005288 
975	 0,131836224735819 
976	 0,131886531295679 
977	 0,131508672898051 
978	 0,131032033189444 
979	 0,132850109174208 
980	 0,134023347216766 
981	 0,133009791556056 
982	 0,130164021590187 
983	 0,128196238956739 
984	 0,129694429743784 
985	 0,132504008424362 
986	 0,13458897963174 
987	 0,132956774905944 
988	 0,132370591068253 
989	 0,133881916250902 
990	 0,13597104174169 
991	 0,136122234233109 
992	 0,133878418077036 
993	 0,135187677877679 
994	 0,137115969896294 
995	 0,136379903157841 
996	 0,13744419173078 
997	 0,13918869852685 
998	 0,137897180510076 
999	 0,138839881533697 
1000	 0,141864574496802 
1001	 0,140863382567589 
1002	 0,140281251613061 
1003	 0,141882872484058 
1004	 0,141974119833609 
1005	 0,14114544553964 
1006	 0,140541480963194 
1007	 0,143648447339272 
1008	 0,147354950590229 
1009	 0,145335798397194 
1010	 0,143947080993055 
1011	 0,14478334404251 
1012	 0,14708001214302 
1013	 0,149031749397428 
1014	 0,149441099213176 
1015	 0,14690009716958 
1016	 0,145063610781198 
1017	 0,146933072141422 
1018	 0,14979103760399 
1019	 0,152723081576829 
1020	 0,154921527645937 
1021	 0,155606791293706 
1022	 0,155300471247844 
1023	 0,155826084197381 
1024	 0,1576020821064 
1025	 0,159532558453681 
1026	 0,15578331002186 
1027	 0,153000939004217 
1028	 0,15500019602522 
1029	 0,153954086340637 
1030	 0,154735395706058 
1031	 0,162888961406774 
1032	 0,163124384506282 
1033	 0,159150473433678 
1034	 0,164754971524957 
1035	 0,165762298511985 
1036	 0,160607535509224 
1037	 0,157615899490289 
1038	 0,157646098877506 
1039	 0,160948061516603 
1040	 0,165592147335582 
1041	 0,168062652509966 
1042	 0,165800154464002 
1043	 0,162873853751597 
1044	 0,159878859721008 
1045	 0,156973526279244 
1046	 0,159099934168259 
1047	 0,165318922760445 
1048	 0,171112547134622 
1049	 0,171397891289386 
1050	 0,1660401624949 
1051	 0,161318620590158 
1052	 0,160178088122655 
1053	 0,163754401518944 
1054	 0,168406174194461 
1055	 0,169703757023749 
1056	 0,165473805549969 
1057	 0,168295873363009 
1058	 0,172762345299582 
1059	 0,169457070117779 
1060	 0,168192235690696 
1061	 0,169620959555292 
1062	 0,170480992737453 
1063	 0,166876775379703 
1064	 0,16022390653275 
1065	 0,159293340464931 
1066	 0,164131587272342 
1067	 0,172069455040109 
1068	 0,170755878705766 
1069	 0,168056298137364 
1070	 0,170556747244192 
1071	 0,179713511926127 
1072	 0,179114849320739 
1073	 0,152888179306381 
1074	 0,15468806607306 
1075	 0,171653550867518 
