Wavelength	AVEN00052.asd
843	 0,100339020278544 
844	 0,101082210584648 
845	 0,101505773364857 
846	 0,101153920074767 
847	 0,100940431325782 
848	 0,101032394085392 
849	 0,101497872426967 
850	 0,101578072320217 
851	 0,101189246192407 
852	 0,100644197664269 
853	 0,100828364696255 
854	 0,101936305323039 
855	 0,101616160329431 
856	 0,100990403844582 
857	 0,101920260366467 
858	 0,102404004319671 
859	 0,102196213777501 
860	 0,102135601935145 
861	 0,102126769414369 
862	 0,102173171193335 
863	 0,102482646065254 
864	 0,102763169959871 
865	 0,102626379261249 
866	 0,102689340594454 
867	 0,103054672654736 
868	 0,103672827616847 
869	 0,10364814963543 
870	 0,102837396616107 
871	 0,103285537770566 
872	 0,104090927120449 
873	 0,103959665075662 
874	 0,103630639747821 
875	 0,103387308184383 
876	 0,103496959319899 
877	 0,104119489960569 
878	 0,105008675088236 
879	 0,10443213073926 
880	 0,10364962511235 
881	 0,10412664855387 
882	 0,104840913099298 
883	 0,105463674474883 
884	 0,105708833843857 
885	 0,105867579475391 
886	 0,106023595128813 
887	 0,106065996228014 
888	 0,105891473737682 
889	 0,105494490815352 
890	 0,10600050081398 
891	 0,106920926063516 
892	 0,106731175209209 
893	 0,106653701451617 
894	 0,106973601998529 
895	 0,107099718699196 
896	 0,107326868850028 
897	 0,107809881668376 
898	 0,107660468787796 
899	 0,107216124373556 
900	 0,107291744062952 
901	 0,107839412751939 
902	 0,1085166671873 
903	 0,108058622415166 
904	 0,107753491520489 
905	 0,108302393540012 
906	 0,108496072464996 
907	 0,108210359415896 
908	 0,107499707727562 
909	 0,107478810132069 
910	 0,107991237552248 
911	 0,107569328912842 
912	 0,107088222071783 
913	 0,107078743202088 
914	 0,10807035901832 
915	 0,10903491338827 
916	 0,108844420028131 
917	 0,108693123898999 
918	 0,108775139231725 
919	 0,108930101723372 
920	 0,109140794758742 
921	 0,109303691562213 
922	 0,108985983242188 
923	 0,108912355269613 
924	 0,109546397108901 
925	 0,109058191014905 
926	 0,108123591112773 
927	 0,108469366210228 
928	 0,108741760718644 
929	 0,10872796260631 
930	 0,109088412520782 
931	 0,109504767211069 
932	 0,109728054619929 
933	 0,109510650929218 
934	 0,109085082221583 
935	 0,108789177775804 
936	 0,108729387972081 
937	 0,108739415249046 
938	 0,108298094481388 
939	 0,107518115375108 
940	 0,106819452775904 
941	 0,108045732258339 
942	 0,109267988749034 
943	 0,108714234708552 
944	 0,107243397036949 
945	 0,105948831213926 
946	 0,106536177134208 
947	 0,10728568140167 
948	 0,107423036188079 
949	 0,10609608569165 
950	 0,105244069118402 
951	 0,105787933117056 
952	 0,10574644416364 
953	 0,105173755024206 
954	 0,104387300850805 
955	 0,102980777998953 
956	 0,101652055576147 
957	 0,102389488757853 
958	 0,102619483976387 
959	 0,101772685681278 
960	 0,101521515451621 
961	 0,102449376298035 
962	 0,104578532572754 
963	 0,104882041746759 
964	 0,10371615431276 
965	 0,102366563201134 
966	 0,101872539742555 
967	 0,102366244017723 
968	 0,10319629175607 
969	 0,103763769946999 
970	 0,10363826242849 
971	 0,102400088121003 
972	 0,101220742216734 
973	 0,101203953159321 
974	 0,102078395358157 
975	 0,102900560638854 
976	 0,102090644837372 
977	 0,102661370021753 
978	 0,104081473046368 
979	 0,101197588335341 
980	 0,100503662940981 
981	 0,104182231163444 
982	 0,104538736425429 
983	 0,103173179077188 
984	 0,102418149965053 
985	 0,102569896831818 
986	 0,103199522259512 
987	 0,103270194742446 
988	 0,102594749967657 
989	 0,102006450094336 
990	 0,104885133961233 
991	 0,106648838984535 
992	 0,105349942508595 
993	 0,1052778174279 
994	 0,105227611004575 
995	 0,103871621817987 
996	 0,105320865676384 
997	 0,107388130869781 
998	 0,104374280054908 
999	 0,104749213704662 
1000	 0,108389872192177 
1001	 0,105308274045265 
1002	 0,104959863165692 
1003	 0,110421843984778 
1004	 0,109772310389967 
1005	 0,108306665537755 
1006	 0,111494895156159 
1007	 0,111728460710792 
1008	 0,109414878013537 
1009	 0,107467768118833 
1010	 0,10911850771892 
1011	 0,113439722844528 
1012	 0,114656284534267 
1013	 0,113651498600907 
1014	 0,111214464519577 
1015	 0,109305428295466 
1016	 0,1102322179655 
1017	 0,114802812404762 
1018	 0,113638055757172 
1019	 0,110424093854728 
1020	 0,1127307872375 
1021	 0,114887222174112 
1022	 0,115406042345021 
1023	 0,113589011401235 
1024	 0,112758495081229 
1025	 0,114232528746897 
1026	 0,118276475533348 
1027	 0,118860360680459 
1028	 0,113621550323358 
1029	 0,115502473114531 
1030	 0,118868242588377 
1031	 0,115935486390857 
1032	 0,115116188865361 
1033	 0,116412969227403 
1034	 0,116692305478483 
1035	 0,114508101078267 
1036	 0,110834491406128 
1037	 0,110555547996406 
1038	 0,110254829059024 
1039	 0,109869893098661 
1040	 0,117291567503907 
1041	 0,124558717522377 
1042	 0,124568322558283 
1043	 0,118347158553057 
1044	 0,112544369433356 
1045	 0,116055055694324 
1046	 0,119703647911329 
1047	 0,122106070025369 
1048	 0,125098298815274 
1049	 0,126640064684318 
1050	 0,125410750483843 
1051	 0,118735816870613 
1052	 0,11491293190938 
1053	 0,118302138061311 
1054	 0,126703808159437 
1055	 0,129169896549579 
1056	 0,119303715673724 
1057	 0,124746937815999 
1058	 0,135163516351635 
1059	 0,130994127497639 
1060	 0,128462666731041 
1061	 0,12781923905646 
1062	 0,121611514297717 
1063	 0,126015997039133 
1064	 0,136326581554383 
1065	 0,117109214181614 
1066	 0,105127585693724 
1067	 0,116191925527139 
1068	 0,129870172200405 
1069	 0,13913508526556 
1070	 0,138960773860127 
1071	 0,134318864614832 
1072	 0,126166596687964 
1073	 0,116103459800016 
1074	 0,122858644919731 
1075	 0,131006975989572 
