Wavelength	CAMFROU00571.asd
325	 0,202077604974151 
326	 0,249194945658832 
327	 0,167719782715332 
328	 5,46217816214973E-02 
329	 0,250744353838425 
330	 0,393362001057505 
331	 0,248950937466194 
332	 0,147734502622302 
333	 0,144545940127489 
334	 0,165769429953643 
335	 0,185070553544911 
336	 0,177115515699831 
337	 7,62468222972485E-02 
338	 4,47856429982894E-02 
339	 0,17783789199479 
340	 0,182907764460657 
341	 8,00041855963167E-02 
342	 7,53096769644214E-02 
343	 6,28065995013409E-02 
344	 2,30477507181695E-02 
345	 4,10001096328589E-02 
346	 8,12877227784425E-02 
347	 0,117081374969298 
348	 0,115261909137652 
349	 9,01356619366911E-02 
350	 0,111167414241248 
351	 9,82623663658738E-02 
352	 4,35332416169036E-02 
353	 0,080811179391082 
354	 0,145180196549938 
355	 0,161026140512118 
356	 0,142590166760638 
357	 0,109856748121984 
358	 0,113982396351779 
359	 0,122587996601855 
360	 0,117954519936412 
361	 0,102772982401685 
362	 0,093503293729937 
363	 0,116190317760333 
364	 0,112370029511728 
365	 8,69970174892273E-02 
366	 0,108837708571422 
367	 0,136058701968384 
368	 0,14059037523488 
369	 0,132641776590202 
370	 0,124700071624687 
371	 0,131733099604945 
372	 0,139120276955638 
373	 0,142520067379097 
374	 0,146441641782813 
375	 0,136517985162107 
376	 0,108902161469255 
377	 0,125652948498317 
378	 0,161892095399023 
379	 0,148433112062916 
380	 0,13424048926285 
381	 0,134472051776629 
382	 0,134401602198518 
383	 0,132311664515054 
384	 0,127507271743675 
385	 0,12083793477158 
386	 0,11256239039775 
387	 0,100503921810491 
388	 0,111254063961782 
389	 0,142761018933959 
390	 0,13833253688977 
391	 0,116117521836186 
392	 0,103949401430727 
393	 0,109298794718107 
394	 0,12688897329065 
395	 0,13783035085754 
396	 0,137621368181549 
397	 0,126604586457972 
398	 0,123650731611989 
399	 0,124517906597795 
400	 0,119496884118106 
401	 0,118599444503849 
402	 0,122308803777161 
403	 0,12292541205806 
404	 0,124684323633277 
405	 0,130228087307622 
406	 0,135683297657259 
407	 0,138821444354374 
408	 0,137304414574881 
409	 0,130472234208298 
410	 0,120575506276195 
411	 0,116804991957459 
412	 0,115196107891956 
413	 0,111948323163852 
414	 0,114388451018474 
415	 0,121132627798168 
416	 0,126864989261498 
417	 0,130073329780663 
418	 0,13031948177327 
419	 0,130339933265579 
420	 0,130682013325073 
421	 0,131655135727187 
422	 0,130107989103333 
423	 0,126288806557643 
424	 0,122121916781305 
425	 0,123102001444852 
426	 0,130952437955136 
427	 0,130601208933878 
428	 0,125576412267144 
429	 0,125310693285663 
430	 0,128179728621029 
431	 0,132001959774766 
432	 0,129151024239995 
433	 0,125730959671196 
434	 0,127195667071029 
435	 0,127513999770471 
436	 0,126576425082194 
437	 0,12662915820961 
438	 0,128044410216087 
439	 0,130336697962583 
440	 0,129955133899346 
441	 0,127457256063277 
442	 0,123963614527996 
443	 0,126158243088502 
444	 0,13192929776127 
445	 0,128344132297373 
446	 0,126108721954609 
447	 0,130901354997273 
448	 0,129536613026256 
449	 0,125521691993798 
450	 0,128630062660147 
451	 0,13152579289554 
452	 0,131999524138234 
453	 0,13100547417528 
454	 0,129199281796403 
455	 0,127530058705346 
456	 0,132502347539524 
457	 0,139856194781397 
458	 0,135315928736427 
459	 0,131644844513361 
460	 0,133405164821514 
461	 0,132264792569261 
462	 0,129057124393756 
463	 0,12580596186661 
464	 0,127920126319908 
465	 0,134081680761542 
466	 0,134998822929987 
467	 0,134418710709259 
468	 0,134829841165154 
469	 0,135075505912699 
470	 0,135012207170011 
471	 0,134629468569744 
472	 0,133495163214599 
473	 0,132014611211366 
474	 0,132331411651271 
475	 0,133725577028872 
476	 0,13530462792789 
477	 0,13603639881504 
478	 0,135595539273174 
479	 0,133386984465945 
480	 0,133509115554435 
481	 0,136958982468757 
482	 0,136000873540054 
483	 0,133565819444233 
484	 0,135209900623257 
485	 0,135164941506991 
486	 0,133014213774543 
487	 0,132954014952174 
488	 0,133764719824996 
489	 0,134444541266051 
490	 0,135386203616934 
491	 0,135610835504936 
492	 0,132590402439417 
493	 0,130641921661337 
494	 0,131235266672276 
495	 0,132819339102291 
496	 0,134198699281873 
497	 0,134192710025529 
498	 0,133153750618849 
499	 0,131660323518151 
500	 0,130726690671069 
501	 0,131536720738668 
502	 0,134232797856116 
503	 0,134093125482911 
504	 0,133028654997192 
505	 0,135627844231107 
506	 0,136293230664634 
507	 0,134621130832886 
508	 0,136554324879855 
509	 0,138126571916969 
510	 0,135818068942344 
511	 0,135164039160993 
512	 0,136610064923871 
513	 0,138699892511241 
514	 0,139771877823547 
515	 0,139180527820274 
516	 0,138420403894392 
517	 0,138416287304301 
518	 0,140204188844487 
519	 0,140923017601433 
520	 0,140210993025975 
521	 0,139747357838015 
522	 0,139569705642795 
523	 0,139660911860631 
524	 0,139527750294001 
525	 0,139420060522882 
526	 0,140195563250734 
527	 0,140466857615167 
528	 0,13996337975148 
