Wavelength	NEUF00175.asd
597	 2,78211334436117E-02 
598	 2,67254763622873E-02 
599	 0,026824232304111 
600	 2,67043051577308E-02 
601	 2,62836562540219E-02 
602	 2,66716539589792E-02 
603	 2,72930200828588E-02 
604	 2,75838781059277E-02 
605	 2,66832049272204E-02 
606	 2,52962955527841E-02 
607	 2,54171766100693E-02 
608	 2,58807043438056E-02 
609	 2,61712837770187E-02 
610	 2,59670682128314E-02 
611	 2,54946233120489E-02 
612	 2,50812428389044E-02 
613	 2,48123238555499E-02 
614	 0,024687237725891 
615	 2,45640820887046E-02 
616	 2,44711541379931E-02 
617	 2,44062705364829E-02 
618	 2,41979245422593E-02 
619	 0,02397522576483 
620	 2,40192508977032E-02 
621	 2,42666170329861E-02 
622	 2,45637718415769E-02 
623	 2,43137826322232E-02 
624	 0,023956136009093 
625	 2,39774082819127E-02 
626	 2,42451396096255E-02 
627	 2,45438858634658E-02 
628	 2,43128698690468E-02 
629	 2,41858979263067E-02 
630	 2,44328416343849E-02 
631	 2,43518493195434E-02 
632	 2,43658375545931E-02 
633	 2,53013326057398E-02 
634	 2,59255134080109E-02 
635	 2,60325523685227E-02 
636	 0,02646081931321 
637	 2,68243925362804E-02 
638	 2,68136890096279E-02 
639	 2,70505570979362E-02 
640	 2,74408618964107E-02 
641	 0,027409385343232 
642	 2,75747086996517E-02 
643	 2,81193625110819E-02 
644	 2,85938328966438E-02 
645	 2,87597151069724E-02 
646	 2,83772472257308E-02 
647	 2,81699650656948E-02 
648	 2,82641327820347E-02 
649	 0,0283559669936 
650	 2,83831775667203E-02 
651	 2,82953961408529E-02 
652	 2,81373134320336E-02 
653	 2,78452759991419E-02 
654	 2,72610112431774E-02 
655	 2,66991620534277E-02 
656	 2,62756688796743E-02 
657	 2,59694643340469E-02 
658	 2,54699781078891E-02 
659	 2,44952765885166E-02 
660	 2,40453198024996E-02 
661	 2,40912060180629E-02 
662	 2,39140944165582E-02 
663	 2,35893494486077E-02 
664	 2,31675027130916E-02 
665	 2,28845691878558E-02 
666	 2,26357177318073E-02 
667	 2,22093620711327E-02 
668	 2,17734305826075E-02 
669	 2,14630045139046E-02 
670	 2,15906115922421E-02 
671	 2,17232444594498E-02 
672	 2,15021135630373E-02 
673	 2,10020457575204E-02 
674	 0,020575326191206 
675	 2,10586485759473E-02 
676	 2,13932104007402E-02 
677	 2,12483319415365E-02 
678	 2,12395314635675E-02 
679	 0,021271548268175 
680	 0,02117873275946 
681	 2,14019800284817E-02 
682	 2,19276950446259E-02 
683	 2,23855111477476E-02 
684	 2,27922390393913E-02 
685	 2,31362634077064E-02 
686	 0,02330709928194 
687	 2,34580193802493E-02 
688	 2,38435567929104E-02 
689	 0,024546152987564 
690	 0,025555917270297 
691	 2,66189936524294E-02 
692	 2,79092039665475E-02 
693	 0,029591629379168 
694	 3,15687924057178E-02 
695	 3,40523744052866E-02 
696	 3,76417335191252E-02 
697	 4,13440085414266E-02 
698	 4,48483547707309E-02 
699	 4,89881633870661E-02 
700	 0,053875470994987 
701	 5,95122666212394E-02 
702	 6,54636871075382E-02 
703	 7,15992521027075E-02 
704	 0,07800023552842 
705	 8,45281714706315E-02 
706	 9,10672369951597E-02 
707	 9,74903701031883E-02 
708	 0,10401119105372 
709	 0,111070158772106 
710	 0,117899612446036 
711	 0,124229628548736 
712	 0,130109101277976 
713	 0,135942839167002 
714	 0,142079116696904 
715	 0,147940860624276 
716	 0,153480409264502 
717	 0,158985833235509 
718	 0,164019473164638 
719	 0,168469568716488 
720	 0,172837835417549 
721	 0,177038999752346 
722	 0,180916688237564 
723	 0,184455428651467 
724	 0,187722809729822 
725	 0,190959961527517 
726	 0,193947921077866 
727	 0,19652335984798 
728	 0,198608731792051 
729	 0,200471175425472 
730	 0,20257987132974 
731	 0,204520190426259 
732	 0,206226369039741 
733	 0,208023567685168 
734	 0,209510281452244 
735	 0,21038673738945 
736	 0,211573943677688 
737	 0,212979441876683 
738	 0,213942076468853 
739	 0,214728045337059 
740	 0,215483503471639 
741	 0,216502166412004 
742	 0,217466724127205 
743	 0,217994430660215 
744	 0,218518437786166 
745	 0,219090388552202 
746	 0,219496138631876 
747	 0,220035186112831 
748	 0,220833239627113 
749	 0,221545198677365 
750	 0,222149394788773 
751	 0,22267780255224 
752	 0,223329451749684 
753	 0,223943384675537 
754	 0,223623489602621 
755	 0,223607808069518 
756	 0,224678830963491 
757	 0,225087286165861 
758	 0,224979020103217 
759	 0,225221639165819 
760	 0,225447686289483 
761	 0,22558671764244 
762	 0,22577399532163 
763	 0,22596067326465 
764	 0,226107974213182 
765	 0,226448981175095 
766	 0,226863145368318 
767	 0,22694187622346 
768	 0,226929714517409 
769	 0,226954500849878 
770	 0,227132592904026 
771	 0,227378162459401 
772	 0,227580604707686 
773	 0,228093137060854 
774	 0,228737309686418 
775	 0,228788836888636 
776	 0,228640589919626 
777	 0,228526629208458 
778	 0,228474445508569 
779	 0,228677111829726 
780	 0,229406265819362 
781	 0,22946611339358 
782	 0,228874548145475 
783	 0,228909640940025 
784	 0,229247767310729 
785	 0,229595800818112 
786	 0,229344357219346 
787	 0,228970117411023 
788	 0,229502807097308 
789	 0,229715850346316 
790	 0,229409015348102 
791	 0,22939983859853 
792	 0,22945049233188 
793	 0,229360695128255 
794	 0,229212988328303 
795	 0,229172711616301 
796	 0,229626246341112 
797	 0,229597475650201 
798	 0,228979065087946 
799	 0,229022032296078 
800	 0,229128203996664 
801	 0,22871868070314 
802	 0,228520015892385 
803	 0,228642031215848 
804	 0,229028543148386 
805	 0,229383449016484 
806	 0,229551183801725 
807	 0,22943520060315 
808	 0,229575582501258 
809	 0,230478677170353 
810	 0,230399388939757 
811	 0,229713318738863 
812	 0,230556891453814 
813	 0,231213072581925 
814	 0,231059137301391 
815	 0,231000542787009 
816	 0,231094502730983 
817	 0,231314606270677 
818	 0,231539622042242 
819	 0,231758458079172 
820	 0,232070802134745 
821	 0,232260135513823 
822	 0,232269918020818 
823	 0,232394101480176 
824	 0,232817484861314 
825	 0,23371504725157 
826	 0,234162155906391 
827	 0,23410937436927 
828	 0,234202996805144 
829	 0,234317448470359 
830	 0,234388637836547 
831	 0,234288641460197 
832	 0,234281943967794 
833	 0,23473369389088 
834	 0,234817380560548 
835	 0,234560053637427 
836	 0,234695738328187 
837	 0,235264488631206 
838	 0,236092824188664 
839	 0,235813406241278 
840	 0,235134566180691 
841	 0,235258827200777 
842	 0,235647772885988 
843	 0,23603584003236 
844	 0,236017507713007 
845	 0,235809127460513 
846	 0,235566715897466 
847	 0,235457409418428 
848	 0,235374942047203 
849	 0,235133258564479 
850	 0,235428502610429 
851	 0,236033850980937 
852	 0,235653622411573 
853	 0,235186667597562 
854	 0,235110619547532 
855	 0,235020665281223 
856	 0,235106903993544 
857	 0,235666363717504 
858	 0,235424960966519 
859	 0,234614303373691 
860	 0,235041824661818 
861	 0,235505862489382 
862	 0,235395909457263 
863	 0,235032340175162 
864	 0,234853532695103 
865	 0,235359952860626 
866	 0,235479280462405 
867	 0,235205971592699 
868	 0,235299426187903 
869	 0,235734988700266 
870	 0,236393591015209 
871	 0,236607860117347 
872	 0,236488582694306 
873	 0,236271936448112 
874	 0,236404118866004 
875	 0,236794482950656 
876	 0,236805394596932 
877	 0,237051640890987 
878	 0,237647427433032 
879	 0,237684261974681 
880	 0,237717409426533 
881	 0,238384919779269 
882	 0,238945634130054 
883	 0,239293887508017 
884	 0,239523837609439 
885	 0,240047087190165 
886	 0,240818868096738 
887	 0,240776318783693 
888	 0,240525901540573 
889	 0,240638934739162 
890	 0,239942676933838 
891	 0,239332168211552 
892	 0,241254235953477 
893	 0,242408160212201 
894	 0,242042811655919 
895	 0,242164977887253 
896	 0,242300091582227 
897	 0,242104690909472 
898	 0,242397740300633 
899	 0,242762487281494 
900	 0,242229698408339 
901	 0,242127285360077 
902	 0,242598973268105 
903	 0,242695613196819 
904	 0,242534884297961 
905	 0,242262652053422 
906	 0,24238666221322 
907	 0,242606523989318 
908	 0,242407385270753 
909	 0,242664164358916 
910	 0,243086872357051 
911	 0,242046033137168 
912	 0,241247478437185 
913	 0,241465208596423 
914	 0,24187213180023 
915	 0,242590503249548 
916	 0,243729178130159 
917	 0,243538765520972 
918	 0,242431921890205 
919	 0,242390524748063 
920	 0,242388304691739 
921	 0,242079277254451 
922	 0,241309581157169 
923	 0,241070535969351 
924	 0,241970833943287 
925	 0,241519473748711 
926	 0,240151223515778 
927	 0,239331510456031 
928	 0,239576513025431 
929	 0,240435964075164 
930	 0,239568714420126 
931	 0,238620689416814 
932	 0,238470182891917 
933	 0,237912694587177 
934	 0,237369502362714 
935	 0,237494496696253 
936	 0,236966007896305 
937	 0,235915878946832 
938	 0,235492655882947 
939	 0,235523489072726 
940	 0,235725749400262 
941	 0,235064324809669 
942	 0,233747609243295 
943	 0,23215009576964 
944	 0,231490082845498 
945	 0,231124416272766 
946	 0,229440926174625 
947	 0,228277913665151 
948	 0,227911652676852 
949	 0,227349464670805 
950	 0,22659589474515 
951	 0,225616988950632 
952	 0,224322497190372 
953	 0,222896293920298 
954	 0,221561703263039 
955	 0,219837585382824 
956	 0,218231632805438 
957	 0,218366081832222 
958	 0,217882430166228 
959	 0,216244907971068 
960	 0,214987449756636 
961	 0,214808639986008 
962	 0,215836773751996 
963	 0,214794660510299 
964	 0,213246787706934 
965	 0,214272485866358 
966	 0,214514627590633 
967	 0,213392734582338 
968	 0,211583007528361 
969	 0,210923132465896 
970	 0,212086091909999 
971	 0,2138136559689 
972	 0,214387118542734 
973	 0,212505415071673 
974	 0,210325779451328 
975	 0,209801395724095 
976	 0,213607097305157 
977	 0,215025359001219 
978	 0,213187639867596 
979	 0,212239353923828 
980	 0,211502692991655 
981	 0,210982434522549 
982	 0,212202216646964 
983	 0,213019620236851 
984	 0,211508043856388 
985	 0,212710405655521 
986	 0,214883138905245 
987	 0,212889831183632 
988	 0,211874043997161 
989	 0,212784222989113 
990	 0,21334589545924 
991	 0,213828062305433 
992	 0,21450829677492 
993	 0,216672752981157 
994	 0,218039094026436 
995	 0,216352955713988 
996	 0,214708313089111 
997	 0,214961283024002 
998	 0,21946764227933 
999	 0,222269445578331 
1000	 0,221998728480074 
1001	 0,221029157269344 
1002	 0,219526502484808 
1003	 0,218398196188543 
1004	 0,221387504434334 
1005	 0,224475326715103 
1006	 0,223657385657167 
1007	 0,221773686259365 
1008	 0,219912610326724 
1009	 0,219005973471427 
1010	 0,220654612203996 
1011	 0,224043801035927 
1012	 0,225087387958032 
1013	 0,226246540593538 
1014	 0,227936557734752 
1015	 0,226847666233955 
1016	 0,225556069420123 
1017	 0,226400341856497 
1018	 0,228942099400698 
1019	 0,230130416086765 
1020	 0,225870014331022 
1021	 0,225732826997228 
1022	 0,229978067476567 
1023	 0,232804017086421 
1024	 0,232656511290084 
1025	 0,230466295801418 
1026	 0,234079422546054 
1027	 0,236260211318093 
1028	 0,232889956579061 
1029	 0,23120573972093 
1030	 0,231944346467892 
1031	 0,234706324765514 
1032	 0,235332632967677 
1033	 0,234547593548022 
1034	 0,235627606245501 
1035	 0,237281780321401 
1036	 0,239661380498828 
1037	 0,245428172375029 
1038	 0,244277828164553 
1039	 0,234512653220844 
1040	 0,234288378810686 
1041	 0,23867411536707 
1042	 0,24203491194113 
1043	 0,240835488825458 
1044	 0,239879221579653 
1045	 0,246135724347511 
1046	 0,249026391522873 
1047	 0,24749141673354 
1048	 0,244472059920398 
1049	 0,244967713088116 
1050	 0,249404317534419 
1051	 0,253218233093888 
1052	 0,24854627327612 
1053	 0,236857763831213 
1054	 0,248731642586425 
1055	 0,2624120743785 
1056	 0,257544230210835 
1057	 0,244375036255333 
1058	 0,23483898398718 
1059	 0,241477001556202 
1060	 0,232025079850775 
1061	 0,21798220597255 
1062	 0,238886141805014 
1063	 0,24935592290682 
1064	 0,242645480518317 
1065	 0,248119154953701 
1066	 0,247490920070781 
1067	 0,238176108847379 
1068	 0,251487718008896 
1069	 0,261347632698356 
1070	 0,249988479885881 
1071	 0,246827722506778 
1072	 0,246315952390197 
1073	 0,23903137301682 
1074	 0,247474948540144 
1075	 0,26244560196716 
