Wavelength	AURAY00627.asd
325	 2,06908510582018E-03 
326	 0,131530427441208 
327	 0,150536836048229 
328	 1,02857462550876E-02 
329	 2,28756165503846E-02 
330	 0,122242184851982 
331	 0,223202101191018 
332	 0,152062971668935 
333	-8,29187067222104E-03 
334	 2,17881508354393E-02 
335	 0,103145576861634 
336	 0,157308768817319 
337	 7,13266219416568E-02 
338	-8,29902674200093E-03 
339	 5,36853193923351E-02 
340	 0,102960991760645 
341	 0,116932763660895 
342	 0,119995353124258 
343	 0,101193135013179 
344	 7,21882315812572E-02 
345	 0,116432629606268 
346	 0,130648483435536 
347	 2,34578804859394E-02 
348	-5,16724938683922E-03 
349	 4,89908605138952E-02 
350	 7,94343016673597E-02 
351	 9,31899671380866E-02 
352	 8,81133639858295E-02 
353	 4,15957779528049E-02 
354	-3,42359771025637E-03 
355	 1,24433679990383E-02 
356	 2,90158178813352E-02 
357	 3,47061155714144E-02 
358	 2,64077400813726E-02 
359	 2,06303300814533E-02 
360	 2,75610456233274E-02 
361	 6,16936714045111E-02 
362	 9,24544391244476E-02 
363	 0,079316494665733 
364	 5,50680894782026E-02 
365	 3,26508935929888E-02 
366	 2,52448451227591E-02 
367	 2,68709796773575E-02 
368	 3,24820964616341E-02 
369	 3,59155776836339E-02 
370	 0,033709458179947 
371	 2,06949347211365E-02 
372	 2,95745910127025E-02 
373	 5,73195951145852E-02 
374	 4,95994540299642E-02 
375	 4,06643706096379E-02 
376	 5,41314511086963E-02 
377	 4,83924944159513E-02 
378	 3,15426569895809E-02 
379	 3,90609951913412E-02 
380	 0,038601435437143 
381	 2,75232313988704E-02 
382	 3,98081568951633E-02 
383	 5,42784082161366E-02 
384	 4,98015455222647E-02 
385	 3,85797959426757E-02 
386	 3,10437261712329E-02 
387	 4,88149971351125E-02 
388	 5,56644939478976E-02 
389	 4,38080282859229E-02 
390	 5,29125666641629E-02 
391	 6,24279737218776E-02 
392	 4,50391153454532E-02 
393	 3,99218246569939E-02 
394	 4,65602975397914E-02 
395	 3,70445614271114E-02 
396	 2,77936253609901E-02 
397	 2,81660910866055E-02 
398	 0,031773817778939 
399	 0,035966022772232 
400	 3,83153689921859E-02 
401	 4,18491072571313E-02 
