Wavelength	CAMFROU00299.asd
410	 2,20131583709455E-02 
411	 9,51880010790591E-03 
412	-8,80532277144126E-04 
413	 2,76161143655997E-03 
414	 1,33580193481516E-02 
415	 2,25136033544953E-02 
416	 1,34752280955991E-02 
417	 1,03134588578403E-02 
418	 2,00246259464509E-02 
419	 2,19377165485992E-02 
420	 1,82119838707924E-02 
421	 1,39599427349851E-02 
422	 1,58320057858908E-02 
423	 2,12391720093592E-02 
424	 1,57086766669336E-02 
425	 1,32478908435293E-02 
426	 2,04833313081222E-02 
427	 1,58708518298487E-02 
428	 7,0925909089551E-03 
429	 1,24431212880846E-02 
430	 1,80732349455228E-02 
431	 1,97112634498355E-02 
432	 1,82819640753335E-02 
433	 1,61035873401759E-02 
434	 1,52901589910225E-02 
435	 1,60809029300203E-02 
436	 1,66192690110252E-02 
437	 1,12831581108232E-02 
438	 1,00738525695187E-02 
439	 1,54370688132853E-02 
440	 1,57959999533802E-02 
441	 1,32419790544405E-02 
442	 1,17049501759411E-02 
443	 1,46429362421115E-02 
444	 1,98170936160428E-02 
445	 1,65987170404488E-02 
446	 1,39664786522999E-02 
447	 1,69777994442004E-02 
448	 1,71370931557988E-02 
449	 1,47062359113422E-02 
450	 1,18040542521302E-02 
451	 1,38955563106727E-02 
452	 2,01071687454772E-02 
453	 1,85097348330849E-02 
454	 1,40764132875835E-02 
455	 1,21701092389868E-02 
456	 1,66256803346691E-02 
457	 2,34705322287749E-02 
458	 2,06218556625557E-02 
459	 1,68319626432028E-02 
460	 1,59047685045268E-02 
461	 1,64825816159604E-02 
462	 1,65623504890985E-02 
463	 1,36186136382811E-02 
464	 0,013490494769109 
465	 1,57862716893085E-02 
466	 1,35528283389829E-02 
467	 1,20834573353454E-02 
468	 1,45534872968306E-02 
469	 1,61409224263632E-02 
470	 1,58902524115659E-02 
471	 1,29219256010186E-02 
472	 1,35333950971455E-02 
473	 1,80734736017251E-02 
474	 1,72703291350216E-02 
475	 1,54797047036591E-02 
476	 1,72784866091569E-02 
477	 1,74999005417322E-02 
478	 1,63256126627381E-02 
479	 0,016956604044051 
480	 1,85115430335542E-02 
481	 2,00689251564896E-02 
482	 0,018290808289725 
483	 1,58000828114394E-02 
484	 1,69374257785584E-02 
485	 1,73479463616149E-02 
486	 0,016327080541281 
487	 1,57200127724468E-02 
488	 1,57127638929122E-02 
489	 1,64124714766707E-02 
490	 1,78098020037881E-02 
491	 1,88547131538369E-02 
492	 1,70416993908407E-02 
493	 1,64003522835221E-02 
494	 1,78201558807107E-02 
495	 1,76371834488792E-02 
496	 1,68935428609348E-02 
497	 1,70581317316902E-02 
498	 1,71611171999207E-02 
499	 1,68703448444594E-02 
500	 1,57263912959128E-02 
501	 1,49048127347875E-02 
502	 0,015069530891207 
503	 1,54816046555334E-02 
504	 1,61792238232305E-02 
505	 1,75549946521903E-02 
506	 1,76176479624502E-02 
507	 1,64101477420418E-02 
508	 1,70874597803011E-02 
509	 1,73767876556367E-02 
510	 1,52936194500446E-02 
511	 1,43354910014283E-02 
512	 1,49879251236108E-02 
513	 1,68977967185409E-02 
514	 1,78861577640388E-02 
515	 1,70891181247403E-02 
516	 1,60314566399185E-02 
517	 1,57828993620531E-02 
518	 1,75593507897394E-02 
519	 1,86368751360042E-02 
520	 1,85112146375749E-02 
521	 1,83319555271072E-02 
522	 1,80820329990792E-02 
523	 1,78121297653661E-02 
524	 1,81625430480114E-02 
525	 1,88726265625218E-02 
526	 1,91915159471648E-02 
527	 0,019369477702721 
528	 1,93530020606889E-02 
529	 1,85207087225537E-02 
530	 1,76899133582763E-02 
531	 1,78125231612632E-02 
532	 1,81099470843643E-02 
533	 1,81795570155543E-02 
534	 1,73203875433832E-02 
535	 1,67688846601201E-02 
536	 1,71829047736746E-02 
537	 1,73616174334908E-02 
538	 1,74632723380037E-02 
539	 1,81717300135469E-02 
540	 1,83109318959926E-02 
541	 0,017632113759816 
542	 1,66396902383829E-02 
543	 1,64851153028535E-02 
544	 1,81298108817943E-02 
545	 1,87841356158824E-02 
546	 1,82624038153101E-02 
547	 1,77619401066699E-02 
548	 1,73819252101521E-02 
549	 1,72492054110613E-02 
550	 1,74067729612689E-02 
551	 1,77714711575463E-02 
552	 1,82372302915709E-02 
553	 0,018396486612381 
554	 1,82427318782446E-02 
555	 1,83172879656891E-02 
556	 1,83959351510285E-02 
557	 0,018313390442343 
558	 1,87034903675476E-02 
559	 1,90219992649093E-02 
560	 1,73911683918998E-02 
561	 1,69430665467335E-02 
562	 0,01851007991371 
563	 1,86696718421619E-02 
564	 1,81009372288877E-02 
565	 1,81121634422086E-02 
566	 0,017948755182799 
567	 1,77198170292953E-02 
568	 1,84998840107071E-02 
569	 1,87003939785759E-02 
570	 1,74148344877769E-02 
571	 1,73845647609656E-02 
572	 1,81991187339794E-02 
573	 0,017927117157498 
574	 1,82306682123705E-02 
575	 1,93305021386264E-02 
576	 1,94206673682625E-02 
577	 1,89795167000787E-02 
578	 1,87044413756287E-02 
579	 1,91031809388152E-02 
580	 1,98150941592657E-02 
581	 1,92539605535464E-02 
582	 1,88414270428356E-02 
583	 1,92591238411256E-02 
584	 1,88921055863199E-02 
585	 1,84160519682511E-02 
586	 1,93999344120175E-02 
587	 0,020110594483712 
588	 0,020124904105755 
589	 2,01254389855603E-02 
590	 2,02672090351323E-02 
591	 2,06630927320858E-02 
592	 2,12762556469684E-02 
593	 2,16733275673994E-02 
594	 0,020640032792165 
595	 1,99924716517977E-02 
596	 2,04905363248927E-02 
597	 2,08257807891489E-02 
598	 2,08973557646085E-02 
599	 0,020761766736307 
600	 2,11136571007336E-02 
601	 2,17736013779396E-02 
602	 2,12962887066929E-02 
603	 2,04688375798749E-02 
604	 1,99896582309517E-02 
605	 2,00978250794195E-02 
606	 2,05547121745654E-02 
607	 2,07417349382175E-02 
608	 2,04926772021324E-02 
609	 1,99190104508621E-02 
610	 2,02463878535964E-02 
611	 2,06802006956296E-02 
612	 2,01300311004126E-02 
613	 1,93741443736865E-02 
614	 1,88043441074826E-02 
615	 1,89641104493842E-02 
616	 1,94155603438968E-02 
617	 1,97956155950845E-02 
618	 1,96338686122071E-02 
619	 1,93340087748699E-02 
620	 1,99019097419836E-02 
621	 1,99497034239329E-02 
622	 1,92672062801958E-02 
623	 1,91760554614685E-02 
624	 1,93472960741263E-02 
625	 1,93526639276892E-02 
626	 1,89156375962095E-02 
627	 1,84411082096069E-02 
628	 1,93695347869274E-02 
629	 1,99947774701658E-02 
630	 1,95294451373433E-02 
631	 1,92320034470807E-02 
632	 1,92559952584736E-02 
633	 1,95864268406235E-02 
634	 2,00241415588781E-02 
635	 0,020448766733758 
636	 2,06889303635749E-02 
637	 2,10263548431806E-02 
638	 2,16860515264252E-02 
639	 2,24384114686169E-02 
640	 2,28682330464577E-02 
641	 2,19726858163487E-02 
642	 2,14538928154541E-02 
643	 2,18934074760383E-02 
644	 2,20356189447448E-02 
645	 2,19290790464054E-02 
646	 2,17893066661579E-02 
647	 2,16659306130978E-02 
648	 2,16869245930084E-02 
649	 0,02226963892965 
650	 2,25158157562499E-02 
651	 2,18782413638481E-02 
652	 2,12340116811859E-02 
653	 2,09150333427114E-02 
654	 2,12942216702204E-02 
655	 2,16691779168362E-02 
656	 2,17291542785601E-02 
657	 2,14251097275888E-02 
658	 2,09022795084418E-02 
659	 2,03237427642898E-02 
660	 1,97133741455796E-02 
661	 1,92008119670173E-02 
662	 1,90955750206434E-02 
663	 0,018922837999151 
664	 1,85563324390633E-02 
665	 1,90198904647004E-02 
666	 1,95844608442425E-02 
667	 1,89426930670344E-02 
668	 1,86242479187599E-02 
669	 0,018869048117877 
670	 1,87732128187319E-02 
671	 0,018654789301579 
672	 1,87580434730291E-02 
673	 1,86396742297835E-02 
674	 1,84519159301878E-02 
675	 1,87955939535403E-02 
676	 1,88626093885965E-02 
677	 1,84684354431747E-02 
678	 1,84018531011964E-02 
679	 1,84442808223259E-02 
680	 1,82658339756779E-02 
681	 1,86762941698434E-02 
682	 1,94807583451916E-02 
683	 1,95145518700471E-02 
684	 1,92498463058198E-02 
685	 1,90837757336856E-02 
686	 1,98258056144092E-02 
687	 2,08619318691026E-02 
688	 2,08983100008888E-02 
689	 2,11243720964034E-02 
690	 2,18634930206549E-02 
691	 0,022834615826947 
692	 2,38217876392376E-02 
693	 2,46785037212182E-02 
694	 2,60175814480028E-02 
695	 2,79203766724796E-02 
696	 0,030301899090792 
697	 3,27620469654884E-02 
698	 3,51718633987583E-02 
699	 3,78991244409468E-02 
700	 4,12256803408873E-02 
701	 4,54445851284114E-02 
702	 4,94904721976395E-02 
703	 5,31139647870304E-02 
704	 5,64994102697006E-02 
705	 6,01985230129724E-02 
706	 0,064460364437414 
707	 6,82121371618366E-02 
708	 7,15596140347176E-02 
709	 7,49627479344306E-02 
710	 7,84926674635309E-02 
711	 0,082070367909624 
712	 8,51865596829997E-02 
713	 8,80582057388884E-02 
714	 9,09001167846792E-02 
715	 9,35903919604192E-02 
716	 0,096029772884672 
717	 0,098033320605378 
718	 9,98373889203268E-02 
719	 0,101556737170976 
720	 0,103168662527093 
721	 0,104715437558589 
722	 0,106248973183947 
723	 0,107804893761662 
724	 0,109277519640069 
725	 0,110288262397929 
726	 0,111183569114482 
727	 0,112182721037139 
728	 0,113123624107509 
729	 0,114010750624638 
730	 0,114923635509607 
731	 0,11533256251898 
732	 0,115408115478789 
733	 0,116569437185203 
734	 0,117900412458798 
735	 0,11854571138873 
736	 0,118675808273017 
737	 0,118686524651481 
738	 0,119522896761578 
739	 0,120119296270985 
740	 0,120202414471707 
741	 0,12071536118248 
742	 0,121250421180794 
743	 0,121266274839954 
744	 0,121410687890524 
745	 0,121730849543137 
746	 0,121900759951819 
747	 0,121997869904119 
748	 0,122091975728198 
749	 0,122326776728513 
750	 0,122807586704709 
751	 0,123686778831132 
752	 0,123999827398354 
753	 0,123733270066822 
754	 0,123950064500992 
755	 0,124315231649529 
756	 0,124554833986281 
757	 0,124568142626588 
758	 0,124500759883055 
759	 0,124680844003837 
760	 0,124870227114157 
761	 0,125061781040634 
762	 0,125579686551624 
763	 0,126117154631747 
764	 0,126372896003184 
765	 0,126470822656152 
766	 0,126517331046502 
767	 0,126700643931952 
768	 0,126985790918828 
769	 0,127306177922964 
770	 0,127374323373836 
771	 0,127293197176536 
772	 0,127220806472278 
773	 0,127375788076422 
774	 0,127689048456944 
775	 0,127735888960239 
776	 0,12796075284284 
777	 0,128520162732231 
778	 0,128842954014932 
779	 0,128930938757194 
780	 0,128890537975021 
781	 0,128774241338876 
782	 0,128752898710106 
783	 0,129327667228678 
784	 0,129812377491847 
785	 0,129777612922123 
786	 0,129767888653275 
787	 0,129767256173552 
788	 0,129580140721503 
789	 0,129705175855251 
790	 0,130193860872673 
791	 0,130614117301341 
792	 0,130844374383215 
793	 0,130796014053527 
794	 0,130494532563638 
795	 0,13023455053672 
796	 0,130598838373496 
797	 0,130991844945086 
798	 0,131248473525583 
799	 0,13171838353468 
800	 0,131924404872381 
801	 0,131475795481628 
802	 0,131466636293017 
803	 0,131912527067319 
804	 0,132324279537519 
805	 0,132549896842882 
806	 0,132561909385252 
807	 0,132717678828579 
808	 0,132975578681971 
809	 0,133245166784506 
810	 0,133128438832096 
811	 0,1328680076499 
812	 0,13338776727593 
813	 0,133810543363638 
814	 0,133836803917305 
815	 0,134134284377329 
816	 0,134353928197286 
817	 0,134046066128666 
818	 0,134126724564305 
819	 0,134593748709266 
820	 0,134789247732026 
821	 0,134911147878582 
822	 0,13507999984409 
823	 0,135501374268173 
824	 0,135998733811105 
825	 0,136317607415069 
826	 0,136360566958137 
827	 0,136182076100484 
828	 0,135977618838951 
829	 0,136055828333933 
830	 0,136531824817631 
831	 0,136939574750847 
832	 0,137186763269976 
833	 0,137233562928606 
834	 0,137299578493859 
835	 0,137398073780894 
836	 0,13732151954684 
837	 0,137379671641103 
838	 0,137726729156205 
839	 0,138211931689556 
840	 0,138450710568138 
841	 0,137955083543345 
842	 0,13774618369706 
843	 0,138040481516852 
844	 0,138624540780944 
845	 0,1389338472032 
846	 0,138742129081112 
847	 0,139001659927379 
848	 0,13928770998858 
849	 0,138863092023598 
850	 0,138910592090906 
851	 0,139420210020589 
852	 0,139272570629642 
853	 0,139448053947618 
854	 0,140217852020237 
855	 0,139616308371468 
856	 0,13866231556345 
857	 0,139012394513999 
858	 0,139419689891444 
859	 0,139638693184124 
860	 0,139925101627414 
861	 0,139984089402292 
862	 0,139797871999567 
863	 0,14028426124559 
864	 0,140978827110013 
865	 0,141161981435118 
866	 0,141017784673788 
867	 0,140770727829592 
868	 0,140946369157727 
869	 0,141278382296257 
870	 0,141589047523699 
871	 0,141586061598312 
872	 0,141700813541727 
873	 0,142438766771867 
874	 0,142278422604722 
875	 0,141559435461316 
876	 0,142294571304572 
877	 0,142765961676699 
878	 0,142422398933139 
879	 0,142565326054704 
880	 0,1427508372733 
881	 0,142451465028854 
882	 0,142828156860768 
883	 0,143640903546611 
884	 0,143644417990018 
885	 0,143703815548008 
886	 0,143997002975511 
887	 0,143792428425536 
888	 0,143710481704145 
889	 0,144291273839466 
890	 0,144371618680072 
891	 0,144029930638974 
892	 0,143864542540542 
893	 0,144062081436345 
894	 0,14464093929366 
895	 0,145339726044385 
896	 0,14561452602187 
897	 0,145204831480546 
898	 0,145939967188725 
899	 0,146744178171922 
900	 0,145199295387969 
901	 0,1442036661407 
902	 0,144503178045788 
903	 0,145472238710759 
904	 0,146156617116029 
905	 0,146006702000768 
906	 0,145941393216686 
907	 0,14604893523272 
908	 0,146281977180692 
909	 0,146258179035102 
910	 0,146154099835328 
911	 0,146915741032576 
912	 0,147265611123258 
913	 0,146775676363617 
914	 0,146833550278285 
915	 0,14711298536612 
916	 0,147125493147766 
917	 0,147192411141731 
918	 0,147267032136997 
919	 0,147015918517854 
920	 0,147251317526822 
921	 0,148017473277795 
922	 0,148198768518588 
923	 0,147660731238865 
924	 0,146544239459827 
925	 0,146850847305374 
926	 0,147931706571719 
927	 0,148019317767642 
928	 0,148098977573648 
929	 0,148235243004295 
930	 0,147638468307586 
931	 0,147607018670474 
932	 0,148560220784814 
933	 0,147770372896303 
934	 0,146445180074614 
935	 0,146492796433484 
936	 0,147038505821654 
937	 0,147560061377947 
938	 0,147224448685258 
939	 0,146367401166269 
940	 0,145393271886225 
941	 0,145487615334076 
942	 0,145987073626756 
943	 0,146188711212773 
944	 0,145969883781537 
945	 0,145437037156209 
946	 0,144827259456597 
947	 0,144788229820312 
948	 0,145212560053926 
949	 0,145049395923901 
950	 0,144164178148888 
951	 0,142840301540298 
952	 0,14342874176054 
953	 0,144260830865831 
954	 0,14314250430862 
955	 0,143056453419715 
956	 0,143713274924064 
957	 0,142761136043448 
958	 0,141766913115842 
959	 0,141280053684857 
960	 0,141181190887493 
961	 0,141282723002368 
962	 0,141332145166026 
963	 0,140449281533934 
964	 0,139814687516026 
965	 0,141350182746978 
966	 0,140875223986329 
967	 0,13872464879962 
968	 0,139269787198076 
969	 0,140339952537527 
970	 0,141079916683302 
971	 0,142278286792617 
972	 0,142375072539506 
973	 0,140184819981884 
974	 0,138646295326349 
975	 0,138303065937848 
976	 0,139040381652295 
977	 0,140951151083748 
978	 0,143112559922078 
979	 0,142733269849379 
980	 0,141822248674364 
981	 0,141373860727241 
982	 0,140578596146777 
983	 0,140081330688689 
984	 0,140587692077909 
985	 0,14222125816705 
986	 0,143643653272012 
987	 0,142347158797638 
988	 0,14129244523693 
989	 0,141343274803439 
990	 0,142082066711197 
991	 0,142952716892808 
992	 0,143584465108415 
993	 0,144030053723007 
994	 0,144271052835704 
995	 0,144446078603692 
996	 0,146937760589542 
997	 0,149298389415012 
998	 0,14604971756291 
999	 0,143816815388231 
1000	 0,144249025813679 
1001	 0,145749543424404 
1002	 0,146337762400261 
1003	 0,145549671226669 
1004	 0,147181104616293 
1005	 0,150289709794222 
1006	 0,153134145571908 
1007	 0,149814252946821 
1008	 0,144933062165188 
1009	 0,148321380405936 
1010	 0,15194358183735 
1011	 0,153410198287552 
1012	 0,15213215585793 
1013	 0,152391043564127 
1014	 0,155235910414096 
1015	 0,155101824557347 
1016	 0,15369668843856 
1017	 0,152637879351155 
1018	 0,149754118614031 
1019	 0,148559397140413 
1020	 0,15429378761872 
1021	 0,154523074999724 
1022	 0,151247018946112 
1023	 0,159248666549904 
1024	 0,162656725640308 
1025	 0,157908657929344 
1026	 0,154637168447844 
1027	 0,153506693034328 
1028	 0,154922462773638 
1029	 0,15869876460138 
1030	 0,160344331840556 
1031	 0,15553484565066 
1032	 0,155846405129835 
1033	 0,159411247007269 
1034	 0,157909591824408 
1035	 0,157852215603776 
1036	 0,159588382237648 
1037	 0,157352740707528 
1038	 0,158032861275898 
1039	 0,163439112564681 
1040	 0,166033721810107 
1041	 0,16555685509244 
1042	 0,162342320934636 
1043	 0,157289860190726 
1044	 0,152935943213679 
1045	 0,15243768637643 
1046	 0,158865278943519 
1047	 0,167404824059424 
1048	 0,166180916908247 
1049	 0,160151563152999 
1050	 0,153642228095247 
1051	 0,157888196138706 
1052	 0,159795789316216 
1053	 0,154062117724653 
1054	 0,149395950537042 
1055	 0,154884534260546 
1056	 0,173431860274835 
1057	 0,170651476843661 
1058	 0,157464391865453 
1059	 0,15665024042964 
1060	 0,161845493242343 
1061	 0,166140056472131 
1062	 0,156153584254088 
1063	 0,152256973466246 
1064	 0,158392893750166 
1065	 0,165312390494159 
1066	 0,167612089136911 
1067	 0,163267062194703 
1068	 0,158123608509882 
1069	 0,156269227494882 
1070	 0,159262923845215 
1071	 0,156238255964653 
1072	 0,152513696796783 
1073	 0,155022503339891 
1074	 0,149409099529945 
1075	 0,138254668822295 
