Wavelength	GRA-VIE00744.asd
325	 0,287993337507235 
326	 0,258903084555054 
327	 0,294079818785633 
328	 0,337632726711074 
329	 0,284609299020917 
330	 0,241744331154371 
331	 0,310489882524698 
332	 0,377095915469026 
333	 0,426505245262467 
334	 0,30985002091131 
335	 0,274544681454185 
336	 0,353628247427861 
337	 0,37972340675048 
338	 0,363518770182154 
339	 0,31179362217795 
340	 0,203147041116318 
341	 0,105446856863841 
342	 0,253892737152101 
343	 0,332044017439951 
344	 0,278489444558311 
345	 0,213825607959519 
346	 0,174392524973794 
347	 0,201866983912825 
348	 0,20641112049747 
349	 0,188517302962418 
350	 0,203167240360601 
351	 0,197820013024219 
352	 0,167283542415759 
353	 0,194684303470067 
354	 0,238579862519963 
355	 0,247079467469914 
356	 0,226835049788265 
357	 0,19160838698152 
358	 0,170032764870405 
359	 0,180640761787744 
360	 0,222799056760601 
361	 0,213523397893762 
362	 0,190498286672896 
363	 0,21779651172439 
364	 0,205482404704819 
365	 0,155013684593709 
366	 0,145014090885544 
367	 0,161423184975916 
368	 0,188121625898352 
369	 0,178351565945085 
370	 0,155947350153414 
371	 0,170144158818597 
372	 0,194385552497232 
373	 0,213666142166267 
374	 0,198202128693211 
375	 0,179387677683849 
376	 0,180464676128053 
377	 0,176245915374169 
378	 0,16979136468332 
379	 0,174834837502701 
380	 0,190158885516531 
381	 0,207548946980199 
382	 0,192635914313318 
383	 0,170415162773718 
384	 0,168050127692203 
385	 0,17970936303128 
386	 0,194473088107516 
387	 0,192832734934916 
388	 0,184408285713996 
389	 0,17661993955198 
390	 0,186467259662051 
391	 0,198058885218151 
392	 0,191367295257605 
393	 0,180009960495909 
394	 0,170846218886457 
395	 0,174915446353352 
396	 0,183201862526239 
397	 0,189279887017841 
398	 0,179485153467137 
399	 0,165928140302123 
400	 0,167091735954798 
401	 0,173598182456303 
402	 0,179202307171262 
403	 0,171585344670714 
404	 0,164143077811399 
405	 0,165853256464794 
406	 0,166037318872541 
407	 0,166094601960214 
408	 0,173827390740221 
409	 0,167953877684449 
410	 0,149710425304597 
411	 0,153162458983459 
412	 0,164420826290365 
413	 0,168752964051643 
414	 0,165827775051956 
415	 0,160037752886907 
416	 0,163845566473747 
417	 0,164405047417814 
418	 0,15884935422762 
419	 0,161986417778277 
420	 0,168344165939158 
421	 0,169679332336548 
422	 0,165079854043208 
423	 0,158674817609147 
424	 0,164467658328552 
425	 0,168222286361946 
426	 0,162491936380825 
427	 0,162752619423691 
428	 0,166201208412639 
429	 0,164156073117726 
430	 0,163592529243695 
431	 0,165386260423287 
432	 0,164351993715214 
433	 0,162803624904582 
434	 0,162960407738676 
435	 0,164541502317073 
436	 0,166333084941883 
437	 0,165575062048931 
438	 0,164313021356232 
439	 0,163554803882241 
440	 0,163895397591529 
441	 0,164283083587111 
442	 0,163369610337749 
443	 0,162932963611598 
444	 0,162975252048419 
445	 0,161330859365475 
446	 0,162722431428561 
447	 0,168923673009224 
448	 0,168979081552059 
449	 0,165613205245149 
450	 0,166631436037765 
451	 0,168758820902499 
452	 0,170479888582816 
453	 0,169297816654511 
454	 0,167953710754517 
455	 0,16895829073809 
456	 0,168898268190187 
457	 0,168014276362899 
458	 0,168645152034517 
459	 0,169394268501962 
460	 0,169783783496991 
461	 0,170903931683783 
462	 0,171292653771303 
463	 0,168907261373491 
464	 0,169337960465914 
465	 0,17249974839166 
466	 0,173024196444726 
467	 0,172398957359249 
468	 0,171792334516073 
469	 0,172654465596522 
470	 0,173308263650452 
471	 0,169563945557577 
472	 0,169374859549783 
473	 0,173729183960926 
474	 0,173951149488041 
475	 0,173237054678223 
476	 0,175012921609844 
477	 0,174372119743229 
478	 0,171686109463565 
479	 0,170775870160333 
480	 0,168978345026663 
481	 0,165740395325493 
482	 0,16537195710656 
483	 0,166890232561072 
484	 0,168199568258417 
485	 0,168943586058211 
486	 0,168943928137523 
487	 0,168198076058044 
488	 0,168113033011209 
489	 0,169591667573743 
490	 0,170495450592286 
491	 0,170414359011987 
492	 0,169052277106463 
493	 0,168704553363277 
494	 0,170001806576413 
495	 0,171434599785349 
496	 0,171552192878815 
497	 0,168979553657926 
498	 0,168635382071092 
499	 0,170097168287732 
500	 0,168084008462034 
501	 0,167165276269593 
502	 0,169489673727637 
503	 0,170073340752356 
504	 0,169663065383699 
505	 0,170791605503477 
506	 0,17109418171687 
507	 0,170377972686232 
508	 0,170811035617583 
509	 0,171594898908296 
510	 0,171994327797205 
511	 0,17376764705057 
512	 0,176016835959338 
513	 0,175622890149217 
514	 0,175489724723231 
515	 0,176600120453522 
516	 0,176427375621977 
517	 0,176203034906303 
518	 0,177969356639818 
519	 0,178645636367244 
520	 0,177857058692735 
521	 0,177239620672357 
522	 0,177182439319014 
523	 0,177838573837213 
524	 0,177700697839915 
525	 0,177179305552274 
526	 0,178016674889189 
527	 0,177433561077271 
528	 0,175245279983901 
529	 0,175920727845055 
530	 0,177216780115028 
531	 0,176247888893482 
532	 0,175880072460091 
533	 0,176275507199796 
534	 0,175775484365561 
535	 0,175643170627962 
536	 0,176534726939531 
537	 0,177514899416929 
538	 0,177902502835215 
539	 0,176632750789685 
540	 0,176173299114269 
541	 0,17697291059776 
542	 0,176973041104597 
543	 0,176901976461863 
544	 0,177520221809581 
545	 0,177597862664775 
546	 0,177340720142921 
547	 0,178119925617559 
548	 0,178407484918885 
549	 0,177701706334063 
550	 0,178120226963957 
551	 0,178882704861552 
552	 0,178374553768644 
553	 0,178677709546865 
554	 0,179693827556766 
555	 0,178600467832448 
556	 0,177375260176298 
557	 0,177678368729788 
558	 0,178272164123207 
559	 0,178597647366745 
560	 0,177846089341645 
561	 0,177045615978755 
562	 0,176630540546917 
563	 0,176217599232962 
564	 0,176153153663757 
565	 0,17692026122236 
566	 0,177160799977446 
