Wavelength	BELON00349.asd
403	 1,78457933133149E-02 
404	 6,6653481787243E-03 
405	 9,11323050524822E-03 
406	 0,017982918345496 
407	 2,59973880662866E-02 
408	 2,09792593550359E-02 
409	 1,93902059524061E-02 
410	 2,45373528219536E-02 
411	 2,77873290166604E-02 
412	 2,75138482607244E-02 
413	 2,30554199120586E-02 
414	 1,66629605696747E-02 
415	 1,22814319234303E-02 
416	 1,78214494983473E-02 
417	 2,69356140152726E-02 
418	 3,41823873156037E-02 
419	 2,55323094861458E-02 
420	 1,36490475163399E-02 
421	 1,57670679996124E-02 
422	 1,98694784280861E-02 
423	 2,19287472712317E-02 
424	 1,82435139210555E-02 
425	 1,56839388524916E-02 
426	 1,82296424239548E-02 
427	 2,08009696053078E-02 
428	 2,26047867798004E-02 
429	 2,35336504992186E-02 
430	 0,023641463199477 
431	 2,32106654188605E-02 
432	 2,29797490722522E-02 
433	 2,35822024722472E-02 
434	 2,53449550177933E-02 
435	 0,024653849560523 
436	 2,29364634409471E-02 
437	 2,60067193252082E-02 
438	 2,65612931607214E-02 
439	 2,25107960363731E-02 
440	 1,99409247206562E-02 
441	 1,94181610626299E-02 
442	 2,08654135670343E-02 
443	 2,33657048321758E-02 
444	 2,62286659543728E-02 
445	 2,91442783616852E-02 
446	 2,87964701274029E-02 
447	 2,38888938664434E-02 
448	 2,14594715589147E-02 
449	 2,24172563269167E-02 
450	 2,68301875204145E-02 
451	 2,62207735691268E-02 
452	 2,07527863229784E-02 
453	 2,54336406579144E-02 
454	 2,98657393851898E-02 
455	 2,45864981320275E-02 
456	 2,33289973263957E-02 
457	 2,60255124077811E-02 
458	 2,52849773494364E-02 
459	 2,44217074520051E-02 
460	 2,45026997231841E-02 
461	 2,36102661843033E-02 
462	 0,022991943191112 
463	 2,45099231802198E-02 
464	 2,38976714609618E-02 
465	 2,18590578214449E-02 
466	 2,49225764509415E-02 
467	 2,72534043252066E-02 
468	 2,53420432293239E-02 
469	 0,024433393126217 
470	 2,52463183030737E-02 
471	 2,79987571524621E-02 
472	 2,77785896203666E-02 
473	 2,41291815741112E-02 
474	 2,31341263453968E-02 
475	 2,36422013629574E-02 
476	 2,42229959512406E-02 
477	 2,67539694064686E-02 
478	 2,97380272574759E-02 
479	 2,83988639772614E-02 
480	 2,74225426286853E-02 
481	 2,84781957930741E-02 
482	 2,65792485138373E-02 
483	 2,40632090559902E-02 
484	 2,50679889711664E-02 
485	 2,67181135415345E-02 
486	 2,75475474006961E-02 
487	 2,50912594036604E-02 
488	 2,30704348607603E-02 
489	 2,42564540431106E-02 
490	 2,62130489922864E-02 
491	 2,75128542878747E-02 
492	 2,56751000970831E-02 
493	 2,56639559109735E-02 
494	 2,82582606307248E-02 
495	 2,73719172182993E-02 
496	 2,54589838798625E-02 
497	 2,57413653823285E-02 
498	 2,55399039097293E-02 
499	 0,024600058109396 
500	 2,38127706103557E-02 
501	 2,35286572393515E-02 
502	 2,40358389168908E-02 
503	 2,58411422186185E-02 
504	 2,76636622230893E-02 
505	 2,72588894083721E-02 
506	 2,70741263162148E-02 
507	 2,74115328382135E-02 
508	 2,60603063695921E-02 
509	 2,49879906923876E-02 
510	 2,59507549209387E-02 
511	 0,026725836157008 
512	 2,73380316878056E-02 
513	 2,92811656353984E-02 
514	 2,99944464372277E-02 
515	 2,88399337577053E-02 
516	 2,94504051250808E-02 
517	 3,07314151685804E-02 
518	 3,07038827248576E-02 
519	 2,97161246735072E-02 
520	 2,83070808989433E-02 
521	 2,79589075723264E-02 
522	 2,81996230802041E-02 
523	 2,86083178454931E-02 
524	 2,87025928487342E-02 
525	 2,86665208529546E-02 
526	 2,91136950092601E-02 
527	 2,98217161212406E-02 
528	 0,030461191412798 
529	 2,98518483525075E-02 
530	 2,87550669326649E-02 
531	 0,028137678736832 
532	 2,79299974232652E-02 
533	 2,81248619095555E-02 
534	 2,87725533485433E-02 
535	 2,89767178230611E-02 
536	 0,028384039023736 
537	 2,89088654053425E-02 
538	 0,029906165015978 
539	 2,97040137194106E-02 
540	 2,96681686797999E-02 
541	 2,99920395218637E-02 
542	 0,029521582610875 
543	 2,91207039216134E-02 
544	 2,96470309598411E-02 
545	 3,04424246191072E-02 
546	 0,030914401077303 
547	 2,97478452006394E-02 
548	 2,91015074641136E-02 
549	 2,98979093493477E-02 
550	 3,02595998020891E-02 
551	 3,05431466126523E-02 
552	 3,17224945340755E-02 
553	 3,13308738706285E-02 
554	 2,95714147744903E-02 
555	 3,02341655552559E-02 
556	 3,11173077848844E-02 
557	 3,03974172966561E-02 
558	 2,99514062878132E-02 
559	 0,029899964959271 
560	 2,95690842670214E-02 
561	 2,99901366475663E-02 
562	 3,11670490399561E-02 
563	 3,05756481483413E-02 
564	 2,94188532148546E-02 
565	 2,95528130302463E-02 
566	 3,03788376809968E-02 
567	 3,13799797616132E-02 
568	 3,13298987162947E-02 
569	 3,09811650957557E-02 
570	 3,08918335463293E-02 
571	 3,09720166321442E-02 
572	 3,11973458171872E-02 
573	 3,15537630132642E-02 
574	 3,16586967367321E-02 
575	 3,15291302856727E-02 
576	 3,19904865209457E-02 
577	 3,28929497518126E-02 
578	 3,39720690648132E-02 
579	 3,41414235603138E-02 
580	 3,35568217638094E-02 
581	 3,34326972449071E-02 
582	 3,40153272335614E-02 
583	 3,52863376820437E-02 
584	 0,035783275225095 
585	 3,57297277095842E-02 
586	 3,59105869218589E-02 
587	 0,035742601495832 
588	 3,54092080019951E-02 
589	 3,64326034528744E-02 
590	 3,72636913810486E-02 
591	 3,65144204736634E-02 
592	 3,67216838687261E-02 
593	 3,77111527287397E-02 
594	 3,76117620447241E-02 
595	 3,74102090441373E-02 
596	 3,75091533584323E-02 
597	 3,74886817380078E-02 
598	 3,74437241502313E-02 
599	 3,75901993562901E-02 
600	 3,72600519006228E-02 
601	 3,65370924265665E-02 
602	 3,64512123164865E-02 
603	 3,65868749006108E-02 
604	 3,65928464621472E-02 
605	 3,65721910626168E-02 
606	 3,65203821511137E-02 
607	 3,63516566900873E-02 
608	 3,65049404013375E-02 
609	 3,69868018702142E-02 
610	 3,68490958945348E-02 
611	 3,63329956717465E-02 
612	 3,58434017361644E-02 
613	 3,53824417849617E-02 
614	 3,50386454080353E-02 
615	 3,49642387941405E-02 
616	 0,035150857529293 
617	 3,54849001960067E-02 
618	 3,49967442538937E-02 
619	 3,44002540381448E-02 
620	 3,54587090103012E-02 
621	 3,58976671204926E-02 
622	 3,52071864439963E-02 
623	 3,47856600737022E-02 
624	 3,49129539173942E-02 
625	 3,57348065306477E-02 
626	 3,57722246064503E-02 
627	 3,51992007074659E-02 
628	 3,54953738876131E-02 
629	 3,60227056362366E-02 
630	 3,64140074133606E-02 
631	 3,64320153849019E-02 
632	 0,036385180462739 
633	 3,68606524736924E-02 
634	 3,66344237284814E-02 
635	 3,58631996306851E-02 
636	 3,67025061342155E-02 
637	 3,76981203602338E-02 
638	 3,76358736452568E-02 
639	 0,03816788274668 
640	 3,89950604225963E-02 
641	 3,85205832416176E-02 
642	 3,85884346063378E-02 
643	 3,96713838056852E-02 
644	 3,98348076382408E-02 
645	 3,94094705689331E-02 
646	 3,90576005622268E-02 
647	 3,89894353595866E-02 
648	 3,92520220717127E-02 
649	 3,97507336397323E-02 
650	 3,99691160711776E-02 
651	 3,96002186740206E-02 
652	 0,039339274579385 
653	 3,90952208588417E-02 
654	 3,84219157921334E-02 
655	 3,79172785979744E-02 
656	 3,77114771039571E-02 
657	 3,73241168410528E-02 
658	 3,69704790869567E-02 
659	 3,68836246452424E-02 
660	 0,036624702385485 
661	 3,60854441698189E-02 
662	 3,52099097402407E-02 
663	 3,44816622740141E-02 
664	 3,41433760706814E-02 
665	 3,39391702879055E-02 
666	 3,35608454343406E-02 
667	 3,25297521981866E-02 
668	 3,25995502715892E-02 
669	 0,033721277591593 
670	 3,36376300952295E-02 
671	 3,32153621258902E-02 
672	 3,31787309519515E-02 
673	 3,29869711998133E-02 
674	 0,032789070720939 
675	 3,31583455579856E-02 
676	 3,34260873620203E-02 
677	 3,33093542699095E-02 
678	 0,032680804103165 
679	 0,03244237416728 
680	 3,36274982382309E-02 
681	 3,37955294936316E-02 
682	 3,30667912253417E-02 
683	 3,38138182352911E-02 
684	 3,46108312332397E-02 
685	 3,46744144689664E-02 
686	 0,034755291523578 
687	 3,53057061722125E-02 
688	 3,69875513830175E-02 
689	 3,81925239630327E-02 
690	 3,87456032173749E-02 
691	 4,02692927178273E-02 
692	 4,21294807363965E-02 
693	 4,37360085694499E-02 
694	 4,57596170851209E-02 
695	 4,83572617999425E-02 
696	 0,051596257686036 
697	 5,51581775122951E-02 
698	 5,88332460182956E-02 
699	 6,23415167050091E-02 
700	 6,60719226882399E-02 
701	 7,05445886691022E-02 
702	 7,56690346242314E-02 
703	 0,081146865103159 
704	 8,62947773404927E-02 
705	 0,090995177388524 
706	 9,52914705277307E-02 
707	 0,100346626948187 
708	 0,105646201694541 
709	 0,109927486087069 
710	 0,114206522706206 
711	 0,118679507897173 
712	 0,122850400232658 
713	 0,126685726316035 
714	 0,13018054303803 
715	 0,133528526595445 
716	 0,136707055285851 
717	 0,139531580055811 
718	 0,142248385070783 
719	 0,144915505434862 
720	 0,147219487934452 
721	 0,14935342527016 
722	 0,151582031233835 
723	 0,153774835784774 
724	 0,155798236868717 
725	 0,157282162487248 
726	 0,158674650251598 
727	 0,160214088178999 
728	 0,161350998623843 
729	 0,162223235561258 
730	 0,163193493135021 
731	 0,164158524969864 
732	 0,165084637576886 
733	 0,165913757566506 
734	 0,16669647005203 
735	 0,167461867027099 
736	 0,167953582781879 
737	 0,168352082218608 
738	 0,169266458091589 
739	 0,169849020290769 
740	 0,169911178925738 
741	 0,170400742034231 
742	 0,170848718344342 
743	 0,170649866026066 
744	 0,170917428706827 
745	 0,171657810479171 
746	 0,172069274697318 
747	 0,172442554812307 
748	 0,172882048958106 
749	 0,17312010533238 
750	 0,173126434954186 
751	 0,172884905786913 
752	 0,17301750567143 
753	 0,173510702615955 
754	 0,173542352978556 
755	 0,173638077873286 
756	 0,174133195775834 
757	 0,174352469847092 
758	 0,174312266405912 
759	 0,174248663881156 
760	 0,174245818850545 
761	 0,174397063655235 
762	 0,174868237117892 
763	 0,175451115716863 
764	 0,175904410242067 
765	 0,175656184629511 
766	 0,175091423808406 
767	 0,175450816907605 
768	 0,176007178096654 
769	 0,176420647896842 
770	 0,17649042954077 
771	 0,176434594090805 
772	 0,176532546019931 
773	 0,176429662630474 
774	 0,176247459352327 
775	 0,176598082346415 
776	 0,176846938261601 
777	 0,176735147251485 
778	 0,176973947164667 
779	 0,177287582851253 
780	 0,1771653149464 
781	 0,177052888012231 
782	 0,177092998268765 
783	 0,177367760571662 
784	 0,177499230687341 
785	 0,177285591416052 
786	 0,177283449248577 
787	 0,177476854852041 
788	 0,177688808871098 
789	 0,177941135243921 
790	 0,178142949724636 
791	 0,177940671049641 
792	 0,177813894595589 
793	 0,178128978563645 
794	 0,178418416238993 
795	 0,178609413479264 
796	 0,178747247279138 
797	 0,178713947240667 
798	 0,178548992632538 
799	 0,178594573070815 
800	 0,17875227612617 
801	 0,178905690226416 
802	 0,17899481805534 
803	 0,179067737372224 
804	 0,179298013748742 
805	 0,179480433535523 
806	 0,17956179973486 
807	 0,179715618282 
808	 0,179872763792866 
809	 0,179933984722969 
810	 0,179587087230593 
811	 0,179071844721897 
812	 0,179192430098991 
813	 0,179458010831346 
814	 0,179643727242827 
815	 0,179707550069517 
816	 0,179825328913504 
817	 0,180200932078649 
818	 0,18033243122811 
819	 0,180264776192815 
820	 0,180493183896501 
821	 0,180715322761702 
822	 0,180812586494019 
823	 0,181032018013099 
824	 0,181103849619527 
825	 0,180673158960788 
826	 0,180601831282318 
827	 0,180949771367226 
828	 0,181193847590536 
829	 0,18138782813889 
830	 0,181513117754729 
831	 0,181404952308589 
832	 0,181190952358025 
833	 0,181064618241308 
834	 0,180956260719786 
835	 0,180844599168331 
836	 0,180654034999371 
837	 0,180674591399163 
838	 0,181001803800296 
839	 0,181116338563408 
840	 0,181107194667132 
841	 0,181187722396034 
842	 0,181199378433112 
843	 0,181224999862004 
844	 0,181716411671134 
845	 0,181874907873286 
846	 0,181347735881511 
847	 0,180978588249706 
848	 0,180956865699755 
849	 0,181386227276364 
850	 0,181550204586976 
851	 0,181334546522355 
852	 0,181053423126458 
853	 0,180806661719845 
854	 0,180759175869414 
855	 0,181500411876691 
856	 0,182362191666524 
857	 0,182374599323901 
858	 0,181729161245591 
859	 0,180946561366603 
860	 0,181493282186286 
861	 0,182029834151861 
862	 0,181984476126422 
863	 0,182672888275389 
864	 0,183148921026595 
865	 0,182082884689129 
866	 0,182411134369856 
867	 0,183723530824344 
868	 0,182489268988902 
869	 0,18157272987294 
870	 0,182159333761467 
871	 0,18251241838003 
872	 0,182479920934366 
873	 0,182094295971794 
874	 0,181927118240013 
875	 0,182109164372608 
876	 0,182631699832187 
877	 0,18284715153825 
878	 0,182567102636197 
879	 0,182532309926275 
880	 0,182748707195367 
881	 0,183100928664458 
882	 0,182516141339613 
883	 0,181403210588129 
884	 0,181369994856678 
885	 0,181548590846123 
886	 0,181739258216778 
887	 0,182584818707294 
888	 0,182952918343741 
889	 0,1819362588737 
890	 0,182145563106737 
891	 0,183179190634372 
892	 0,183099231148061 
893	 0,18291531924535 
894	 0,182905522020566 
895	 0,182954345835867 
896	 0,182825844618097 
897	 0,182382425589538 
898	 0,182091299682616 
899	 0,182078215103766 
900	 0,182429216520501 
901	 0,182477134235134 
902	 0,182219417855136 
903	 0,182456375595277 
904	 0,182764942907731 
905	 0,18290793345245 
906	 0,183314013094136 
907	 0,183558891152436 
908	 0,18300124145641 
909	 0,183008347707999 
910	 0,183543111174909 
911	 0,183423315484757 
912	 0,182915760698748 
913	 0,182214406089701 
914	 0,181668676978398 
915	 0,181519645501119 
916	 0,181941494461274 
917	 0,182222775511202 
918	 0,182271241209326 
919	 0,182280535672309 
920	 0,182359524108786 
921	 0,182513054949518 
922	 0,18248385851475 
923	 0,182528300198758 
924	 0,182854851515276 
925	 0,183308145095335 
926	 0,183583428399759 
927	 0,183237369792441 
928	 0,182127469385546 
929	 0,180838708438916 
930	 0,181437591137867 
931	 0,182391763624733 
932	 0,182701739649748 
933	 0,182472144060166 
934	 0,18183056095145 
935	 0,180977809583432 
936	 0,180367602151917 
937	 0,180124309406666 
938	 0,180222974535602 
939	 0,180375867549439 
940	 0,180387989156625 
941	 0,180174784675554 
942	 0,179408487773189 
943	 0,177971442129948 
944	 0,177525011201492 
945	 0,177862564078757 
946	 0,178072016184412 
947	 0,17777820694065 
948	 0,17706220497061 
949	 0,176762499514438 
950	 0,176754232342002 
951	 0,17678739508422 
952	 0,17557520357505 
953	 0,174817936490333 
954	 0,176510119341928 
955	 0,175800806517075 
956	 0,173329501388654 
957	 0,17348541565301 
958	 0,173367246204843 
959	 0,172210427431203 
960	 0,170838396492 
961	 0,170803382465065 
962	 0,172820299933376 
963	 0,17279827125903 
964	 0,171499048891941 
965	 0,171019230485411 
966	 0,170587106962007 
967	 0,170387732446715 
968	 0,171390267932766 
969	 0,172464544657351 
970	 0,172728954186058 
971	 0,170163863078757 
972	 0,169394246603922 
973	 0,173988155657822 
974	 0,174633873804434 
975	 0,172711043893815 
976	 0,173643005024916 
977	 0,172532106603649 
978	 0,169653282393938 
979	 0,170402244568428 
980	 0,170705821103555 
981	 0,1693287799345 
982	 0,171468742919624 
983	 0,174904586937803 
984	 0,176712164838324 
985	 0,174289739245114 
986	 0,170978052256846 
987	 0,174124147853294 
988	 0,176408916144531 
989	 0,176112973270306 
990	 0,175274510368525 
991	 0,174369472180506 
992	 0,173740070239417 
993	 0,173129373506518 
994	 0,172646990617953 
995	 0,172539570515814 
996	 0,174481575009748 
997	 0,177122666857897 
998	 0,177468200621511 
999	 0,175848312751497 
1000	 0,17344702001298 
1001	 0,173706275571947 
1002	 0,1759282887612 
1003	 0,178970269458234 
1004	 0,179041116049569 
1005	 0,177201600658076 
1006	 0,17514916819559 
1007	 0,176171992024321 
1008	 0,178263088415927 
1009	 0,176806934089862 
1010	 0,176148454765179 
1011	 0,176938249943073 
1012	 0,177185302119188 
1013	 0,178881586140911 
1014	 0,181769852745728 
1015	 0,180239210766789 
1016	 0,178011096316791 
1017	 0,178488118660242 
1018	 0,179910599545704 
1019	 0,181417912478065 
1020	 0,182081901953811 
1021	 0,181031344199273 
1022	 0,179678863556104 
1023	 0,182505430469124 
1024	 0,185740299518733 
1025	 0,186848647532649 
1026	 0,180887220267007 
1027	 0,176555488422875 
1028	 0,17920687828978 
1029	 0,182702072514386 
1030	 0,185690469904494 
1031	 0,187173424508382 
1032	 0,184641323636146 
1033	 0,18137884631146 
1034	 0,184800755020857 
1035	 0,185154212339196 
1036	 0,182166334694456 
1037	 0,185623136811354 
1038	 0,186087403242746 
1039	 0,180760978226945 
1040	 0,178641272605717 
1041	 0,179058456202953 
1042	 0,180999613542427 
1043	 0,184444459043259 
1044	 0,18759354080742 
1045	 0,188347956204232 
1046	 0,188999369365216 
1047	 0,189766045092922 
1048	 0,189945799630917 
1049	 0,190366597216899 
1050	 0,190669305370115 
1051	 0,187678480014698 
1052	 0,189900319986847 
1053	 0,198100030454993 
1054	 0,192669264886836 
1055	 0,183691382634232 
1056	 0,181179820045477 
1057	 0,182179786461465 
1058	 0,185480225012562 
1059	 0,189628196734689 
1060	 0,194873919893063 
1061	 0,197837809866124 
1062	 0,191396359972295 
1063	 0,187645943136207 
1064	 0,189983914424482 
1065	 0,196675819797865 
1066	 0,19728383959682 
1067	 0,188976752995267 
1068	 0,183231437003698 
1069	 0,178702747276384 
1070	 0,175390341811247 
1071	 0,180007416287285 
1072	 0,189656395454931 
1073	 0,198714985366311 
1074	 0,193335544307958 
1075	 0,180567892481795 
