Wavelength	GRA-BER00231.asd
1014	 0,198142141921213 
1015	 0,199180077487668 
1016	 0,200613133559096 
1017	 0,200951284537082 
1018	 0,202197752984353 
1019	 0,203452800893453 
1020	 0,203118528206929 
1021	 0,203148301692999 
1022	 0,204449559970065 
1023	 0,208363365537694 
1024	 0,210997499989324 
1025	 0,210292985341301 
1026	 0,203986245937843 
1027	 0,20146124617532 
1028	 0,207597202009767 
1029	 0,209336965513107 
1030	 0,209895587227381 
1031	 0,214283956805603 
1032	 0,215986866201504 
1033	 0,214560987698552 
1034	 0,211762306220001 
1035	 0,210558771895951 
1036	 0,212284972975419 
1037	 0,217982736216358 
1038	 0,220977707840928 
1039	 0,218845214347558 
1040	 0,217721593773897 
1041	 0,215220448577001 
1042	 0,210140999269066 
1043	 0,21034015169622 
1044	 0,214749736307736 
1045	 0,22004576662549 
1046	 0,221825597181476 
1047	 0,220710380121129 
1048	 0,221047910748278 
1049	 0,22060762679758 
1050	 0,21943799379027 
1051	 0,219372849629558 
1052	 0,22130786254451 
1053	 0,225269494454393 
1054	 0,229920660140648 
1055	 0,230405600636776 
1056	 0,223937739729603 
1057	 0,223973680843884 
1058	 0,22878448568599 
1059	 0,23263193027861 
1060	 0,226199154132967 
1061	 0,216217425602787 
1062	 0,221953484432077 
1063	 0,221630179439204 
1064	 0,214540858638046 
1065	 0,224003635686674 
1066	 0,226344315043229 
1067	 0,214670534796254 
1068	 0,214445705004507 
1069	 0,221828978343623 
1070	 0,230873631468493 
1071	 0,225333465276629 
1072	 0,220538324256131 
1073	 0,234411736151856 
1074	 0,229963455768057 
1075	 0,212991153564339 
