Wavelength	SCO-GRA00693.asd
325	 0,365549390065823 
326	 0,271968745793073 
327	 0,190974156032392 
328	 0,22866682882604 
329	 0,247602529487844 
330	 0,249568591581171 
331	 0,250786666113164 
332	 0,279010536798668 
333	 0,298082476292848 
334	 0,218617123860078 
335	 0,151820237567299 
336	 0,146934013621098 
337	 0,201837417917146 
338	 0,227474408578287 
339	 0,158434777960258 
340	 0,144028546172898 
341	 0,169210133757988 
342	 0,151097050008132 
343	 0,127768154857424 
344	 0,12094013293252 
345	 0,193274025150794 
346	 0,22320562314534 
347	 0,11231038357814 
348	 0,103016586095672 
349	 0,177396928855713 
350	 0,145381853370343 
351	 9,75741760738612E-02 
352	 7,30705235469404E-02 
353	 0,122691883049885 
354	 0,170129128665515 
355	 0,128741656681658 
356	 0,118290000305521 
357	 0,142893763102894 
358	 0,137302014549801 
359	 0,128953136890487 
360	 0,128776346002469 
361	 0,119868959082784 
362	 0,117229913042698 
363	 0,142406166319486 
364	 0,15665783942334 
365	 0,151705982851983 
366	 0,136792966718535 
367	 0,123943326105276 
368	 0,123181723875608 
369	 0,153401880547077 
370	 0,180805128256539 
371	 0,147105280093276 
372	 0,118936327452385 
373	 0,115849520925285 
374	 0,126261975967756 
375	 0,137295206398875 
376	 0,139939333714128 
377	 0,132019604366396 
378	 0,125729570454583 
379	 0,148239091217649 
380	 0,164552970026229 
381	 0,161472590305338 
382	 0,139784825348926 
383	 0,11926256607437 
384	 0,119088934492863 
385	 0,132964223254007 
386	 0,149997803913664 
387	 0,151997933143534 
388	 0,151523722633739 
389	 0,152630883748403 
390	 0,152032851481945 
391	 0,142794490438727 
392	 0,117477313791757 
393	 0,127999328942442 
394	 0,162458471668411 
395	 0,151633537495169 
396	 0,138169847263447 
397	 0,142193202778541 
398	 0,148581264385886 
399	 0,152052492338271 
400	 0,14744455869502 
401	 0,14296647030498 
402	 0,141409336292646 
403	 0,14533923885809 
404	 0,14302412115338 
405	 0,128609206987998 
406	 0,129422664995431 
407	 0,138182646527949 
408	 0,131173587773708 
409	 0,130245007431241 
410	 0,137776271802091 
411	 0,134503882726466 
412	 0,130721322334154 
413	 0,136355357497688 
414	 0,140586125193588 
415	 0,141126437431905 
416	 0,137096240345637 
417	 0,13506262719861 
418	 0,137180835957333 
419	 0,137192835545615 
420	 0,137068318904731 
421	 0,139926476029171 
422	 0,142386030162402 
423	 0,141882305776534 
424	 0,131899334907222 
425	 0,126609480301716 
426	 0,133592623733248 
427	 0,137249205951877 
428	 0,137389901322049 
429	 0,137591339648173 
430	 0,13736504074502 
431	 0,136716293915639 
432	 0,135408731341796 
433	 0,134542200733939 
434	 0,135025109456719 
435	 0,135811370167052 
436	 0,136318936155754 
437	 0,135925020466611 
438	 0,133957435316817 
439	 0,131298802717633 
440	 0,134996904939497 
441	 0,139014921446933 
442	 0,135178101769604 
443	 0,13203839849613 
444	 0,131810659462294 
445	 0,13434398599427 
446	 0,136650570234538 
447	 0,136915199436176 
448	 0,137705733343558 
449	 0,138227980337399 
450	 0,136364788348084 
451	 0,134224517008202 
452	 0,133292955763502 
453	 0,136456077790385 
454	 0,140086487206064 
455	 0,140862924833156 
456	 0,141691922595917 
457	 0,142339696738455 
458	 0,140719365986799 
459	 0,139144868589653 
460	 0,138372736571623 
461	 0,135783522869628 
462	 0,134610033550561 
463	 0,139330640334181 
464	 0,141486720033691 
465	 0,139679890045359 
466	 0,13687743881257 
467	 0,135961467074637 
468	 0,138633952863814 
469	 0,141675688044287 
470	 0,143358185046043 
471	 0,141103618141384 
472	 0,141566099648575 
473	 0,145297392239711 
474	 0,143848467230534 
475	 0,140616944577502 
476	 0,139376843140838 
477	 0,139209734786136 
478	 0,140166873690683 
479	 0,143034711600064 
480	 0,144424608401725 
481	 0,142976342505601 
482	 0,141550400064332 
483	 0,141292675098845 
484	 0,143406980066527 
485	 0,143149739823473 
486	 0,140634857633726 
487	 0,141484468000391 
488	 0,142958356425657 
489	 0,142924326875348 
