Wavelength	SCO-GRA00522.asd
633	 6,33718757132416E-02 
634	 6,35894351354452E-02 
635	 6,34368723005121E-02 
636	 6,32817309398307E-02 
637	 6,32921347861038E-02 
638	 6,36165837061341E-02 
639	 6,43977538383486E-02 
640	 6,53393724647089E-02 
641	 6,58191646914055E-02 
642	 6,55086642795384E-02 
643	 6,45834240429957E-02 
644	 6,50611171932752E-02 
645	 6,58601733080722E-02 
646	 6,53459516436051E-02 
647	 6,49823553030408E-02 
648	 6,50426038577794E-02 
649	 6,51563666055325E-02 
650	 6,52337460806417E-02 
651	 6,51664477250974E-02 
652	 6,45783618325781E-02 
653	 6,39325084649048E-02 
654	 0,064321062860777 
655	 6,42634801863605E-02 
656	 6,35011173083506E-02 
657	 6,34180373405844E-02 
658	 6,34204285203173E-02 
659	 0,062826585401768 
660	 6,21158797317178E-02 
661	 0,06153305299088 
662	 6,14652152562482E-02 
663	 6,14146135794892E-02 
664	 0,061134601846919 
665	 0,060867750437189 
666	 6,06643709590966E-02 
667	 6,05716392883703E-02 
668	 6,02334811300153E-02 
669	 5,97849095753152E-02 
670	 6,02106952232984E-02 
671	 6,05227812701992E-02 
672	 5,99874627302496E-02 
673	 5,99220906924852E-02 
674	 6,02912446440446E-02 
675	 6,04764235665923E-02 
676	 6,05555237755786E-02 
677	 6,05464468127082E-02 
678	 6,04910326627345E-02 
679	 6,06227612455476E-02 
680	 6,11964599625775E-02 
681	 6,15076543298777E-02 
682	 6,15995898559239E-02 
683	 6,21964511124333E-02 
684	 6,28110316005821E-02 
685	 6,31934074061918E-02 
686	 0,063820657400377 
687	 6,45476278163147E-02 
688	 6,50104407899381E-02 
689	 6,54837695181829E-02 
690	 6,61162540322406E-02 
691	 0,067104725936331 
692	 6,83040484377567E-02 
693	 6,95730417938943E-02 
694	 7,09300543459101E-02 
695	 7,24867023451503E-02 
696	 7,45435140500614E-02 
697	 7,66801892483637E-02 
698	 7,87275791081213E-02 
699	 0,08087628850343 
700	 8,32015568475279E-02 
701	 8,57684324651797E-02 
702	 8,84301717469591E-02 
703	 9,10791714788924E-02 
704	 9,35437581894164E-02 
705	 9,59909768969343E-02 
706	 9,85096380180646E-02 
707	 0,100855549274165 
708	 0,103073852729785 
709	 0,105320730394072 
710	 0,107489417282986 
711	 0,109523066898551 
712	 0,111351804350452 
713	 0,113065648367752 
714	 0,114737472926092 
715	 0,116228613877804 
716	 0,117519230777469 
717	 0,118612115669628 
718	 0,119669152674308 
719	 0,120731812030198 
720	 0,12151158135932 
721	 0,122300815793329 
722	 0,123495696473953 
723	 0,124468580806766 
724	 0,12514755391661 
725	 0,125834361820226 
726	 0,126581348912624 
727	 0,127381300175033 
728	 0,127888629728165 
729	 0,128124873178848 
730	 0,128175825280358 
731	 0,128628196999972 
732	 0,129476581349537 
733	 0,12978505281824 
734	 0,130027936542082 
735	 0,130617431523782 
736	 0,130960687479184 
737	 0,13115411365148 
738	 0,131735780828607 
739	 0,132117524502809 
740	 0,132156638729741 
741	 0,132407213365558 
742	 0,13265834067891 
743	 0,132630680558118 
744	 0,13323862400135 
745	 0,134195002683615 
746	 0,133966789895949 
747	 0,133795258600031 
748	 0,134255192917497 
749	 0,134333138336358 
750	 0,134273642787043 
751	 0,134626359027304 
752	 0,134935705096043 
753	 0,135134931246049 
754	 0,135494368972815 
755	 0,135737587614297 
756	 0,135691830427587 
757	 0,135716256422718 
758	 0,135906101309579 
759	 0,136380766336018 
760	 0,136410541340734 
761	 0,135967728485206 
762	 0,136152743869905 
763	 0,13656180369335 
764	 0,13676783223832 
765	 0,137066330922517 
766	 0,137372977158351 
767	 0,137334767836163 
768	 0,137370966845047 
769	 0,137634450952611 
770	 0,137931275494231 
771	 0,138179232674003 
772	 0,138305010895828 
773	 0,138421731171013 
774	 0,138538429046271 
775	 0,138598764312963 
776	 0,138602257510286 
777	 0,138596065926246 
778	 0,138877764446506 
779	 0,139265665295404 
780	 0,13944785270733 
781	 0,139735460940625 
782	 0,140039662053085 
783	 0,13974251954769 
784	 0,139550264114321 
785	 0,139899730293085 
786	 0,14022819524749 
787	 0,140446616455839 
788	 0,14052456119421 
789	 0,140926442906597 
790	 0,14152379612051 
791	 0,141168849651121 
792	 0,140770457102052 
793	 0,141043634568576 
794	 0,141202650929375 
795	 0,141213786440812 
796	 0,141284469817693 
797	 0,141306655914329 
798	 0,141332570410939 
799	 0,141764712625272 
800	 0,14213825950216 
801	 0,142025288758962 
802	 0,141927011967823 
803	 0,141923369074148 
804	 0,141933666842041 
805	 0,142082334460816 
806	 0,142357198026756 
807	 0,142418643876071 
808	 0,14255070897651 
809	 0,143045701459274 
810	 0,143078224257809 
811	 0,142712842436008 
812	 0,142575916874434 
813	 0,142640559510492 
814	 0,14296473892209 
815	 0,143877717635237 
816	 0,144421301497882 
817	 0,14351564076846 
818	 0,143564848169043 
819	 0,144451889028388 
820	 0,14404465137884 
821	 0,143796381370409 
822	 0,144262887940148 
823	 0,144320851696313 
824	 0,144358610072386 
825	 0,144989313973895 
826	 0,144831282211947 
827	 0,14412260656118 
828	 0,144701074455556 
829	 0,145231544990423 
830	 0,145101086312452 
831	 0,145177889602319 
832	 0,145312879344199 
833	 0,145187814895373 
834	 0,145446366131412 
835	 0,14591967429284 
836	 0,145506205980904 
837	 0,145240901793342 
838	 0,145579925069898 
839	 0,145417210513322 
840	 0,145196107542902 
841	 0,14569708028171 
842	 0,145552476217386 
843	 0,144904698357327 
844	 0,145420218547861 
845	 0,145878861600037 
846	 0,145655108679372 
847	 0,145380959201564 
848	 0,145380934617678 
849	 0,14599456116066 
850	 0,146140145531902 
851	 0,145720295783234 
852	 0,145398159875514 
853	 0,145156549526777 
854	 0,145124784210971 
855	 0,146114974790669 
856	 0,147112589658749 
857	 0,146666046726641 
858	 0,146171391688483 
859	 0,14597594554933 
860	 0,145982866500471 
861	 0,146033427905295 
862	 0,14600956405544 
863	 0,145816391815843 
864	 0,145541594141866 
865	 0,145318633364852 
866	 0,145595349167753 
867	 0,146136230447301 
868	 0,145817669374975 
869	 0,146012492221969 
870	 0,147022469432596 
871	 0,14639488811395 
872	 0,145547638265311 
873	 0,146371035628188 
874	 0,146340148133664 
875	 0,145570972553007 
876	 0,14597903300832 
877	 0,146624943416466 
878	 0,147034276994813 
879	 0,146797981785689 
880	 0,146773559446654 
881	 0,147799663800157 
882	 0,147367590076453 
883	 0,146046073424225 
884	 0,146663136030154 
885	 0,147351919111651 
886	 0,147482295838327 
887	 0,147426433712218 
888	 0,147270877905282 
889	 0,147115524063472 
890	 0,147254518124643 
891	 0,147614570199217 
892	 0,147942056805757 
893	 0,148001920665933 
894	 0,147830018811671 
895	 0,148063814107108 
896	 0,148117238911453 
897	 0,147606811387627 
898	 0,147525046309366 
899	 0,147866311440135 
900	 0,148344775796527 
901	 0,148571011079743 
902	 0,148505917234179 
903	 0,148610109607334 
904	 0,148433531082549 
905	 0,147884614418809 
906	 0,148492328868535 
907	 0,149230436670035 
908	 0,148423444651803 
909	 0,148013153956006 
910	 0,148366019950902 
911	 0,149165263139885 
912	 0,149217290579204 
913	 0,148206483697235 
914	 0,148079004618082 
915	 0,148418671809378 
916	 0,148566678664341 
917	 0,148830581101612 
918	 0,14889005013278 
919	 0,147616410166641 
920	 0,147943189987615 
921	 0,149984131091207 
922	 0,148945733651239 
923	 0,147664978912632 
924	 0,148527328205827 
925	 0,149005595937863 
926	 0,149176702905886 
927	 0,149936443663419 
928	 0,149709819325398 
929	 0,148563241167319 
930	 0,148416856962035 
931	 0,148402667544905 
932	 0,148112390155149 
933	 0,148409739532232 
934	 0,148896691411782 
935	 0,148974790033429 
936	 0,149394090773957 
937	 0,149767472403014 
938	 0,148467956755879 
939	 0,147717896211732 
940	 0,148222982935928 
941	 0,148701900949037 
942	 0,149187615333405 
943	 0,149639307856204 
944	 0,148675116690281 
945	 0,147470028027309 
946	 0,148611396556192 
947	 0,148779873290856 
948	 0,14750268004016 
949	 0,146708354762793 
950	 0,146369231631516 
951	 0,146476476791373 
952	 0,14684234615674 
953	 0,147387783641426 
954	 0,147993362515071 
955	 0,14725197390287 
956	 0,145723470631255 
957	 0,145537702098088 
958	 0,145688958949579 
959	 0,145948806402911 
960	 0,146894494764863 
961	 0,147154904027077 
962	 0,145871374819929 
963	 0,144956195911339 
964	 0,144773636493601 
965	 0,145386657703355 
966	 0,146525895152977 
967	 0,147402600340522 
968	 0,145869917315488 
969	 0,145238448978424 
970	 0,146560839696514 
971	 0,14686250833772 
972	 0,147453112326518 
973	 0,149303322724276 
974	 0,147915608805615 
975	 0,145286889414828 
976	 0,146253199340602 
977	 0,147623051968382 
978	 0,14826488412219 
979	 0,147273278051961 
980	 0,147080300845522 
981	 0,148389347063765 
982	 0,147427606171684 
983	 0,146336815949668 
984	 0,147422249751516 
985	 0,148125828866301 
986	 0,147771275549611 
987	 0,145908514627655 
988	 0,145830654141116 
989	 0,147447456651566 
990	 0,146357794037394 
991	 0,14632526253669 
992	 0,148581256578352 
993	 0,147887370613265 
994	 0,146971493588954 
995	 0,148828847984653 
996	 0,149359227934922 
997	 0,148943833604285 
998	 0,149812101056145 
999	 0,149303153298587 
1000	 0,147570279370175 
1001	 0,147561019480298 
1002	 0,148992821044564 
1003	 0,150983062536742 
1004	 0,149308093355125 
1005	 0,147760700057548 
1006	 0,150172348171239 
1007	 0,153739213149575 
1008	 0,155520902213359 
1009	 0,151317888726773 
1010	 0,151459529172027 
1011	 0,155613059396799 
1012	 0,152953247437495 
1013	 0,150671190899879 
1014	 0,151547491066878 
1015	 0,152717588318885 
1016	 0,152469232883438 
1017	 0,150087672721435 
1018	 0,151871734803933 
1019	 0,154177005353512 
1020	 0,150442191970936 
1021	 0,148746914611325 
1022	 0,15015818962345 
1023	 0,152162982361828 
1024	 0,1531015100912 
1025	 0,152742530129482 
1026	 0,153300807123134 
1027	 0,155817629719259 
1028	 0,159845330825526 
1029	 0,158303519681143 
1030	 0,154372665115377 
1031	 0,152650856626778 
1032	 0,150621753327278 
1033	 0,14964502808104 
1034	 0,15299057157061 
1035	 0,155981085141718 
1036	 0,156936713294557 
1037	 0,155719473495817 
1038	 0,15293494094711 
1039	 0,15075277381387 
1040	 0,157784139865988 
1041	 0,163556048690752 
1042	 0,159549541389632 
1043	 0,154434815217157 
1044	 0,152381464474787 
1045	 0,156841083819486 
1046	 0,16034873549356 
1047	 0,16026835213114 
1048	 0,154264166623119 
1049	 0,155921269578204 
1050	 0,16460512375915 
1051	 0,15913506452822 
1052	 0,159964921070972 
1053	 0,172871856535753 
1054	 0,171309646417745 
1055	 0,161015604028625 
1056	 0,150439762845762 
1057	 0,154362978705152 
1058	 0,163432390283781 
1059	 0,161305766804477 
1060	 0,151817982860343 
1061	 0,144272756852222 
1062	 0,159273239011699 
1063	 0,166849476600804 
1064	 0,162357676539983 
1065	 0,163937008064311 
1066	 0,160130870044213 
1067	 0,148263532708501 
1068	 0,14069269680794 
1069	 0,144583222076951 
1070	 0,161243054060734 
1071	 0,167349402585803 
1072	 0,165168335962164 
1073	 0,161279298054925 
1074	 0,156459464313443 
1075	 0,154865285470324 
