Wavelength	GRA-VAN00594.asd
716	 0,135211979022079 
717	 0,140795652079697 
718	 0,145726157744132 
719	 0,149704981136642 
720	 0,154087327771755 
721	 0,158481522161858 
722	 0,162243119220116 
723	 0,16540443142171 
724	 0,168259358295207 
725	 0,171723118929476 
726	 0,175008452507526 
727	 0,177639920804633 
728	 0,180005526680461 
729	 0,1821809458799 
730	 0,184198367174124 
731	 0,186149943278213 
732	 0,18800027694163 
733	 0,189450406399888 
734	 0,190722474855115 
735	 0,192009707712727 
736	 0,192991078026566 
737	 0,193917903859313 
738	 0,195581153565646 
739	 0,197023832865629 
740	 0,197853649134844 
741	 0,198159523474474 
742	 0,198550762818702 
743	 0,199695830725952 
744	 0,200685440790657 
745	 0,201340428714355 
746	 0,201798207503174 
747	 0,202297257458834 
748	 0,20295325173614 
749	 0,203535170372569 
750	 0,203972568583312 
751	 0,204195073081419 
752	 0,204601906379267 
753	 0,205235551421604 
754	 0,205819099915016 
755	 0,20617659643696 
756	 0,206237268735661 
757	 0,206585395695456 
758	 0,207180176746915 
759	 0,20778296235548 
760	 0,20802023617676 
761	 0,207897700448228 
762	 0,208132360376624 
763	 0,20848542656013 
764	 0,208700381177199 
765	 0,208919443068598 
766	 0,209143576021415 
767	 0,209291662038795 
768	 0,20956618454821 
769	 0,210014374950691 
770	 0,210406439694434 
771	 0,21070087011779 
772	 0,210876420505864 
773	 0,210925545034557 
774	 0,21097973068233 
775	 0,211433661648148 
776	 0,211821923426373 
777	 0,211878301492403 
778	 0,211595332803088 
779	 0,211373289622526 
780	 0,211780576894972 
781	 0,212147711747908 
782	 0,212260394030987 
783	 0,212049596077844 
784	 0,211920888545687 
785	 0,212157005490716 
786	 0,212638713157043 
787	 0,213215300578798 
788	 0,213695592086703 
789	 0,213680750016275 
790	 0,213280535437963 
791	 0,213505939721839 
792	 0,213773850296376 
793	 0,213630896156069 
794	 0,213655842294342 
795	 0,213839079023953 
796	 0,213981611937685 
797	 0,21392252927819 
798	 0,213726116272295 
799	 0,214030717610394 
800	 0,21430714799858 
801	 0,214066597264919 
802	 0,214002506257473 
803	 0,214180988279392 
804	 0,214458094132368 
805	 0,214539159936171 
806	 0,214441696972039 
807	 0,215010904077309 
808	 0,215533466124485 
809	 0,215237710516873 
810	 0,215302048114856 
811	 0,215863896721081 
812	 0,216637819321343 
813	 0,217155029075856 
814	 0,217233302086268 
815	 0,217305751317746 
816	 0,217419341852036 
817	 0,217583602970484 
818	 0,217930875952582 
819	 0,218351362372796 
820	 0,218468790110113 
821	 0,218429112408186 
822	 0,218377568934539 
823	 0,218727818951998 
824	 0,219223777038474 
825	 0,219487639873818 
826	 0,220195493116344 
827	 0,221022401362141 
828	 0,220395298387735 
829	 0,220199106356033 
830	 0,221136695956977 
831	 0,220743500781306 
832	 0,219909277185613 
833	 0,22017978616731 
834	 0,220791344308617 
835	 0,22136430051413 
836	 0,221252419012403 
837	 0,221326702541341 
838	 0,221931330716838 
839	 0,221891451343209 
840	 0,221564261052329 
841	 0,221627495550429 
842	 0,221937655935311 
843	 0,222402956852061 
844	 0,222935714036796 
845	 0,222823270125837 
846	 0,221884267104964 
847	 0,221778010981208 
848	 0,222250876175481 
849	 0,222658279160468 
850	 0,22292875981777 
851	 0,222990167758382 
852	 0,222750067852079 
853	 0,222739547783802 
854	 0,223145254195521 
855	 0,223078187011805 
856	 0,222704859791265 
857	 0,22239455847455 
858	 0,222498420118863 
859	 0,222996770139777 
860	 0,223572987846412 
861	 0,223692320269711 
862	 0,223227702252407 
863	 0,223444112501653 
864	 0,223870973634476 
865	 0,223733126801994 
866	 0,223951989303051 
867	 0,224478197674553 
868	 0,224490132479271 
869	 0,224584596043308 
870	 0,224935697246448 
871	 0,224763248614685 
872	 0,22458904745557 
873	 0,225093008677493 
874	 0,225482523609536 
875	 0,225624594549012 
876	 0,225653813899758 
877	 0,225780750676559 
878	 0,226145858758773 
879	 0,226938436216497 
880	 0,22753473386319 
881	 0,227307136991722 
882	 0,227478557037497 
883	 0,227818233667926 
884	 0,226849045899948 
885	 0,226942453712959 
886	 0,228512536523172 
887	 0,228906615576184 
888	 0,228789364120934 
889	 0,228923869721003 
890	 0,228948249296402 
891	 0,228927587817909 
892	 0,22908883550307 
893	 0,229251050687059 
894	 0,229434223655563 
895	 0,230031227450157 
896	 0,230436798843789 
897	 0,230225797836889 
898	 0,2301728559527 
899	 0,230270252897655 
900	 0,230268550628934 
901	 0,230467284317084 
902	 0,23071801823287 
903	 0,230054894850828 
904	 0,230030280669674 
905	 0,231338424169615 
906	 0,23140091672543 
907	 0,230866556675696 
908	 0,231104798938637 
909	 0,230865625046852 
910	 0,230403946404065 
911	 0,231438145202408 
912	 0,232370749948405 
913	 0,232356282845608 
914	 0,231449457741261 
915	 0,230343825768648 
916	 0,229837045463309 
917	 0,230294086255116 
918	 0,23125100525454 
919	 0,231388361798506 
920	 0,231444279204604 
921	 0,231487658836006 
922	 0,230815221655274 
923	 0,229731338196867 
924	 0,228672496682976 
925	 0,22908543089795 
926	 0,229787190950431 
927	 0,228218273250939 
928	 0,227757206821203 
929	 0,228578648551329 
930	 0,227599999360194 
931	 0,226518638789235 
932	 0,226316277677291 
933	 0,226414585827135 
934	 0,226442965781431 
935	 0,225993945449581 
936	 0,224435707641237 
937	 0,222447366475546 
938	 0,222321764488084 
939	 0,221975699792406 
940	 0,220819322761943 
941	 0,220191094619508 
942	 0,219662491886658 
943	 0,218864900846221 
944	 0,218849071018342 
945	 0,218776669030561 
946	 0,216781629949341 
947	 0,215902464270656 
948	 0,216021931471709 
949	 0,213320646002439 
950	 0,210355596691507 
951	 0,208831825697889 
952	 0,20962058649487 
953	 0,209863248258515 
954	 0,206261770039149 
955	 0,204731782557208 
956	 0,204824446954374 
957	 0,201836675327328 
958	 0,200052627309205 
959	 0,20044867572108 
960	 0,200502308994151 
961	 0,200016130241599 
962	 0,19902078122044 
963	 0,198728749271347 
964	 0,198671351962896 
965	 0,197876776640925 
966	 0,196657687251186 
967	 0,19547563262303 
968	 0,195194791246956 
969	 0,196579092199403 
970	 0,199053354687772 
971	 0,198007398650012 
972	 0,195907485598267 
973	 0,195401145963338 
974	 0,196963451821108 
975	 0,198342981796242 
976	 0,195349818634489 
977	 0,194612582316088 
978	 0,197006508033479 
979	 0,199055304883592 
980	 0,199006739096567 
981	 0,196702708470417 
982	 0,197234456235908 
983	 0,198338115224207 
984	 0,197444136855511 
985	 0,197311904556853 
986	 0,198389661050096 
987	 0,20065867203883 
988	 0,20123431498445 
989	 0,200243946843196 
990	 0,201480781606142 
991	 0,203310995158863 
992	 0,204609525653954 
993	 0,204302937984045 
994	 0,203098579737147 
995	 0,202064266672483 
996	 0,203840870171534 
997	 0,206487329778569 
998	 0,205160951446615 
999	 0,207063176690293 
1000	 0,211530755827311 
1001	 0,20876723599647 
1002	 0,206451459321501 
1003	 0,208105770486928 
1004	 0,209695640513153 
1005	 0,211225143998249 
1006	 0,212850273091087 
1007	 0,213237754047552 
1008	 0,21283602358605 
1009	 0,212850945688799 
1010	 0,212479050804573 
1011	 0,212299505454055 
1012	 0,215055467492838 
1013	 0,215664916545961 
1014	 0,212876579884375 
1015	 0,212519040417333 
1016	 0,215206854098502 
1017	 0,220438040027929 
1018	 0,221951307842389 
1019	 0,221236236312585 
1020	 0,222085522399305 
1021	 0,223746109211914 
1022	 0,22538339951242 
1023	 0,224672956951962 
1024	 0,225498537655999 
1025	 0,228221306350241 
1026	 0,228322816204584 
1027	 0,226981500505163 
1028	 0,225510104373054 
1029	 0,225909180396515 
1030	 0,229042166605018 
1031	 0,234807898681365 
1032	 0,232348493352769 
1033	 0,227580597222061 
1034	 0,236921196182229 
1035	 0,237937357965718 
1036	 0,230351999613743 
1037	 0,23730266094565 
1038	 0,240520695214484 
1039	 0,23429437011416 
1040	 0,233273610189997 
1041	 0,239173743555821 
1042	 0,249837904194895 
1043	 0,24178882307558 
1044	 0,227884717784199 
1045	 0,230214563565411 
1046	 0,23321779310638 
1047	 0,235854425894337 
1048	 0,242813687699643 
1049	 0,253404635378279 
1050	 0,261660534758361 
1051	 0,247922509122334 
1052	 0,238098439543988 
1053	 0,244351301374586 
1054	 0,247450846859533 
1055	 0,250231708595939 
1056	 0,254687137188307 
1057	 0,250055151828576 
1058	 0,243963715935087 
1059	 0,248786396050134 
1060	 0,244571003522724 
1061	 0,237962419230576 
1062	 0,254556761463763 
1063	 0,253601869646783 
1064	 0,234046513062114 
1065	 0,23914297454504 
1066	 0,250277885479263 
1067	 0,256599006263953 
1068	 0,253368663994941 
1069	 0,248040454871056 
1070	 0,245791845081472 
1071	 0,23721682505228 
1072	 0,236806249259496 
1073	 0,259107171273204 
1074	 0,255055729650128 
1075	 0,238733671683175 
