Wavelength	GOOSEBAR00364.asd
325	 0,311931566503483 
326	 0,347716473981805 
327	 0,29559418448921 
328	 0,212818859543767 
329	 0,497510058895562 
330	 0,714414058164058 
331	 0,658301997800118 
332	 0,49040124045508 
333	 0,355979060201919 
334	 0,187695609925889 
335	 0,197827560515156 
336	 0,363785734297553 
337	 0,294072469319034 
338	 0,185211024888508 
339	 0,220406769321972 
340	 0,248877193868925 
341	 0,253245725529995 
342	 0,272880846536127 
343	 0,275082106574862 
344	 0,260805444382438 
345	 0,280826139785246 
346	 0,29683805035903 
347	 0,268008882765751 
348	 0,23348366436702 
349	 0,214185235622465 
350	 0,243196714572547 
351	 0,242844553756875 
352	 0,201612963176342 
353	 0,242011900598621 
354	 0,279447209440636 
355	 0,227883900381554 
356	 0,19580845619593 
357	 0,196100078826439 
358	 0,184194168861543 
359	 0,200050667742907 
360	 0,249841032854058 
361	 0,272361546499478 
362	 0,268311849401245 
363	 0,245869578931873 
364	 0,231188452592311 
365	 0,230267548016479 
366	 0,245050596981354 
367	 0,237329971697446 
368	 0,192247644288395 
369	 0,194737529834613 
370	 0,22699669911112 
371	 0,242233290775058 
372	 0,229012827877107 
373	 0,198348859042747 
374	 0,221975682865526 
375	 0,248291027137961 
376	 0,243888306999755 
377	 0,219852956488979 
378	 0,198665873879534 
379	 0,215360749035338 
380	 0,232879159274113 
381	 0,232524762594929 
382	 0,194912014501657 
383	 0,173861084082003 
384	 0,218287453869934 
385	 0,230745395999026 
386	 0,214906828551187 
387	 0,225407044459016 
388	 0,236489284937355 
389	 0,237170345496185 
390	 0,225928216797473 
391	 0,219828486465126 
392	 0,23756667632806 
393	 0,230788190359583 
394	 0,204903215719995 
395	 0,206055690290543 
396	 0,211936495851928 
397	 0,211532222604434 
398	 0,214413923399235 
399	 0,21725834640331 
400	 0,213408690658407 
401	 0,213257375001568 
402	 0,217119076125886 
403	 0,215496201227626 
404	 0,216949254998137 
405	 0,226008128346492 
406	 0,227516604700451 
407	 0,222634517422607 
