Wavelength	PENFOUL00620.asd
435	 1,92196449692864E-02 
436	 0,016592610326091 
437	 1,91553213953122E-02 
438	 0,02098439133709 
439	 2,01313032385182E-02 
440	 2,03053971589128E-02 
441	 0,020979094683888 
442	 2,10921694725383E-02 
443	 2,06138985290432E-02 
444	 1,99860284391803E-02 
445	 2,10614054525373E-02 
446	 2,05465227264201E-02 
447	 1,71573719045405E-02 
448	 1,84019346845166E-02 
449	 2,13909262502069E-02 
450	 1,85927761730625E-02 
451	 1,79166681216776E-02 
452	 2,05250864332416E-02 
453	 1,99674634505308E-02 
454	 1,98439266554126E-02 
455	 2,33116456455599E-02 
456	 2,29013424150965E-02 
457	 1,92299828853046E-02 
458	 1,74791091760498E-02 
459	 1,72070471723455E-02 
460	 1,81473177994746E-02 
461	 1,85783192871097E-02 
462	 1,90873088599728E-02 
463	 2,07079699630134E-02 
464	 0,021340673955463 
465	 2,06454037651116E-02 
466	 1,92988224805652E-02 
467	 1,86098984764399E-02 
468	 1,93041753271638E-02 
469	 1,94447192931876E-02 
470	 1,94845033003622E-02 
471	 2,09227007527373E-02 
472	 2,25265312111804E-02 
473	 2,34821956472147E-02 
474	 2,24297693646343E-02 
475	 2,04351064965537E-02 
476	 1,86539405496829E-02 
477	 1,70259874259202E-02 
478	 1,64151763584512E-02 
479	 0,019505395422766 
480	 2,02971695451792E-02 
481	 1,69759495218655E-02 
482	 1,83853713058383E-02 
483	 2,15444666157542E-02 
484	 2,07376379646444E-02 
485	 2,09953736886688E-02 
486	 2,25876162687844E-02 
487	 2,14211661501556E-02 
488	 2,03709086913974E-02 
489	 2,15153938899199E-02 
490	 2,22257483615752E-02 
491	 2,21968321717219E-02 
492	 0,02194094369346 
493	 2,05027913994544E-02 
494	 1,81601056045391E-02 
495	 1,78386498645614E-02 
496	 1,84778659455792E-02 
497	 1,86309598620103E-02 
498	 1,93636722431517E-02 
499	 2,02246510408132E-02 
500	 1,90441454623909E-02 
501	 1,90453641552433E-02 
502	 2,15046269003507E-02 
503	 2,11611436288841E-02 
504	 1,90339533118824E-02 
505	 1,80195350375727E-02 
506	 0,017330270020512 
507	 1,71860933624508E-02 
508	 1,92994374570153E-02 
509	 2,05559616533774E-02 
510	 1,84293266831317E-02 
511	 1,88826748011724E-02 
512	 2,08190253118634E-02 
513	 1,78704594048288E-02 
514	 1,74169079730224E-02 
515	 2,14305652382868E-02 
516	 2,04779666118893E-02 
517	 1,78642834523514E-02 
518	 1,94552808144821E-02 
519	 0,020380979809552 
520	 1,97988858780636E-02 
521	 1,92352449132726E-02 
522	 1,88857365996717E-02 
523	 0,01889781094722 
524	 1,92747255695387E-02 
525	 1,97582715173148E-02 
526	 1,97173345046189E-02 
527	 2,02482327843883E-02 
528	 2,13570382500099E-02 
529	 2,11612397523991E-02 
530	 0,020061253285387 
531	 0,018694721583682 
532	 1,83893983610151E-02 
533	 1,90196580066766E-02 
534	 1,90379627059755E-02 
535	 1,91514489780144E-02 
536	 1,96664285769574E-02 
537	 0,01961801842477 
538	 1,93038877155933E-02 
539	 1,95082243305451E-02 
540	 1,97066768346904E-02 
541	 1,96296171394418E-02 
542	 1,87200926072721E-02 
543	 0,018132927253792 
544	 1,89501885154295E-02 
545	 1,96832732444467E-02 
546	 2,00258442692238E-02 
547	 2,01832144785138E-02 
548	 1,97964593393211E-02 
549	 1,89023367689939E-02 
550	 1,88522690627387E-02 
551	 1,94474566288011E-02 
552	 2,02086137846945E-02 
553	 1,95712544290903E-02 
554	 1,79633984062503E-02 
555	 1,90686825066325E-02 
556	 2,05761968680513E-02 
557	 2,05172776580063E-02 
558	 0,020151830335432 
559	 1,98770047235661E-02 
560	 2,01500460696292E-02 
561	 2,03759439473224E-02 
562	 0,020304071573105 
563	 2,01443452124883E-02 
564	 1,96646551345585E-02 
565	 0,018535440444868 
566	 1,82502752381136E-02 
567	 1,89600141703469E-02 
568	 1,97676924621914E-02 
569	 2,01284335049781E-02 
570	 1,97567680857109E-02 
571	 1,99203164269885E-02 
572	 2,05270414693186E-02 
573	 2,10225470180638E-02 
574	 0,020766422053289 
575	 1,98494694060613E-02 
576	 2,02277647869493E-02 
577	 0,020783791848899 
578	 2,01565026048123E-02 
579	 2,09007464584633E-02 
580	 2,26437098589673E-02 
581	 2,25046048003613E-02 
582	 2,17028818605696E-02 
583	 2,10980784334867E-02 
584	 2,16498777455021E-02 
585	 2,26871258633011E-02 
586	 2,28314863825133E-02 
587	 2,26068642489454E-02 
588	 2,22545861292707E-02 
589	 2,21351112355477E-02 
590	 2,23183323705748E-02 
591	 2,27801234225439E-02 
592	 2,22153717434337E-02 
593	 2,11241119911179E-02 
594	 2,15849011109678E-02 
595	 2,21151368130005E-02 
596	 2,21268885699624E-02 
597	 2,26637139499842E-02 
598	 0,023020801729074 
599	 2,19747596467218E-02 
600	 0,02188524469938 
601	 2,28993732271559E-02 
602	 2,28293211386322E-02 
603	 2,24825661038114E-02 
604	 2,25092402271082E-02 
605	 0,022349747003509 
606	 2,21324062866188E-02 
607	 2,24699595029137E-02 
608	 2,22218200997354E-02 
609	 2,13095750597103E-02 
610	 2,20078118085337E-02 
611	 2,29366551871243E-02 
612	 2,21959943716383E-02 
613	 2,12935720062762E-02 
614	 2,07167876900534E-02 
615	 2,06920049192988E-02 
616	 2,10184729576561E-02 
617	 0,021474655440829 
618	 2,14404965635325E-02 
619	 2,11664814672992E-02 
620	 2,13491979146173E-02 
621	 2,15085012331852E-02 
622	 2,14382974958623E-02 
623	 2,09530286560472E-02 
624	 2,03410694332067E-02 
625	 1,99325880167433E-02 
626	 2,02029651622025E-02 
627	 0,020881210807953 
628	 2,08436242016729E-02 
629	 0,020967332481486 
630	 2,16541726983144E-02 
631	 2,25229401231072E-02 
632	 2,28801280130213E-02 
633	 2,16658653279036E-02 
634	 2,10698186613276E-02 
635	 2,16127918239003E-02 
636	 2,23719415571841E-02 
637	 2,30606168594466E-02 
638	 2,34497925888559E-02 
639	 2,36799444291646E-02 
640	 2,37898950373035E-02 
641	 2,37581959779642E-02 
642	 2,39294956283466E-02 
643	 2,43567867691545E-02 
644	 2,43598063940486E-02 
645	 2,43096039767266E-02 
646	 2,47667481407303E-02 
647	 2,47352809107524E-02 
648	 2,42544359021228E-02 
649	 2,42657605702661E-02 
650	 2,47887505193888E-02 
651	 0,025641822551043 
652	 0,024992864983773 
653	 2,37580149214391E-02 
654	 2,43920747788125E-02 
655	 2,47595003985041E-02 
656	 2,42694577879024E-02 
657	 0,023596952242288 
658	 2,34055319137754E-02 
659	 2,42641640593449E-02 
660	 2,42120545569618E-02 
661	 2,32976490755008E-02 
662	 2,29233605646713E-02 
663	 2,28511557591673E-02 
664	 2,28947048968985E-02 
665	 2,24247822871459E-02 
666	 2,17315861646924E-02 
667	 2,13752450218969E-02 
668	 2,11260156436411E-02 
669	 2,10152237157244E-02 
670	 2,14040636676547E-02 
671	 2,16678238176756E-02 
672	 0,021339583083625 
673	 2,12039016201337E-02 
674	 2,12016977208783E-02 
675	 2,07402882809967E-02 
676	 2,08716235175901E-02 
677	 2,16723836511572E-02 
678	 2,12078910286803E-02 
679	 2,05354215601506E-02 
680	 2,10715053809178E-02 
681	 2,16696245045625E-02 
682	 2,19567722985876E-02 
683	 2,16497742836237E-02 
684	 2,13592388851401E-02 
685	 2,14751619812473E-02 
686	 0,021829300836695 
687	 2,23770652919953E-02 
688	 2,31094963234763E-02 
689	 2,35900768261204E-02 
690	 2,38187532297104E-02 
691	 2,44295290622783E-02 
692	 2,52720050073424E-02 
693	 2,62138256138072E-02 
694	 2,76579824561343E-02 
695	 2,95654215967541E-02 
696	 3,16830167448371E-02 
697	 3,38486038251431E-02 
698	 3,60873639273835E-02 
699	 3,90402242161327E-02 
700	 4,25124179296503E-02 
701	 4,61747627705899E-02 
702	 4,98927230408016E-02 
703	 5,35906514177046E-02 
704	 5,72810946464837E-02 
705	 6,09435069115564E-02 
706	 6,45585180965749E-02 
707	 6,80234218931073E-02 
708	 0,071529790799967 
709	 7,55213646791107E-02 
710	 7,89130798992276E-02 
711	 8,14964251714255E-02 
712	 8,40845646180443E-02 
713	 8,66644627511143E-02 
714	 8,91883113299864E-02 
715	 9,18062941822155E-02 
716	 9,43445012348942E-02 
717	 9,63257310691789E-02 
718	 9,80561513043951E-02 
719	 9,96926678099838E-02 
720	 0,101351129577292 
721	 0,102947212453008 
722	 0,104359482315333 
723	 0,105650014017585 
724	 0,106890669734952 
725	 0,108365915386706 
726	 0,109261007689573 
727	 0,109266316404104 
728	 0,110279158116383 
729	 0,111678893974995 
730	 0,111857033903948 
731	 0,112300047799301 
732	 0,113234897530287 
733	 0,113647029213155 
734	 0,113854736669547 
735	 0,114163908728215 
736	 0,114388139047463 
737	 0,114687609524837 
738	 0,115553489887801 
739	 0,11627015589563 
740	 0,116588877570355 
741	 0,116921442941647 
742	 0,11709716085816 
743	 0,116898576306891 
744	 0,116991201852112 
745	 0,117390609872772 
746	 0,117652790075833 
747	 0,117743628565932 
748	 0,117715214091969 
749	 0,118234818567209 
750	 0,118676314261653 
751	 0,117938878845666 
752	 0,117971988330806 
753	 0,118863041921633 
754	 0,118784122746232 
755	 0,11840549949054 
756	 0,11828748782797 
757	 0,118743497269527 
758	 0,119381458893752 
759	 0,119312215634309 
760	 0,119117539138418 
761	 0,119049681963863 
762	 0,119337416912045 
763	 0,119678974263299 
764	 0,119781119717303 
765	 0,1198321450938 
766	 0,119857503647066 
767	 0,119817169030414 
768	 0,119845031710213 
769	 0,119973451730448 
770	 0,120022776677205 
771	 0,120074685745868 
772	 0,120236637464697 
773	 0,120167698729681 
774	 0,119981166523233 
775	 0,120245527682112 
776	 0,120602920588606 
777	 0,120822199274966 
778	 0,120710637332645 
779	 0,120509755696929 
780	 0,120595745818466 
781	 0,120900915440429 
782	 0,121258623632329 
783	 0,121116469446161 
784	 0,12110235860249 
785	 0,121549964450105 
786	 0,121506306870858 
787	 0,121262960724515 
788	 0,121595398906092 
789	 0,121638072965471 
790	 0,121310843591378 
791	 0,121371487844238 
792	 0,12162554588371 
793	 0,12186781898916 
794	 0,121826772500857 
795	 0,121615556705407 
796	 0,12152672019877 
797	 0,121913588391107 
798	 0,122658784233721 
799	 0,122623200212363 
800	 0,122200375995921 
801	 0,121867227440292 
802	 0,122167434251498 
803	 0,122840213150145 
804	 0,122951152040111 
805	 0,122917157831984 
806	 0,122940881572013 
807	 0,123361691967807 
808	 0,1237335078844 
809	 0,123573983745107 
810	 0,123399348948587 
811	 0,123344889067917 
812	 0,123438025923415 
813	 0,1236198589631 
814	 0,123851653226385 
815	 0,124118131222695 
816	 0,124302749955071 
817	 0,124283129276105 
818	 0,12437066565018 
819	 0,124573632379504 
820	 0,12470333342193 
821	 0,124710193975246 
822	 0,124628391513533 
823	 0,124855645998681 
824	 0,125167378376829 
825	 0,125229201920881 
826	 0,125595683133843 
827	 0,126122014697405 
828	 0,125947029402902 
829	 0,12574504310641 
830	 0,125817092310431 
831	 0,125576335027685 
832	 0,125448813667588 
833	 0,126073063481978 
834	 0,126151688573311 
835	 0,125681823614696 
836	 0,125745289700411 
837	 0,126060108201993 
838	 0,12643006252098 
839	 0,12654154594281 
840	 0,126585111898706 
841	 0,126884881090913 
842	 0,126935959663931 
843	 0,126754820180669 
844	 0,126806680603567 
845	 0,126931822904781 
846	 0,127075956501807 
847	 0,127519590141563 
848	 0,127832671644268 
849	 0,127393652344676 
850	 0,127476212339643 
851	 0,128078334732226 
852	 0,128104935093116 
853	 0,127874849020569 
854	 0,127580866573987 
855	 0,12730259132045 
856	 0,127209625426097 
857	 0,1274955560838 
858	 0,127481807663269 
859	 0,127254587679745 
860	 0,127668524485899 
861	 0,128142357207978 
862	 0,128356418653122 
863	 0,128371036819222 
864	 0,128392991896204 
865	 0,128676182043362 
866	 0,128657588534024 
867	 0,128511981564839 
868	 0,129300422045975 
869	 0,129451441691823 
870	 0,128485788632546 
871	 0,128382695589461 
872	 0,128939941804203 
873	 0,129642356955443 
874	 0,129418711998486 
875	 0,128666958295915 
876	 0,129329670411206 
877	 0,129832210974975 
878	 0,129611331300896 
879	 0,12946463184618 
880	 0,129578372460755 
881	 0,130050193161233 
882	 0,130121197020791 
883	 0,129951904708304 
884	 0,130406110884265 
885	 0,130819459920203 
886	 0,130993065272388 
887	 0,131215160839887 
888	 0,131398125596147 
889	 0,131450966006922 
890	 0,131388989073881 
891	 0,13137806239457 
892	 0,131800324911914 
893	 0,131894451541488 
894	 0,131515708574505 
895	 0,13111890893172 
896	 0,131356633457158 
897	 0,132530964502013 
898	 0,132591034337441 
899	 0,132006549012108 
900	 0,132222125637459 
901	 0,132058405772727 
902	 0,13152074499309 
903	 0,131802225743876 
904	 0,132229649472254 
905	 0,132352891432391 
906	 0,132246997397249 
907	 0,132099174562149 
908	 0,132164018332447 
909	 0,132319716264721 
910	 0,132477015520685 
911	 0,132365010237447 
912	 0,132762181406021 
913	 0,133758787917773 
914	 0,133485203454985 
915	 0,133196501200238 
916	 0,134332933965465 
917	 0,134072804221572 
918	 0,132851625162287 
919	 0,133231825495944 
920	 0,133491312180275 
921	 0,133240322049547 
922	 0,133508131790285 
923	 0,133689998934 
924	 0,133334443177548 
925	 0,13358939671904 
926	 0,133814041473796 
927	 0,132526088062384 
928	 0,131896621103889 
929	 0,132208824670963 
930	 0,131893354907024 
931	 0,132150176420813 
932	 0,133435736360912 
933	 0,133946268849594 
934	 0,133716658370652 
935	 0,133101261650194 
936	 0,132755066360016 
937	 0,132742226791564 
938	 0,132756749277972 
939	 0,132438706198545 
940	 0,13179152295657 
941	 0,131691382746776 
942	 0,131671048051397 
943	 0,131277255259357 
944	 0,130608986938112 
945	 0,130303096531915 
946	 0,131524864868683 
947	 0,13178634061491 
948	 0,1308870861686 
949	 0,131090212354006 
950	 0,130892527111208 
951	 0,129645189790252 
952	 0,128960502111861 
953	 0,128795214177739 
954	 0,128873348634494 
955	 0,12923049791121 
956	 0,129353607544517 
957	 0,127936316144852 
958	 0,126974474992335 
959	 0,127070565170533 
960	 0,127503376271781 
961	 0,127163405022009 
962	 0,125617315546834 
963	 0,126572148702093 
964	 0,128413305579377 
965	 0,127947978194469 
966	 0,126979502455774 
967	 0,126264387781683 
968	 0,126915423389585 
969	 0,126517871201943 
970	 0,124559161708758 
971	 0,124347122009703 
972	 0,124520504131765 
973	 0,123864527115187 
974	 0,125397792753149 
975	 0,127518840194089 
976	 0,12658568169494 
977	 0,12657285891369 
978	 0,127818388003456 
979	 0,127326234664944 
980	 0,128195567487209 
981	 0,130918944942624 
982	 0,129007151358324 
983	 0,126413296870878 
984	 0,127412190431271 
985	 0,127584391854517 
986	 0,126680853749155 
987	 0,125615209422028 
988	 0,126824061441775 
989	 0,129826129578764 
990	 0,130192661689268 
991	 0,130240091184014 
992	 0,130925644848858 
993	 0,130366837362627 
994	 0,12953115687476 
995	 0,129539995349079 
996	 0,129363555783455 
997	 0,129860333158896 
998	 0,133050765057357 
999	 0,134496721611314 
1000	 0,13345166255095 
1001	 0,132340640722263 
1002	 0,131623294919859 
1003	 0,131990069030009 
1004	 0,13553182850452 
1005	 0,137904329517586 
1006	 0,135165313703733 
1007	 0,132877030757229 
1008	 0,131620420831463 
1009	 0,130427016948296 
1010	 0,133338282122488 
1011	 0,13824955477401 
1012	 0,135135764500217 
1013	 0,130827656181177 
1014	 0,129347012418013 
1015	 0,133924911700393 
1016	 0,139020056200295 
1017	 0,139836793300628 
1018	 0,139049886151935 
1019	 0,138302292804753 
1020	 0,139398744389295 
1021	 0,139294204269177 
1022	 0,13803651206198 
1023	 0,13819208233209 
1024	 0,135709538493043 
1025	 0,131612814527862 
1026	 0,136604036692033 
1027	 0,142366055954394 
1028	 0,143410221628213 
1029	 0,143835063399198 
1030	 0,141777139130705 
1031	 0,135434775571928 
1032	 0,134145074629605 
1033	 0,138628558628189 
1034	 0,146319490123035 
1035	 0,148633516884788 
1036	 0,144353046179593 
1037	 0,138813363770538 
1038	 0,136754936550161 
1039	 0,140338852347866 
1040	 0,147191738475427 
1041	 0,149900206004138 
1042	 0,144137105514497 
1043	 0,14611624417832 
1044	 0,152753269690708 
1045	 0,156436539297095 
1046	 0,150906148739896 
1047	 0,142123145656782 
1048	 0,149016106715784 
1049	 0,143331225049788 
1050	 0,125805350768221 
1051	 0,134848796948979 
1052	 0,142614677458359 
1053	 0,138844338325221 
1054	 0,151621834619269 
1055	 0,160498303155498 
1056	 0,149134408448 
1057	 0,151943871064634 
1058	 0,159403369097768 
1059	 0,152831234480312 
1060	 0,145454736598648 
1061	 0,143608637850249 
1062	 0,155345293460862 
1063	 0,157873927731593 
1064	 0,148016974583709 
1065	 0,140362212294916 
1066	 0,143762023167728 
1067	 0,157337420807706 
1068	 0,152437926487284 
1069	 0,144994230923014 
1070	 0,146748536804706 
1071	 0,146972538835185 
1072	 0,143361412744427 
1073	 0,135968850873209 
1074	 0,136811724577383 
1075	 0,146972801723234 
