Wavelength	BELON00004.asd
868	 0,650432080852943 
869	 0,64982610392234 
870	 0,650691857957361 
871	 0,650775832484587 
872	 0,65057872583416 
873	 0,650920808877292 
874	 0,65053691921714 
875	 0,649704823534995 
876	 0,649980221106011 
877	 0,65034054002811 
878	 0,650327291061578 
879	 0,649935041640273 
880	 0,649628020116555 
881	 0,649859996513486 
882	 0,649516306840809 
883	 0,648842950671731 
884	 0,649064525460859 
885	 0,649445987608769 
886	 0,649632478070663 
887	 0,649323435407586 
888	 0,64870269005624 
889	 0,648033769092918 
890	 0,648053341907347 
891	 0,648564666594038 
892	 0,648860199229688 
893	 0,648857719778296 
894	 0,648524181440065 
895	 0,647989698166259 
896	 0,647568239355071 
897	 0,647546959432882 
898	 0,648264999539982 
899	 0,649037929852778 
900	 0,648603748960191 
901	 0,648029796170379 
902	 0,647793714389336 
903	 0,648493544683066 
904	 0,648722876125324 
905	 0,647768613167684 
906	 0,647471913142341 
907	 0,647399661201042 
908	 0,646623503871203 
909	 0,646477323602752 
910	 0,646966945570222 
911	 0,647166113550425 
912	 0,646772557668381 
913	 0,645822894656061 
914	 0,645493092686487 
915	 0,645798387069556 
916	 0,646569018993783 
917	 0,646989654524085 
918	 0,64684922022781 
919	 0,646169187593357 
920	 0,645197897089767 
921	 0,644341313651751 
922	 0,644861966056845 
923	 0,645076975158856 
924	 0,643716114565404 
925	 0,643096249857279 
926	 0,643310195716209 
927	 0,643911937341628 
928	 0,642910223206189 
929	 0,640737098269925 
930	 0,641138780110683 
931	 0,642269182419895 
932	 0,642804917205143 
933	 0,64193884861653 
934	 0,640437542925627 
935	 0,639451351416346 
936	 0,639272136248265 
937	 0,63958636940968 
938	 0,63928939609267 
939	 0,638886132749534 
940	 0,638386553804572 
941	 0,636945578928176 
942	 0,635667161519263 
943	 0,635490377558461 
944	 0,635289607517327 
945	 0,634670759143805 
946	 0,6332654950967 
947	 0,632327187026401 
948	 0,632034395687506 
949	 0,631695857525758 
950	 0,630347340167415 
951	 0,627928614035286 
952	 0,627811218196128 
953	 0,628611030823949 
954	 0,628205256177248 
955	 0,626670178945854 
956	 0,624469156977791 
957	 0,622782421557448 
958	 0,621170864879954 
959	 0,619813840408576 
960	 0,619842488393415 
961	 0,620354289794003 
962	 0,62053266340816 
963	 0,620069748858051 
964	 0,619315160368564 
965	 0,618889147537479 
966	 0,618434242289256 
967	 0,617816614814008 
968	 0,616630165411682 
969	 0,61687981683334 
970	 0,618599622104366 
971	 0,61683578047471 
972	 0,615517722794507 
973	 0,618116861685234 
974	 0,619414506196535 
975	 0,618822428682654 
976	 0,616918189008031 
977	 0,616541413206747 
978	 0,617316190678331 
979	 0,614511386126183 
980	 0,613099255495843 
981	 0,615109051783446 
982	 0,616610822879264 
983	 0,617943989214589 
984	 0,619447659103745 
985	 0,616789155509704 
986	 0,612766441353609 
987	 0,614087859267111 
988	 0,616485092808143 
989	 0,618203764310509 
990	 0,617673724590594 
991	 0,617261337662911 
992	 0,618029025126982 
993	 0,617996508979767 
994	 0,61765879978347 
995	 0,61772477742734 
996	 0,618656270366445 
997	 0,619566150423052 
998	 0,618592598675765 
999	 0,618277330156766 
1000	 0,618566694319266 
1001	 0,616271634107455 
1002	 0,615309822281592 
1003	 0,617209493607751 
1004	 0,618240296477488 
1005	 0,618941739056036 
1006	 0,620070874058238 
1007	 0,621116283477888 
1008	 0,621333943113419 
1009	 0,619634578429418 
1010	 0,61857867922682 
1011	 0,61900776629228 
1012	 0,621195980903383 
1013	 0,622594486778262 
1014	 0,621984378123098 
1015	 0,619780352734181 
1016	 0,618713403993775 
1017	 0,62067364899094 
1018	 0,621286936932364 
1019	 0,620174390924054 
1020	 0,61794592579038 
1021	 0,620361500883235 
1022	 0,625555827276443 
1023	 0,624037637682876 
1024	 0,623977286560206 
1025	 0,626418440515096 
1026	 0,623033926471829 
1027	 0,6194235507572 
1028	 0,619376335944822 
1029	 0,620933954039493 
1030	 0,621991503669964 
1031	 0,620694181001514 
1032	 0,623520727062808 
1033	 0,628621857528275 
1034	 0,630093029080971 
1035	 0,626004111908282 
1036	 0,620636834755587 
1037	 0,631293843519966 
1038	 0,637043801325387 
1039	 0,629394253378993 
1040	 0,618095091860491 
1041	 0,613527245755337 
1042	 0,621899192320038 
1043	 0,624677663157178 
1044	 0,625108189751773 
1045	 0,630976542028276 
1046	 0,634109657516601 
1047	 0,631432414181624 
1048	 0,619775375901954 
1049	 0,619775484464389 
1050	 0,630650941563373 
1051	 0,621701742838949 
1052	 0,617033895466904 
1053	 0,625554081504263 
1054	 0,624527653070363 
1055	 0,623289093045847 
1056	 0,629477451484528 
1057	 0,627430482300496 
1058	 0,619174013266354 
1059	 0,61114649386201 
1060	 0,614274311357235 
1061	 0,621871348628559 
1062	 0,61203618387302 
1063	 0,618718341645079 
1064	 0,638355070972875 
1065	 0,618808763156497 
1066	 0,602696083976573 
1067	 0,606923393018866 
1068	 0,615766680519984 
1069	 0,613650633758191 
1070	 0,594517413879812 
1071	 0,601109797983528 
1072	 0,618559117510236 
1073	 0,622982648983491 
1074	 0,620942854871465 
1075	 0,611215837067511 
