Wavelength	AURAY00053.asd
493	 1,72599117024732E-02 
494	 1,72364519352772E-02 
495	 1,68279746953662E-02 
496	 1,67095440252238E-02 
497	 1,76008827228959E-02 
498	 1,78273321638919E-02 
499	 1,75923144737855E-02 
500	 1,87687651789721E-02 
501	 2,00574729455882E-02 
502	 2,04889023308895E-02 
503	 1,84585014838679E-02 
504	 1,62331790375966E-02 
505	 1,81404077341259E-02 
506	 1,91637007612652E-02 
507	 1,84847995018531E-02 
508	 1,96326298921137E-02 
509	 0,020671946246305 
510	 1,98421079991776E-02 
511	 1,90494618270942E-02 
512	 1,87165491689824E-02 
513	 1,87593979514526E-02 
514	 0,019741292895454 
515	 2,13176636203207E-02 
516	 1,98435578849634E-02 
517	 0,017540844898422 
518	 1,79115359892805E-02 
519	 1,89651574720066E-02 
520	 0,02005676019128 
521	 2,09788019779573E-02 
522	 0,021169312356924 
523	 2,03350496828924E-02 
524	 1,97546771433772E-02 
525	 1,96495628281693E-02 
526	 2,00603015301409E-02 
527	 2,01099782721108E-02 
528	 1,95435732642777E-02 
529	 1,88813784945239E-02 
530	 1,85617864098162E-02 
531	 1,90153492230567E-02 
532	 2,03627987665705E-02 
533	 2,17897734241804E-02 
534	 2,08885839526083E-02 
535	 1,98085842314137E-02 
536	 1,97872487607123E-02 
537	 1,95864259738554E-02 
538	 1,93722700282297E-02 
539	 1,97621284426763E-02 
540	 1,99559313826982E-02 
541	 1,97299242572376E-02 
542	 1,92054477700866E-02 
543	 1,92447493811904E-02 
544	 2,05498633888826E-02 
545	 2,02695424575558E-02 
546	 1,87631270923169E-02 
547	 1,86327347624045E-02 
548	 1,90684293782077E-02 
549	 1,95808467810892E-02 
550	 1,92911943205379E-02 
551	 1,90531078242493E-02 
552	 2,04319251867607E-02 
553	 2,03797649106672E-02 
554	 1,88363517809673E-02 
555	 1,93594565590408E-02 
556	 1,98407973761523E-02 
557	 1,86035190720673E-02 
558	 1,81554651261275E-02 
559	 1,85838881557937E-02 
560	 1,90869887022434E-02 
561	 1,89730862541248E-02 
562	 1,81552988975318E-02 
563	 1,82337947183133E-02 
564	 1,88300645506988E-02 
565	 1,92459343976111E-02 
566	 1,97412427175282E-02 
567	 0,020064305590831 
568	 1,91061218988001E-02 
569	 1,86443770324104E-02 
570	 0,019776915460153 
571	 2,01019898966324E-02 
572	 1,98654520797883E-02 
573	 2,04241130729478E-02 
574	 2,13100626334526E-02 
575	 0,022043131382629 
576	 2,08668969195257E-02 
577	 1,98584445148728E-02 
578	 2,14084439387608E-02 
579	 2,21150682309714E-02 
580	 2,17613528374059E-02 
581	 2,23844136636541E-02 
582	 2,24228247327293E-02 
583	 2,12749605458199E-02 
584	 2,15364158057061E-02 
585	 2,24258874837637E-02 
586	 2,19547466313625E-02 
587	 2,16474880465757E-02 
588	 0,021836438599613 
589	 2,18146926169162E-02 
590	 2,20414622683478E-02 
591	 2,28871189023563E-02 
592	 2,27594053221055E-02 
593	 2,19615290831648E-02 
594	 2,21991920468162E-02 
595	 0,02252947699523 
596	 2,25210188974836E-02 
597	 2,23560783243858E-02 
598	 2,19681561024755E-02 
599	 2,12133587872353E-02 
600	 2,10359401272409E-02 
601	 2,13904617907155E-02 
602	 0,020823212707569 
603	 2,07165220261666E-02 
604	 2,20103038519918E-02 
605	 2,22776321370953E-02 
606	 0,021531898993978 
607	 2,07403256914869E-02 
608	 2,05285345568367E-02 
609	 2,10377077662044E-02 
610	 2,11858562309153E-02 
611	 2,09413722193015E-02 
612	 2,03986627325122E-02 
613	 2,06061285578804E-02 
614	 0,021242147796359 
615	 2,02618100119402E-02 
616	 1,93971349998909E-02 
617	 1,96731290275337E-02 
618	 0,019529941663232 
619	 1,91316418084075E-02 
620	 1,92245048612941E-02 
621	 1,94692333119568E-02 
622	 1,98218046638415E-02 
623	 2,06242262027155E-02 
624	 0,021297894542107 
625	 2,12441614337492E-02 
626	 2,06843911204436E-02 
627	 2,00466985762502E-02 
628	 2,03106076751428E-02 
629	 2,08504187015917E-02 
630	 2,12631602039988E-02 
631	 2,11485900712987E-02 
632	 2,09674585337888E-02 
633	 2,15727856103527E-02 
634	 2,16743601902896E-02 
635	 2,12118937721225E-02 
636	 2,15288147580948E-02 
637	 2,21210724878695E-02 
638	 2,25406510395559E-02 
639	 2,32655226990106E-02 
640	 2,39518591533472E-02 
641	 0,023512700125293 
642	 2,32292766085601E-02 
643	 2,36120853048954E-02 
644	 2,41600032335172E-02 
645	 2,48115011425509E-02 
646	 2,55487486085137E-02 
647	 2,58740489302481E-02 
648	 0,025841823605651 
649	 2,61860273450565E-02 
650	 2,62516631185313E-02 
651	 2,57226133931796E-02 
652	 2,59383019710574E-02 
653	 2,65572999244201E-02 
654	 2,65024208471519E-02 
655	 0,026196987780919 
656	 2,59288648367322E-02 
657	 2,65179304001581E-02 
658	 2,69104475313022E-02 
659	 2,60160758066512E-02 
660	 2,51852696080218E-02 
661	 2,46217384726666E-02 
662	 2,39159762418864E-02 
663	 2,35169715244453E-02 
664	 2,35863050048307E-02 
665	 2,36454250442031E-02 
666	 0,023341421160396 
667	 2,21775868396071E-02 
668	 2,21341612566683E-02 
669	 2,31661401532863E-02 
670	 2,26519472957762E-02 
671	 2,20246563605368E-02 
672	 2,23845244402783E-02 
673	 2,18642110722507E-02 
674	 2,09806378876831E-02 
675	 2,17439886126706E-02 
676	 2,25324517076681E-02 
677	 2,26308647893086E-02 
678	 2,16445402030644E-02 
679	 2,07382076720802E-02 
680	 2,13039212721708E-02 
681	 2,20340377050877E-02 
682	 2,25085342969916E-02 
683	 2,25122669937865E-02 
684	 2,23926304694066E-02 
685	 2,23759708334384E-02 
686	 2,23901703108611E-02 
687	 0,02253159801852 
688	 2,29794970714047E-02 
689	 2,33143881603432E-02 
690	 2,36277457457879E-02 
691	 0,02486374280605 
692	 2,63697069260283E-02 
693	 2,75501226156808E-02 
694	 2,89614360675978E-02 
695	 3,07164786180714E-02 
696	 3,27627443287257E-02 
697	 0,035290022376533 
698	 3,83745208985003E-02 
699	 4,18477719172967E-02 
700	 4,57552047157176E-02 
701	 5,01759094282064E-02 
702	 5,48223715567259E-02 
703	 5,97242048522772E-02 
704	 6,53048023072037E-02 
705	 7,11672601296306E-02 
706	 7,70469687223826E-02 
707	 8,30868585101497E-02 
708	 8,92582359414187E-02 
709	 9,55355942503659E-02 
710	 0,101406233122075 
711	 0,106871187688966 
712	 0,112673210364551 
713	 0,118690125951837 
714	 0,124749368121408 
715	 0,130621098429796 
716	 0,13605733984308 
717	 0,140474119360362 
718	 0,145236225873384 
719	 0,150722276038582 
720	 0,155343015766556 
721	 0,15946487538778 
722	 0,163753286731168 
723	 0,167482688840869 
724	 0,170644752692175 
725	 0,17380777538206 
726	 0,176662315656914 
727	 0,179061615506584 
728	 0,181291672228819 
729	 0,1836704310037 
730	 0,186723097814053 
731	 0,189208315782582 
732	 0,190799738486481 
733	 0,191910909343612 
734	 0,193201856232466 
735	 0,195189292071695 
736	 0,197067080086913 
737	 0,198520204352868 
738	 0,1991237609033 
739	 0,19990417414541 
740	 0,201179696465844 
741	 0,202185694339046 
742	 0,202959361295041 
743	 0,203623424414654 
744	 0,204553132002106 
745	 0,205669760645128 
746	 0,206493455350552 
747	 0,207027377006731 
748	 0,207313918645608 
749	 0,207717602229297 
750	 0,208165634223127 
751	 0,208459957619996 
752	 0,208900690858243 
753	 0,209456531826985 
754	 0,209643910785868 
755	 0,209982876784077 
756	 0,210811291041519 
757	 0,211529845988238 
758	 0,21200048671624 
759	 0,21215933189526 
760	 0,212231899700914 
761	 0,212333465490747 
762	 0,212514413646401 
763	 0,212783593833628 
764	 0,213126520590801 
765	 0,213219653791522 
766	 0,213258991695062 
767	 0,213998183562719 
768	 0,214323046801959 
769	 0,213973404193059 
770	 0,21424818292259 
771	 0,214763714555898 
772	 0,214945270644011 
773	 0,215173418210997 
774	 0,215410722074757 
775	 0,215299406967336 
776	 0,215197358565909 
777	 0,215326451751735 
778	 0,215787702385524 
779	 0,216259459549035 
780	 0,216264414224264 
781	 0,216387446161114 
782	 0,216662690614075 
783	 0,216590577500379 
784	 0,216664322448446 
785	 0,217122229080581 
786	 0,217015399368155 
787	 0,216750570735411 
788	 0,217292465125926 
789	 0,217727463830924 
790	 0,217838401796746 
791	 0,217978957828749 
792	 0,218011656135397 
793	 0,21786275004245 
794	 0,218008054297628 
795	 0,218291573136662 
796	 0,218161042045262 
797	 0,218384481392748 
798	 0,219027525380676 
799	 0,219108743403988 
800	 0,219109576248939 
801	 0,219483910546142 
802	 0,219408196176645 
803	 0,219063596414679 
804	 0,219276506047262 
805	 0,219555100286117 
806	 0,219731866270775 
807	 0,219840579388232 
808	 0,22011827183916 
809	 0,220797219139451 
810	 0,221549014163709 
811	 0,222057509262064 
812	 0,221650592814615 
813	 0,221403759339826 
814	 0,221775875762573 
815	 0,222366633514913 
816	 0,222814997187215 
817	 0,222754821365869 
818	 0,222905018168413 
819	 0,223248667023358 
820	 0,223201586202123 
821	 0,22312599928752 
822	 0,223290726599998 
823	 0,224299574742053 
824	 0,225045035608251 
825	 0,224094620007107 
826	 0,223968299724745 
827	 0,224833153462082 
828	 0,225172316844137 
829	 0,225336339198552 
830	 0,225472912033313 
831	 0,225455102351206 
832	 0,225641921436436 
833	 0,226510649352375 
834	 0,226593946182539 
835	 0,225978789731587 
836	 0,226179935877598 
837	 0,226712210432627 
838	 0,227190013918611 
839	 0,226760234321614 
840	 0,226330394645055 
841	 0,227284105990858 
842	 0,227882170457705 
843	 0,227740187597369 
844	 0,227117525181063 
845	 0,226724742160012 
846	 0,226965405623952 
847	 0,227423851599625 
848	 0,227890434289143 
849	 0,228153743726985 
850	 0,228369435155066 
851	 0,228560577958394 
852	 0,22873580668327 
853	 0,228608207799148 
854	 0,228140293734275 
855	 0,228168728588696 
856	 0,228487460052278 
857	 0,228679337608555 
858	 0,228585404219836 
859	 0,22830647528632 
860	 0,228310293170024 
861	 0,2284488649064 
862	 0,22863793616824 
863	 0,228799380410571 
864	 0,22907515101547 
865	 0,229645662297068 
866	 0,229435324845579 
867	 0,228657463753994 
868	 0,228636782279262 
869	 0,229342427958308 
870	 0,230538075911411 
871	 0,230746480658979 
872	 0,230774802472212 
873	 0,231712645574535 
874	 0,231477092425641 
875	 0,230509396464693 
876	 0,231402774335837 
877	 0,232091143245961 
878	 0,231871753875625 
879	 0,232071204807177 
880	 0,232372484009008 
881	 0,232360767582388 
882	 0,232637384595078 
883	 0,233218349474605 
884	 0,233906354995409 
885	 0,234221744478474 
886	 0,234019374057677 
887	 0,233579583733272 
888	 0,233631644966792 
889	 0,234696870043895 
890	 0,234799644649571 
891	 0,234193473207617 
892	 0,234273872344817 
893	 0,234110400686572 
894	 0,233680797848656 
895	 0,234067131723435 
896	 0,234772128511482 
897	 0,235274140842325 
898	 0,234802514324026 
899	 0,234040757342676 
900	 0,23438361725864 
901	 0,235260438915981 
902	 0,236209373628907 
903	 0,236251113946853 
904	 0,23588675262196 
905	 0,235515828255481 
906	 0,2354794541838 
907	 0,235534735413974 
908	 0,235265090028779 
909	 0,235368406767382 
910	 0,235718994445101 
911	 0,23534138000642 
912	 0,235157556043083 
913	 0,235595011811455 
914	 0,236420128458378 
915	 0,236911852680918 
916	 0,236386630971216 
917	 0,23672122711688 
918	 0,237598239572983 
919	 0,237298792488743 
920	 0,23648991533237 
921	 0,235546978280374 
922	 0,234982520699821 
923	 0,235201809780579 
924	 0,23628526325231 
925	 0,235935652132057 
926	 0,234857847249673 
927	 0,23505874137674 
928	 0,234512467437329 
929	 0,233131303923425 
930	 0,232621714621958 
931	 0,232544398563519 
932	 0,232614133872553 
933	 0,232856715259617 
934	 0,232715463278341 
935	 0,231553552425675 
936	 0,230597228083914 
937	 0,230113993857086 
938	 0,230103632743495 
939	 0,229329420768215 
940	 0,227748058771936 
941	 0,227781121917914 
942	 0,228454172661771 
943	 0,228668634378198 
944	 0,227649498677292 
945	 0,226288344501632 
946	 0,226558339157336 
947	 0,225703144159463 
948	 0,22361937173477 
949	 0,223100556128434 
950	 0,221753084270558 
951	 0,21889950826136 
952	 0,219584883360459 
953	 0,221052478820776 
954	 0,219472991374093 
955	 0,218319105904918 
956	 0,217769014204402 
957	 0,216353183043902 
958	 0,215501215400739 
959	 0,215468962577044 
960	 0,215073979296159 
961	 0,214722532784534 
962	 0,21462540663051 
963	 0,213702585922518 
964	 0,21236588588648 
965	 0,211451300260973 
966	 0,211860028035784 
967	 0,212823659306622 
968	 0,211309384511542 
969	 0,209341077221981 
970	 0,20821138036873 
971	 0,209563751886099 
972	 0,211130897233444 
973	 0,210775488272391 
974	 0,209536745087904 
975	 0,208848670715605 
976	 0,210936181575505 
977	 0,211595071339862 
978	 0,210304941020476 
979	 0,209578229382297 
980	 0,209563483121221 
981	 0,210233860563399 
982	 0,210806766108483 
983	 0,210177940602413 
984	 0,20774744443887 
985	 0,209401344886826 
986	 0,212861055845933 
987	 0,211687287284528 
988	 0,210002353320572 
989	 0,209643668426228 
990	 0,213049373840264 
991	 0,214401361424111 
992	 0,211714897399753 
993	 0,213369434222669 
994	 0,215457370688289 
995	 0,213538303304 
996	 0,212815626885911 
997	 0,213657361875685 
998	 0,214874341179279 
999	 0,216561008266999 
1000	 0,218231920257982 
1001	 0,218869709396142 
1002	 0,217529084954238 
1003	 0,214671157582737 
1004	 0,215247269389954 
1005	 0,218090429453969 
1006	 0,221200565489959 
1007	 0,220118725611135 
1008	 0,217665168072651 
1009	 0,22020695200719 
1010	 0,221430908180452 
1011	 0,22050433326707 
1012	 0,220423858944177 
1013	 0,220533304037636 
1014	 0,220448747618823 
1015	 0,218764958879024 
1016	 0,219926607312939 
1017	 0,226586686532072 
1018	 0,228525844097797 
1019	 0,226285629597945 
1020	 0,223125601118705 
1021	 0,224801144021795 
1022	 0,229507433518077 
1023	 0,227952040727712 
1024	 0,226606088970237 
1025	 0,22768613928592 
1026	 0,231108584924007 
1027	 0,231644878606999 
1028	 0,226999951643666 
1029	 0,227122922778732 
1030	 0,228511788201941 
1031	 0,226221775043129 
1032	 0,226452349578854 
1033	 0,229354753910619 
1034	 0,232901179368939 
1035	 0,234548789415986 
1036	 0,233848732874829 
1037	 0,232768502624978 
1038	 0,230306232266901 
1039	 0,227194309449199 
1040	 0,228149898471148 
1041	 0,230980107748236 
1042	 0,233354696519688 
1043	 0,23428812864535 
1044	 0,234410207590804 
1045	 0,234943566932769 
1046	 0,238462637902781 
1047	 0,24132652103247 
1048	 0,233731244247977 
1049	 0,231741892227248 
1050	 0,236852222221894 
1051	 0,23376274478514 
1052	 0,232012584036151 
1053	 0,236015305241645 
1054	 0,241507638918447 
1055	 0,246429515137023 
1056	 0,248317477560267 
1057	 0,238148486510847 
1058	 0,229253762211355 
1059	 0,240730165060696 
1060	 0,243002373832062 
1061	 0,237425311071642 
1062	 0,242572971449372 
1063	 0,240688812463452 
1064	 0,232460695709439 
1065	 0,239841037014783 
1066	 0,240355595014618 
1067	 0,228193225685559 
1068	 0,22979255161874 
1069	 0,235710435065858 
1070	 0,23745399394796 
1071	 0,236474008385956 
1072	 0,241275917446503 
1073	 0,259252454310047 
1074	 0,251162512806294 
1075	 0,229251562123092 
