Wavelength	SCO-GRA00508.asd
503	 1,38454118930428E-02 
504	 1,34978252885517E-02 
505	 1,56751638682385E-02 
506	 1,56135069941155E-02 
507	 1,32526536896377E-02 
508	 1,46271072562912E-02 
509	 1,63406216541677E-02 
510	 1,52692617866471E-02 
511	 1,49816165959378E-02 
512	 0,015616647165062 
513	 1,59528822642315E-02 
514	 0,015265930666628 
515	 1,37550470865739E-02 
516	 1,51230188071766E-02 
517	 1,70909930364918E-02 
518	 1,60716042859785E-02 
519	 1,51621797807383E-02 
520	 0,014922788111359 
521	 1,41294499670662E-02 
522	 1,40040309615433E-02 
523	 1,52865264104262E-02 
524	 1,60029134365919E-02 
525	 1,60113265263223E-02 
526	 1,58400435317023E-02 
527	 1,51688948426932E-02 
528	 1,42316930837022E-02 
529	 1,46379633041758E-02 
530	 1,51652337663152E-02 
531	 1,43214630263979E-02 
532	 1,37614827056255E-02 
533	 1,38772217595696E-02 
534	 1,46026395981429E-02 
535	 1,55145231777342E-02 
536	 1,61895002818965E-02 
537	 1,56184448937641E-02 
538	 1,45888902262668E-02 
539	 1,47203827135364E-02 
540	 1,52921295682797E-02 
541	 0,015851228881823 
542	 1,53834623983467E-02 
543	 1,47098137084413E-02 
544	 1,46805123127142E-02 
545	 1,49607263000041E-02 
546	 1,53033002812355E-02 
547	 1,51560157730022E-02 
548	 1,52763567219907E-02 
549	 0,015919148532992 
550	 1,60967732675774E-02 
551	 0,016052741347548 
552	 0,016366923775752 
553	 1,61923047967835E-02 
554	 1,55229853380629E-02 
555	 1,52280525995985E-02 
556	 1,52931568584325E-02 
557	 1,56295840822151E-02 
558	 1,54745371176889E-02 
559	 1,49959634426414E-02 
560	 1,49197047529971E-02 
561	 1,52358250419325E-02 
562	 1,58183433887564E-02 
563	 1,58555781541184E-02 
564	 1,56145900615321E-02 
565	 1,55567868084877E-02 
566	 1,51546745411849E-02 
567	 1,45721553232655E-02 
568	 1,47590781815599E-02 
569	 1,51305509199132E-02 
570	 1,53090367386524E-02 
571	 1,60091622305402E-02 
572	 1,66757148914162E-02 
573	 1,58769512084564E-02 
574	 1,51346165524629E-02 
575	 1,51192897355631E-02 
576	 1,61633472363296E-02 
577	 1,71353901871962E-02 
578	 1,67819243881035E-02 
579	 1,67830193048995E-02 
580	 1,72908130209927E-02 
581	 1,75510003649809E-02 
582	 1,75661987729077E-02 
583	 1,73562704173186E-02 
584	 0,01710471708642 
585	 1,71311424736177E-02 
586	 1,79747936868628E-02 
587	 1,84333112230851E-02 
588	 1,81487575355923E-02 
589	 1,72989908243919E-02 
590	 1,70019086676168E-02 
591	 0,018200904352823 
592	 1,90473639263272E-02 
593	 1,91439100408888E-02 
594	 1,85398905570128E-02 
595	 1,77938086930936E-02 
596	 1,74118458484168E-02 
597	 1,86545173984104E-02 
598	 1,97612737369923E-02 
599	 1,79156909277323E-02 
600	 1,73646220786691E-02 
601	 1,85923075850158E-02 
602	 0,018582174043206 
603	 1,79265698565746E-02 
604	 1,71906863436894E-02 
605	 1,67479410640567E-02 
606	 1,67082405941348E-02 
607	 1,71133567933374E-02 
608	 1,76126744884543E-02 
609	 1,79462326796179E-02 
610	 1,76880449660734E-02 
611	 1,73378649166404E-02 
612	 1,75447607555318E-02 
613	 0,017982852828497 
614	 1,83963362696961E-02 
615	 1,83470593374976E-02 
616	 1,77174065230621E-02 
617	 1,66227256210698E-02 
618	 1,67420648618536E-02 
619	 1,74131200743489E-02 
620	 1,68201667507504E-02 
621	 1,63091208043464E-02 
622	 1,63073277563977E-02 
623	 1,66913387359014E-02 
624	 1,69818555294817E-02 
625	 1,67115115411026E-02 
626	 1,64281701923324E-02 
627	 1,62863465108771E-02 
628	 1,63210521814543E-02 
629	 0,016493020603036 
630	 1,67858844805328E-02 
631	 1,72475417391815E-02 
632	 1,78111098672516E-02 
633	 1,84366299608116E-02 
634	 1,79934111863185E-02 
635	 0,016713279315006 
636	 1,69025121439714E-02 
637	 1,76321522065781E-02 
638	 1,80469927584771E-02 
639	 1,85055693238703E-02 
640	 0,018952115326089 
641	 1,92151014007717E-02 
642	 1,91576998465418E-02 
643	 1,88049260179521E-02 
644	 1,86083149967794E-02 
645	 1,87243686402406E-02 
646	 1,92831324406107E-02 
647	 1,96341607546019E-02 
648	 1,96079574555127E-02 
649	 1,93411520775176E-02 
650	 1,89679841331666E-02 
651	 1,85996509564159E-02 
652	 1,82670122504806E-02 
653	 1,80152968404897E-02 
654	 1,78948554940143E-02 
655	 1,79721252943977E-02 
656	 1,81209763662356E-02 
657	 1,77412580685932E-02 
658	 1,70132656624583E-02 
659	 0,016198678583744 
660	 1,60746533499594E-02 
661	 1,64320263699041E-02 
662	 1,61140422129111E-02 
663	 1,58968533605007E-02 
664	 1,60922748885673E-02 
665	 1,60861875528618E-02 
666	 1,58232592914802E-02 
667	 1,53207751197805E-02 
668	 1,50045132670901E-02 
669	 1,49509190826745E-02 
670	 1,48915476274258E-02 
671	 1,47176111677938E-02 
672	 1,44068413991579E-02 
673	 0,014694341095899 
674	 0,015431157000676 
675	 1,60982556220594E-02 
676	 1,60762616001097E-02 
677	 1,53126801593909E-02 
678	 1,51427231681245E-02 
679	 1,51626321304657E-02 
680	 1,47620470037505E-02 
681	 1,47950519327286E-02 
682	 1,52884261233668E-02 
683	 1,57212419808969E-02 
684	 1,59711819587849E-02 
685	 1,60308704391155E-02 
686	 1,66155135248858E-02 
687	 1,73089710371534E-02 
688	 0,017190334819824 
689	 0,017214423153597 
690	 1,77343564832732E-02 
691	 1,88451160857859E-02 
692	 2,00770169878955E-02 
693	 2,10035852312871E-02 
694	 2,17718305922116E-02 
695	 0,022721268097712 
696	 2,45651892953116E-02 
697	 0,02688456667271 
698	 2,94434926299864E-02 
699	 3,19648280652841E-02 
700	 0,034669850375837 
701	 3,78743025813157E-02 
702	 4,10019682860368E-02 
703	 4,41276045742642E-02 
704	 4,80487870134113E-02 
705	 5,20131312724909E-02 
706	 0,055525711665494 
707	 5,87498317254625E-02 
708	 6,19269089486981E-02 
709	 0,065465718346217 
710	 6,89999934206951E-02 
711	 7,23693111724256E-02 
712	 7,54712542212035E-02 
713	 7,84785584339146E-02 
714	 8,15189504822559E-02 
715	 8,41038826873308E-02 
716	 8,63197733623598E-02 
717	 8,86398614500558E-02 
718	 9,08133406533243E-02 
719	 9,27567500967371E-02 
720	 9,45454547633695E-02 
721	 9,63201672975212E-02 
722	 9,82463478331837E-02 
723	 9,98968327817466E-02 
724	 0,10121019629152 
725	 0,102323195349308 
726	 0,103555732896137 
727	 0,105030383406978 
728	 0,105961159443429 
729	 0,106556695338239 
730	 0,107363439254484 
731	 0,108349586936945 
732	 0,109369707149884 
733	 0,109777248649675 
734	 0,110119881326141 
735	 0,110868517118913 
736	 0,111429490364542 
737	 0,111856395370815 
738	 0,112588765332002 
739	 0,113083707996584 
740	 0,113236906331964 
741	 0,11371863666308 
742	 0,114214974048963 
743	 0,114313558121426 
744	 0,114674893207713 
745	 0,115277772711919 
746	 0,115595152131769 
747	 0,115840949359773 
748	 0,116083019598291 
749	 0,115945882246782 
750	 0,115861088234269 
751	 0,116548351412832 
752	 0,116978494764698 
753	 0,117046305171528 
754	 0,117590450590006 
755	 0,117919866462048 
756	 0,117605365944004 
757	 0,117620022658261 
758	 0,118004152799873 
759	 0,118565384535797 
760	 0,118710848410327 
761	 0,118382715437809 
762	 0,118379342626766 
763	 0,118619520082536 
764	 0,118974499187738 
765	 0,1193398828453 
766	 0,1195852679037 
767	 0,119418899212932 
768	 0,11946315105786 
769	 0,119912332095254 
770	 0,120295653890184 
771	 0,120406734417946 
772	 0,120079519398538 
773	 0,120338290896122 
774	 0,121089594069564 
775	 0,121350852956457 
776	 0,121189596978986 
777	 0,120751245455398 
778	 0,120876172820524 
779	 0,121288277343425 
780	 0,121432654317703 
781	 0,121588926833928 
782	 0,121814948660586 
783	 0,122126233228519 
784	 0,122282121202234 
785	 0,122176032771212 
786	 0,122318468705682 
787	 0,122685255750757 
788	 0,123131405638368 
789	 0,123093064176666 
790	 0,122616247543574 
791	 0,122656849552316 
792	 0,122936494050009 
793	 0,123183938504293 
794	 0,123218928107899 
795	 0,123134473722701 
796	 0,123200626943833 
797	 0,123342532997748 
798	 0,123550328249658 
799	 0,123918964498511 
800	 0,124041946384232 
801	 0,123601124095612 
802	 0,123636986141864 
803	 0,124039072573381 
804	 0,123941459115459 
805	 0,12415460450807 
806	 0,124793003369602 
807	 0,124875901383248 
808	 0,124684788529221 
809	 0,12460635088262 
810	 0,124751148031749 
811	 0,125044047345497 
812	 0,125187731528288 
813	 0,125253714445907 
814	 0,125337386429431 
815	 0,12588699966315 
816	 0,126315124428344 
817	 0,12592772632929 
818	 0,126283338368955 
819	 0,127150618326618 
820	 0,126699473024034 
821	 0,126466404409184 
822	 0,127023858025525 
823	 0,126983616960031 
824	 0,126853627380683 
825	 0,127435698992804 
826	 0,127739736735675 
827	 0,127734707204157 
828	 0,12813090646585 
829	 0,128397619936093 
830	 0,128329520461948 
831	 0,128492647815582 
832	 0,128758879020968 
833	 0,128873416194369 
834	 0,128704284486964 
835	 0,128342686489367 
836	 0,128134477566454 
837	 0,128259032061008 
838	 0,128733122598315 
839	 0,128927644984101 
840	 0,128873731456217 
841	 0,128733178786876 
842	 0,12856843401603 
843	 0,128511707904995 
844	 0,128907801175332 
845	 0,129144742526268 
846	 0,128964804936149 
847	 0,129174256707776 
848	 0,129513287406215 
849	 0,129494604153861 
850	 0,129862534642613 
851	 0,130316623441067 
852	 0,129162660732761 
853	 0,128520292022837 
854	 0,129425669706823 
855	 0,130369623843742 
856	 0,130851355141671 
857	 0,130462719722606 
858	 0,130216695242594 
859	 0,130296963647963 
860	 0,130327384780457 
861	 0,130487053467935 
862	 0,130755151434911 
863	 0,130401852359626 
864	 0,129997757195384 
865	 0,130363030332662 
866	 0,131015528888237 
867	 0,131581932326283 
868	 0,131291458545396 
869	 0,131237431202311 
870	 0,131792148987389 
871	 0,131760897198278 
872	 0,13138893888516 
873	 0,131119784527724 
874	 0,131394532831376 
875	 0,132023212471427 
876	 0,1321527372931 
877	 0,132226112213343 
878	 0,132407996489305 
879	 0,132589828332792 
880	 0,132712702676949 
881	 0,132739695749933 
882	 0,133059206759104 
883	 0,133572264059401 
884	 0,133839342091048 
885	 0,133960789265407 
886	 0,133950180934858 
887	 0,13375502415752 
888	 0,133588915877048 
889	 0,133658809472802 
890	 0,133968232045061 
891	 0,134356198963984 
892	 0,134487687953081 
893	 0,134622111959404 
894	 0,134757809002724 
895	 0,134546360135013 
896	 0,134183368739285 
897	 0,133932021412598 
898	 0,134682998447447 
899	 0,135648472758294 
900	 0,135209676015343 
901	 0,134782561818156 
902	 0,134823056336743 
903	 0,135504304638352 
904	 0,135547786330772 
905	 0,134469636581279 
906	 0,135017813290586 
907	 0,136242658117347 
908	 0,136336580159442 
909	 0,135944907491722 
910	 0,135414010659721 
911	 0,13522751289146 
912	 0,135899556999694 
913	 0,137290930948723 
914	 0,137107465117827 
915	 0,136218203473548 
916	 0,135857490518163 
917	 0,136507079042747 
918	 0,137306963818974 
919	 0,135646298942812 
920	 0,134938593037344 
921	 0,135997286285781 
922	 0,136504406015398 
923	 0,136539584740421 
924	 0,136312593898394 
925	 0,136442132003869 
926	 0,136881175017767 
927	 0,137380301583022 
928	 0,136989181203564 
929	 0,135942568699271 
930	 0,136306548583111 
931	 0,136056614471827 
932	 0,134431807350356 
933	 0,134856039562848 
934	 0,13612559317523 
935	 0,136238320832699 
936	 0,136039560426592 
937	 0,135475951357849 
938	 0,133791848960936 
939	 0,133036207337635 
940	 0,133772413818713 
941	 0,134385454051905 
942	 0,134350688667599 
943	 0,133415032584475 
944	 0,13306803866608 
945	 0,133258632681676 
946	 0,133442191013051 
947	 0,132563760579671 
948	 0,130966552552617 
949	 0,131272705871619 
950	 0,131002790081069 
951	 0,129141505808141 
952	 0,128897369657549 
953	 0,129693424435028 
954	 0,130340284777532 
955	 0,129082102328861 
956	 0,126893094181183 
957	 0,127205364493132 
958	 0,128091587448823 
959	 0,128831256651284 
960	 0,129373348375516 
961	 0,129352368398292 
962	 0,128549062636404 
963	 0,127357577675983 
964	 0,126404738260504 
965	 0,12648627893799 
966	 0,127206005329008 
967	 0,127848677886379 
968	 0,126410224685321 
969	 0,126501911446273 
970	 0,128813976434454 
971	 0,128015419527746 
972	 0,12690091149245 
973	 0,128082284757193 
974	 0,127892667899252 
975	 0,126847715050698 
976	 0,126895238832102 
977	 0,127647517202513 
978	 0,128610911618358 
979	 0,128320767431224 
980	 0,128502385484393 
981	 0,129559827637391 
982	 0,128413185969301 
983	 0,127284424433916 
984	 0,128467136358893 
985	 0,128673637778269 
986	 0,128445960232066 
987	 0,130049172054751 
988	 0,130219309153017 
989	 0,128630964640115 
990	 0,127382650485059 
991	 0,128245138207267 
992	 0,131282450084109 
993	 0,130860008759065 
994	 0,129543489295164 
995	 0,130304298596437 
996	 0,129680994393535 
997	 0,128394650914867 
998	 0,128933253147636 
999	 0,130326172417603 
1000	 0,131789190784425 
1001	 0,13162889566755 
1002	 0,131727914343974 
1003	 0,132551986235619 
1004	 0,130700328379743 
1005	 0,129453246756454 
1006	 0,132062075082833 
1007	 0,13628497834911 
1008	 0,138420918354065 
1009	 0,13288443121456 
1010	 0,130871324340152 
1011	 0,133448111394093 
1012	 0,133015733016002 
1013	 0,13382441023089 
1014	 0,136960670589906 
1015	 0,138896915026171 
1016	 0,139397962580095 
1017	 0,138768630453305 
1018	 0,140494633241681 
1019	 0,141718785830451 
1020	 0,137668049694788 
1021	 0,138052400513153 
1022	 0,142012463657015 
1023	 0,140383108737076 
1024	 0,139830400069133 
1025	 0,141712280995903 
1026	 0,141763965696278 
1027	 0,141604455990795 
1028	 0,142147264663681 
1029	 0,141710443113295 
1030	 0,140708484100363 
1031	 0,139787691168229 
1032	 0,137673462336458 
1033	 0,136494271677193 
1034	 0,14071451061766 
1035	 0,14404708151353 
1036	 0,144940059146242 
1037	 0,14575498478454 
1038	 0,142608259348562 
1039	 0,136520617183014 
1040	 0,141025798702918 
1041	 0,146472986491753 
1042	 0,144888769194296 
1043	 0,145149360436256 
1044	 0,148027600019394 
1045	 0,152655836537716 
1046	 0,153667803240532 
1047	 0,150641534790723 
1048	 0,145000401492277 
1049	 0,148505956310555 
1050	 0,159020686532994 
1051	 0,152859576301053 
1052	 0,149067903153853 
1053	 0,154781132397116 
1054	 0,151338703077039 
1055	 0,14662513500428 
1056	 0,148029294036594 
1057	 0,149558252554646 
1058	 0,151589317541675 
1059	 0,155074418212378 
1060	 0,145389289846425 
1061	 0,131106219765145 
1062	 0,140285757811555 
1063	 0,14593689473323 
1064	 0,145183087160762 
1065	 0,159965472614732 
1066	 0,157163593803041 
1067	 0,130381643605781 
1068	 0,13211802412544 
1069	 0,143212706897866 
1070	 0,147341950341161 
1071	 0,152626396481599 
1072	 0,154073234210079 
1073	 0,14617156958718 
1074	 0,141070577718424 
1075	 0,14425481359909 
