Wavelength	GRA-VAN00505.asd
395	 3,52272493819721E-02 
396	 3,28995264683911E-02 
397	 2,55021530771704E-02 
398	 2,58533338327491E-02 
399	 2,72935329457908E-02 
400	 1,71260023794727E-02 
401	 2,08407819592554E-02 
402	 0,034885922619763 
403	 2,59646405194608E-02 
404	 7,27969279370895E-03 
405	-8,15528943773838E-03 
406	 6,96163016741268E-03 
407	 3,18004509381708E-02 
408	 2,15108159009081E-02 
409	 1,50597534606617E-02 
410	 2,07662933814808E-02 
411	 1,98050423056338E-02 
412	 1,69414643147801E-02 
413	 1,72818721515741E-02 
414	 0,017200816827179 
415	 1,60607111850399E-02 
416	 1,34770606599235E-02 
417	 1,19470604834871E-02 
418	 1,30595821713946E-02 
419	 1,89139022535345E-02 
420	 2,47764494795506E-02 
421	 2,51585479851745E-02 
422	 2,43883762543517E-02 
423	 2,26699891260807E-02 
424	 1,66287661937617E-02 
425	 1,27643398868134E-02 
426	 1,45030603418867E-02 
427	 1,52947474034541E-02 
428	 1,54140909387617E-02 
429	 0,017512761659165 
430	 1,56851647860265E-02 
431	 0,010157078518994 
432	 9,82359454922486E-03 
433	 1,11353533067017E-02 
434	 1,07617930574355E-02 
435	 1,22672921364884E-02 
436	 1,45376783633125E-02 
437	 1,29686598618862E-02 
438	 1,31546424114596E-02 
439	 1,60375834108033E-02 
440	 1,27130979186973E-02 
441	 9,08636756109994E-03 
442	 0,013436209918239 
443	 1,61584784363071E-02 
444	 1,56123860600603E-02 
445	 1,45937727878457E-02 
446	 1,33059961105068E-02 
447	 1,20160607599209E-02 
448	 1,11372915982977E-02 
449	 1,03762361687574E-02 
450	 8,61526052068974E-03 
451	 1,16334703524856E-02 
452	 1,86299355365854E-02 
453	 1,83709135071896E-02 
454	 1,52178179223359E-02 
455	 1,37621054195169E-02 
456	 1,42823542774946E-02 
457	 1,55219319180372E-02 
458	 1,37204671663312E-02 
459	 1,19868924193877E-02 
460	 1,17611923165815E-02 
461	 1,29628229286631E-02 
462	 1,36561053158282E-02 
463	 1,13418763085385E-02 
464	 9,99478474802906E-03 
465	 0,010411221859993 
466	 1,10876801511171E-02 
467	 0,013066880639026 
468	 1,65140632855588E-02 
469	 1,68681038617064E-02 
470	 1,49656461747316E-02 
471	 1,36854375312755E-02 
472	 1,28167301714364E-02 
473	 1,25310375162446E-02 
474	 1,29673873036976E-02 
475	 1,37088423216777E-02 
476	 1,43580815512063E-02 
477	 1,59727507460381E-02 
478	 0,017488958911965 
479	 1,55556034710128E-02 
480	 1,35778606879074E-02 
481	 1,33281786311646E-02 
482	 1,45209801270239E-02 
483	 1,57420518053818E-02 
484	 1,50208696590161E-02 
485	 1,46750431410046E-02 
486	 1,47937859762477E-02 
487	 1,30967634545369E-02 
488	 1,18204544737669E-02 
489	 1,25676277583707E-02 
490	 0,013377408957022 
491	 1,35962553989357E-02 
492	 1,22986806634059E-02 
493	 1,24130340979446E-02 
494	 1,44519127867216E-02 
495	 1,52196222691748E-02 
496	 1,44912638978275E-02 
497	 1,23772082081175E-02 
498	 1,22617033359699E-02 
499	 1,38794187128436E-02 
500	 1,38721950445492E-02 
501	 1,33367610971534E-02 
502	 1,29131073234965E-02 
503	 1,26789588856631E-02 
504	 1,25433279273606E-02 
505	 1,22701843515997E-02 
506	 1,22321029289365E-02 
507	 1,25224463413679E-02 
508	 1,31810265962723E-02 
509	 1,32965117027395E-02 
510	 1,21653763806769E-02 
511	 1,19606432125604E-02 
512	 1,25443388374727E-02 
513	 1,22864013974602E-02 
514	 1,26522485699308E-02 
515	 1,39690699207124E-02 
516	 1,41745482165683E-02 
517	 1,39634704716529E-02 
518	 0,014584679065333 
519	 1,51188233838947E-02 
520	 1,50900147214937E-02 
521	 0,013787936203368 
522	 1,18681938694118E-02 
523	 1,01287784998773E-02 
524	 1,12469832302383E-02 
525	 0,013974845937234 
526	 1,49942394840137E-02 
527	 1,41487955987091E-02 
528	 1,18678758378233E-02 
529	 1,11818368526776E-02 
530	 0,011737078430863 
531	 0,012795626239277 
532	 1,28870869042655E-02 
533	 1,18956648664564E-02 
534	 1,05460881496062E-02 
535	 1,02080389035601E-02 
536	 1,14485892300478E-02 
537	 1,14948302326907E-02 
538	 1,08969250013322E-02 
539	 1,13485049292883E-02 
540	 1,22856588113907E-02 
541	 1,32165114603425E-02 
542	 1,27846764484503E-02 
543	 1,18682532660081E-02 
544	 1,14072754385581E-02 
545	 1,13594784308337E-02 
546	 1,15348779237918E-02 
547	 1,13059705297043E-02 
548	 0,011419699029486 
549	 1,20907233039836E-02 
550	 1,22071742243817E-02 
551	 1,18805137021873E-02 
552	 1,14652002685568E-02 
553	 1,13830058081828E-02 
554	 1,16530909150687E-02 
555	 0,011779468586231 
556	 1,15904055880774E-02 
557	 1,10247345099402E-02 
558	 1,10039391709608E-02 
559	 1,15015066306357E-02 
560	 1,21214484298239E-02 
561	 1,21613938047425E-02 
562	 1,15396787379637E-02 
563	 1,19667172179095E-02 
564	 1,23644784440003E-02 
565	 0,011123352917615 
566	 1,10009303995802E-02 
567	 1,20735321639992E-02 
568	 1,20656923448152E-02 
569	 1,14554200348787E-02 
570	 1,07068541588242E-02 
571	 1,09429688359479E-02 
572	 1,17342013188693E-02 
573	 1,16700921238677E-02 
574	 1,20964690024565E-02 
575	 1,31807275750775E-02 
576	 1,33301575919101E-02 
577	 1,32411069158322E-02 
578	 1,38037624082163E-02 
579	 1,42100285574797E-02 
580	 0,014289472283093 
581	 1,41145596694613E-02 
582	 0,013770956777804 
583	 1,34506143749973E-02 
584	 1,40446847810917E-02 
585	 1,51075291116901E-02 
586	 1,57356269766937E-02 
587	 1,55679786426315E-02 
588	 0,014943321314473 
589	 1,60492418038173E-02 
590	 1,70345442141445E-02 
591	 1,61821876013386E-02 
592	 1,57240851972738E-02 
593	 1,58316899358293E-02 
594	 0,015700750427016 
595	 0,015515149799252 
596	 1,54424051276856E-02 
597	 1,61916082317938E-02 
598	 0,016870687187024 
599	 0,016068319681176 
600	 0,015186001429733 
601	 1,48397128903394E-02 
602	 1,56610380720015E-02 
603	 1,65903671189222E-02 
604	 1,67044371035583E-02 
605	 1,56658894646852E-02 
606	 1,41972472326139E-02 
607	 1,41199472256561E-02 
608	 1,43175131029262E-02 
609	 1,43979665914663E-02 
610	 0,014610358542034 
611	 1,46453302660717E-02 
612	 1,41249858957193E-02 
613	 1,37635770293823E-02 
614	 1,36098993416256E-02 
615	 1,30945857174874E-02 
616	 1,28060945266843E-02 
617	 1,31455219198814E-02 
618	 1,42478102456701E-02 
619	 1,50886768082435E-02 
620	 1,35850922271663E-02 
621	 1,27330909437912E-02 
622	 1,32496531908601E-02 
623	 1,31604815755652E-02 
624	 1,31068969601977E-02 
625	 1,38114105532876E-02 
626	 1,39324079499425E-02 
627	 1,36021799350699E-02 
628	 1,41728480031847E-02 
629	 1,42675578285667E-02 
630	 1,34050311343273E-02 
631	 1,34966242615201E-02 
632	 1,42164222174669E-02 
633	 1,46891703758693E-02 
634	 1,47583263495863E-02 
635	 1,45667035983476E-02 
636	 1,50581824234748E-02 
637	 1,55757585011652E-02 
638	 1,55658064314066E-02 
639	 1,56690992450384E-02 
640	 1,58507774598252E-02 
641	 1,56486689724011E-02 
642	 1,58461615437138E-02 
643	 1,65718533722554E-02 
644	 1,64338781595553E-02 
645	 1,63810476698725E-02 
646	 0,017800376514292 
647	 1,77626020183819E-02 
648	 1,62458740854124E-02 
649	 1,57436368748233E-02 
650	 1,60881123756652E-02 
651	 1,69777254849277E-02 
652	 0,016597269477239 
653	 1,56885206771404E-02 
654	 1,64425749866656E-02 
655	 1,65948113362364E-02 
656	 1,55999090541562E-02 
657	 1,46589287452541E-02 
658	 1,40799522681398E-02 
659	 1,40676569418919E-02 
660	 0,013575247967304 
661	 1,27702698267119E-02 
662	 1,28262597448688E-02 
663	 1,30167498278952E-02 
664	 1,29635377264625E-02 
665	 1,27831439974945E-02 
666	 1,25316718559855E-02 
667	 1,22750517312813E-02 
668	 1,21366389411459E-02 
669	 1,21996928455518E-02 
670	 1,26721787541082E-02 
671	 1,28724355442688E-02 
672	 1,23366584305394E-02 
673	 1,24228057785533E-02 
674	 1,29121922683005E-02 
675	 1,27029019556559E-02 
676	 1,24222277021131E-02 
677	 1,23024858009112E-02 
678	 0,012304393313447 
679	 1,24737054573204E-02 
680	 1,28534834267367E-02 
681	 1,27333878269328E-02 
682	 1,22930120664432E-02 
683	 1,26310532882586E-02 
684	 1,32488876047037E-02 
685	 1,37656024376835E-02 
686	 1,36016250515989E-02 
687	 1,33501711085086E-02 
688	 1,42417134688703E-02 
689	 1,46015497561964E-02 
690	 1,43230985079126E-02 
691	 1,51939966152509E-02 
692	 1,66046925102588E-02 
693	 1,79414454804522E-02 
694	 1,92901408600549E-02 
695	 2,08326278360989E-02 
696	 2,30178753856593E-02 
697	 2,53839420705021E-02 
698	 2,78889665601362E-02 
699	 3,13800328910197E-02 
700	 3,55707858790706E-02 
701	 3,99853551035424E-02 
702	 4,46240413633859E-02 
703	 4,93243953299047E-02 
704	 5,36206316731393E-02 
705	 5,84305484897255E-02 
706	 0,064192443977598 
707	 6,94001058897168E-02 
708	 7,43157230958336E-02 
709	 0,079872139652551 
710	 8,49805946660522E-02 
711	 8,94479817536661E-02 
712	 9,40085615694889E-02 
713	 9,85474536399493E-02 
714	 0,102913163186024 
715	 0,106972885326866 
716	 0,110783238884919 
717	 0,11461961021351 
718	 0,117988028172329 
719	 0,120763785448474 
720	 0,123456564532568 
721	 0,126190882648705 
722	 0,129059586538669 
723	 0,131245027111118 
724	 0,132945342789427 
725	 0,135554065620457 
726	 0,137857400292623 
727	 0,139197551069582 
728	 0,140778134364949 
729	 0,142420356902056 
730	 0,143518225907219 
731	 0,144341364750904 
732	 0,145109058912613 
733	 0,146356831041904 
734	 0,147592034963469 
735	 0,148382599751588 
736	 0,149094293262392 
737	 0,149839399250572 
738	 0,150797653305011 
739	 0,151358157677544 
740	 0,151395201795757 
741	 0,151635017428159 
742	 0,152096872319278 
743	 0,152719692951722 
744	 0,153297059264049 
745	 0,153709324968624 
746	 0,153774096231586 
747	 0,153873494037799 
748	 0,154255584686857 
749	 0,155049566660707 
750	 0,155806229920211 
751	 0,155832770128063 
752	 0,155853593192929 
753	 0,156026867889534 
754	 0,156110699712338 
755	 0,156183254293342 
756	 0,156305048191611 
757	 0,156438351593349 
758	 0,156654785766029 
759	 0,157115882862002 
760	 0,157594408508941 
761	 0,157892528069992 
762	 0,157526835352673 
763	 0,15719373978688 
764	 0,157539202181494 
765	 0,157799369044978 
766	 0,157946746194048 
767	 0,1583741138661 
768	 0,158442796720198 
769	 0,158070563278843 
770	 0,158333260564802 
771	 0,158868259284621 
772	 0,159137963951078 
773	 0,159215321712971 
774	 0,15916000803227 
775	 0,159117058370091 
776	 0,159178164338874 
777	 0,159355918558914 
778	 0,15930997570308 
779	 0,15925611703446 
780	 0,159565584873692 
781	 0,159686523644522 
782	 0,159589670481927 
783	 0,159731744176783 
784	 0,159876600339088 
785	 0,159903849154323 
786	 0,160174897533604 
787	 0,160576839881053 
788	 0,160851486912633 
789	 0,160699879220409 
790	 0,160328292270434 
791	 0,161040571261653 
792	 0,161595678676201 
793	 0,161070412868867 
794	 0,16100979048013 
795	 0,161276535732503 
796	 0,16098532404968 
797	 0,160911287947234 
798	 0,161199611259415 
799	 0,161264322823149 
800	 0,161267957507459 
801	 0,161378445351903 
802	 0,161357815157399 
803	 0,16132146762383 
804	 0,161722950596492 
805	 0,161824060034902 
806	 0,161476891078116 
807	 0,161539875024199 
808	 0,161586773926194 
809	 0,161157071731964 
810	 0,161624886955316 
811	 0,162710140811259 
812	 0,162848672094311 
813	 0,162951527525404 
814	 0,163279618861468 
815	 0,163070854889743 
816	 0,162823431187379 
817	 0,16318328959222 
818	 0,163725170808681 
819	 0,164189941215646 
820	 0,164108221306492 
821	 0,164135872870063 
822	 0,1645336518633 
823	 0,164760738301207 
824	 0,164815524570383 
825	 0,164773176466403 
826	 0,165160134292043 
827	 0,165771782803483 
828	 0,165535483742376 
829	 0,165298912112628 
830	 0,165477598480873 
831	 0,165637466867724 
832	 0,165778049618234 
833	 0,165956050237437 
834	 0,166393973457611 
835	 0,166834266257676 
836	 0,166202793990179 
837	 0,165957725449962 
838	 0,166721429564382 
839	 0,166816353277065 
840	 0,166464658072702 
841	 0,166249483321264 
842	 0,166354677386947 
843	 0,166754906040189 
844	 0,167166466320878 
845	 0,167380812683006 
846	 0,167323868780022 
847	 0,167392530682117 
848	 0,167707368910282 
849	 0,168361928543004 
850	 0,168236866318882 
851	 0,167506903665462 
852	 0,167725262608947 
853	 0,168058053294883 
854	 0,168044344710565 
855	 0,167809292978739 
856	 0,167551776804824 
857	 0,167527009541147 
858	 0,167297112403219 
859	 0,167100013683031 
860	 0,168076753332562 
861	 0,168842715420137 
862	 0,168702553401998 
863	 0,168349451755332 
864	 0,168101532093591 
865	 0,168259809578542 
866	 0,16821420331957 
867	 0,168088512337468 
868	 0,168688933958912 
869	 0,169508201215614 
870	 0,17015736749923 
871	 0,170017483258975 
872	 0,169508656059716 
873	 0,16922888081751 
874	 0,169746417505464 
875	 0,17058337129423 
876	 0,169865192718216 
877	 0,169753789804977 
878	 0,170948607271653 
879	 0,171869462326638 
880	 0,172159556939969 
881	 0,171638349528048 
882	 0,171621493641523 
883	 0,17184636492721 
884	 0,170615317173801 
885	 0,170617842865921 
886	 0,172307381845116 
887	 0,172634951288983 
888	 0,172300138322306 
889	 0,172135620059852 
890	 0,17188018962701 
891	 0,171743755072801 
892	 0,172190872344048 
893	 0,172826007309359 
894	 0,173392126911344 
895	 0,173496069064116 
896	 0,173449384054677 
897	 0,17352800588532 
898	 0,173816178608683 
899	 0,173977010086057 
900	 0,173375240358779 
901	 0,173101618672506 
902	 0,173370325184791 
903	 0,173684836349808 
904	 0,173833099888583 
905	 0,173719319360527 
906	 0,173707671277398 
907	 0,173999707681655 
908	 0,174793509795771 
909	 0,174579023120467 
910	 0,173646800523017 
911	 0,17416911872937 
912	 0,174644660585479 
913	 0,174381428260285 
914	 0,17377648999201 
915	 0,173241342291989 
916	 0,173212256780038 
917	 0,173958199014593 
918	 0,174955659663206 
919	 0,174783346715524 
920	 0,174811323823592 
921	 0,175208419195838 
922	 0,174429808161935 
923	 0,173520506179748 
924	 0,173419033136803 
925	 0,174003883113644 
926	 0,174201595241991 
927	 0,172088660168449 
928	 0,171600824864631 
929	 0,173095205922562 
930	 0,173580815545209 
931	 0,172677043529672 
932	 0,170714572101303 
933	 0,171887113268533 
934	 0,173246058896121 
935	 0,170583165129055 
936	 0,168923695232145 
937	 0,168920653370353 
938	 0,169147665065092 
939	 0,168839231902498 
940	 0,167957410118878 
941	 0,168469857792535 
942	 0,168794644969832 
943	 0,167538613672835 
944	 0,166326647870975 
945	 0,165392206636764 
946	 0,164639751335335 
947	 0,163583294467713 
948	 0,162336542979357 
949	 0,16181143775731 
950	 0,161632212891218 
951	 0,161459924928409 
952	 0,160807367455626 
953	 0,159562069527716 
954	 0,157757592593622 
955	 0,157577420813315 
956	 0,158039442239266 
957	 0,155084546695668 
958	 0,154198562005579 
959	 0,156290285469337 
960	 0,156458847253679 
961	 0,155266188960865 
962	 0,15355627798331 
963	 0,153655904998674 
964	 0,154114806238781 
965	 0,152231704857396 
966	 0,151074180765958 
967	 0,151212315459362 
968	 0,151865330658567 
969	 0,152707143460677 
970	 0,153439021063393 
971	 0,154001948234633 
972	 0,153232889449839 
973	 0,150526342887053 
974	 0,150873997258627 
975	 0,152402090501386 
976	 0,150168715722634 
977	 0,149975262409677 
978	 0,152501233743143 
979	 0,15457630446498 
980	 0,155430204075457 
981	 0,154740659067063 
982	 0,15342956593549 
983	 0,153181489302878 
984	 0,155215546877692 
985	 0,154054419675681 
986	 0,151704400840419 
987	 0,153970562947972 
988	 0,156392605245482 
989	 0,157368370214813 
990	 0,156147262229077 
991	 0,154613431540244 
992	 0,154138552692883 
993	 0,156050182057003 
994	 0,157659599049701 
995	 0,15638075564226 
996	 0,156608522160725 
997	 0,15838311978563 
998	 0,1602054331033 
999	 0,160736419549546 
1000	 0,160580926881512 
1001	 0,164217186991568 
1002	 0,163666302550529 
1003	 0,157237959425561 
1004	 0,160174251503599 
1005	 0,16509761772776 
1006	 0,163936167766117 
1007	 0,162407846876284 
1008	 0,161600312989812 
1009	 0,161771820534528 
1010	 0,162373315386841 
1011	 0,163246837100635 
1012	 0,164529362866636 
1013	 0,165608773469922 
1014	 0,166320755956625 
1015	 0,167189303402954 
1016	 0,169320691840905 
1017	 0,173083909600705 
1018	 0,17377264475734 
1019	 0,17181495218168 
1020	 0,169160265273588 
1021	 0,171080242949683 
1022	 0,175062264367855 
1023	 0,169594398820587 
1024	 0,169143136438706 
1025	 0,175981410619822 
1026	 0,176600982609682 
1027	 0,175351474446751 
1028	 0,175364647198872 
1029	 0,176075046205972 
1030	 0,176518300792001 
1031	 0,175909061730571 
1032	 0,179736847993955 
1033	 0,185596528157844 
1034	 0,186864897174096 
1035	 0,180535643123987 
1036	 0,171541960804381 
1037	 0,180139253929957 
1038	 0,186376761154891 
1039	 0,183177677914754 
1040	 0,184890576148033 
1041	 0,18717872534943 
1042	 0,185793011101281 
1043	 0,180746820754845 
1044	 0,176052459003028 
1045	 0,177202314670482 
1046	 0,183510075780926 
1047	 0,19087078059851 
1048	 0,190026036935438 
1049	 0,192631481779306 
1050	 0,198262897991159 
1051	 0,191261398257234 
1052	 0,188233507990399 
1053	 0,195705760561189 
1054	 0,19742565914718 
1055	 0,195791812159755 
1056	 0,194048935174756 
1057	 0,194059401308457 
1058	 0,195869160227203 
1059	 0,198684804105401 
1060	 0,199121466078257 
1061	 0,19877235106387 
1062	 0,203398455373892 
1063	 0,201253105894137 
1064	 0,189661316717435 
1065	 0,170954536381368 
1066	 0,167457920534141 
1067	 0,184559529311807 
1068	 0,193499708805314 
1069	 0,190206448184557 
1070	 0,175952918920686 
1071	 0,178242581464913 
1072	 0,189003359851997 
1073	 0,193000751751801 
1074	 0,185589436142964 
1075	 0,178653335694311 
