Wavelength	NEUF00419.asd
427	 1,32299169196888E-02 
428	 1,86864626491808E-02 
429	 1,30446452861614E-02 
430	 1,20297019274477E-02 
431	 1,74544577198255E-02 
432	 1,53733334532849E-02 
433	 1,21976937638923E-02 
434	 1,39158152358113E-02 
435	 1,60349069286188E-02 
436	 1,66735237190603E-02 
437	 1,23923111118614E-02 
438	 1,22876032341022E-02 
439	 1,80003547841236E-02 
440	 1,55403830457455E-02 
441	 1,01708742788594E-02 
442	 1,00691676195454E-02 
443	 1,02351474920914E-02 
444	 1,00187113115436E-02 
445	 1,08700557266139E-02 
446	 1,25487637535368E-02 
447	 0,014889628405992 
448	 1,84617843450368E-02 
449	 2,07802452099557E-02 
450	 1,69487670992987E-02 
451	 1,58256282186703E-02 
452	 1,86658994601849E-02 
453	 1,74070378175724E-02 
454	 1,51034878868557E-02 
455	 0,014863457503424 
456	 1,33933023034389E-02 
457	 1,18635137047573E-02 
458	 1,53379801968022E-02 
459	 1,69263705358197E-02 
460	 0,014126070850254 
461	 1,10975877502155E-02 
462	 9,98538801803247E-03 
463	 1,30213832707753E-02 
464	 1,35507943836195E-02 
465	 0,011695944291551 
466	 0,014821149508787 
467	 1,59277184136807E-02 
468	 1,13329061363623E-02 
469	 1,21009873576818E-02 
470	 1,54715937309712E-02 
471	 1,25688013944748E-02 
472	 1,11090576104141E-02 
473	 1,28120546886172E-02 
474	 1,42458399644414E-02 
475	 1,29287843265665E-02 
476	 7,15749381280664E-03 
477	 9,99611641546864E-03 
478	 1,85382366896883E-02 
479	 1,78194359478932E-02 
480	 1,47743752201973E-02 
481	 1,27421116304321E-02 
482	 0,011821671643387 
483	 1,12326344567654E-02 
484	 9,54108620068212E-03 
485	 1,10502144359477E-02 
486	 1,54595593354187E-02 
487	 1,80368215981363E-02 
488	 1,73567378369527E-02 
489	 1,29726207896011E-02 
490	 1,14068611282273E-02 
491	 0,012621923782781 
492	 1,41001212285795E-02 
493	 1,41114130885774E-02 
494	 1,24518100668975E-02 
495	 1,25455183961189E-02 
496	 1,31264342165522E-02 
497	 1,25062099986362E-02 
498	 1,36133880552751E-02 
499	 1,55497681314882E-02 
500	 1,35048910789228E-02 
501	 1,20935441448073E-02 
502	 1,36601910509656E-02 
503	 1,43856978461963E-02 
504	 1,45011190019677E-02 
505	 1,52886478651953E-02 
506	 1,62425656661226E-02 
507	 1,69096200377869E-02 
508	 1,60562827079631E-02 
509	 1,50262033266516E-02 
510	 1,50688103036236E-02 
511	 1,56681077088224E-02 
512	 1,61791616894946E-02 
513	 1,51724254199998E-02 
514	 1,43012402463812E-02 
515	 1,43153037427963E-02 
516	 1,49666245009018E-02 
517	 1,53323697877512E-02 
518	 1,41516281542824E-02 
519	 1,44915923369488E-02 
520	 1,62262339808137E-02 
521	 1,59095256868119E-02 
522	 0,015182822293963 
523	 1,52971120028034E-02 
524	 1,59035380754613E-02 
525	 1,67493958944952E-02 
526	 1,76271047433257E-02 
527	 1,71575244408027E-02 
528	 1,54484945268966E-02 
529	 1,59377805487009E-02 
530	 1,68260274027366E-02 
531	 1,58085750973075E-02 
532	 1,54149903526417E-02 
533	 0,015841189515963 
534	 0,015709528553396 
535	 1,62192031117737E-02 
536	 1,77778429176081E-02 
537	 1,77885888489119E-02 
538	 1,66876415306642E-02 
539	 1,58697453913728E-02 
540	 1,53784058329488E-02 
541	 0,015416254228377 
542	 1,65194130261689E-02 
543	 1,73306935114094E-02 
544	 1,65708712626033E-02 
545	 1,56149411112617E-02 
546	 1,50573437604865E-02 
547	 1,56884740206466E-02 
548	 1,61910259185481E-02 
549	 1,59402538480603E-02 
550	 1,55413735215484E-02 
551	 1,54212713525538E-02 
552	 1,61187519094333E-02 
553	 1,69469835921769E-02 
554	 1,74574854394049E-02 
555	 1,68785558459106E-02 
556	 1,61155175317094E-02 
557	 1,59659820331351E-02 
558	 1,63835718527379E-02 
559	 0,016935018530991 
560	 1,65468721181536E-02 
561	 1,62717542437202E-02 
562	 1,63843645232461E-02 
563	 1,57772565316569E-02 
564	 1,50888249034406E-02 
565	 1,52578209403156E-02 
566	 1,58171024443034E-02 
567	 1,63736325075827E-02 
568	 1,59816050884588E-02 
569	 1,57927740060968E-02 
570	 1,65209380287212E-02 
571	 1,67435263799101E-02 
572	 1,65208602868664E-02 
573	 1,64185268582825E-02 
574	 1,66937434373852E-02 
575	 0,017312379395397 
576	 0,017416164193873 
577	 1,73655018567325E-02 
578	 1,76315490888189E-02 
579	 1,77713740311232E-02 
580	 1,79598289543726E-02 
581	 1,91515075579816E-02 
582	 1,97721924430771E-02 
583	 1,91491734931864E-02 
584	 1,97319265001436E-02 
585	 2,06636423690145E-02 
586	 1,98370496668333E-02 
587	 1,93338813353393E-02 
588	 1,96769424562043E-02 
589	 2,01160591209517E-02 
590	 2,05383361843852E-02 
591	 2,08444475873161E-02 
592	 2,07396976076288E-02 
593	 2,03489561392029E-02 
594	 2,00249870611903E-02 
595	 2,03305793693682E-02 
596	 2,13684203275666E-02 
597	 0,021842543879054 
598	 2,17746699962794E-02 
599	 2,14281522498191E-02 
600	 2,11485760544758E-02 
601	 2,10284311382788E-02 
602	 2,08559408084369E-02 
603	 2,07621685543819E-02 
604	 0,020818483064379 
605	 2,05790409147156E-02 
606	 2,01810634026185E-02 
607	 2,01139967968336E-02 
608	 2,02841685303698E-02 
609	 2,04698083347657E-02 
610	 0,01958496147127 
611	 1,85906577149035E-02 
612	 1,87602020646634E-02 
613	 1,88235793434971E-02 
614	 1,86266784904454E-02 
615	 1,87674308949257E-02 
616	 1,88759704823629E-02 
617	 1,86884257640226E-02 
618	 1,80381579999738E-02 
619	 1,74611541837485E-02 
620	 1,80915862832834E-02 
621	 1,83345125767568E-02 
622	 1,78557079929149E-02 
623	 1,78072433651139E-02 
624	 1,80491520638845E-02 
625	 1,83552746385865E-02 
626	 1,84126229324773E-02 
627	 0,018351279837128 
628	 0,018875615823609 
629	 0,018975769295753 
630	 1,82909566664417E-02 
631	 1,82277659835511E-02 
632	 1,86667934323622E-02 
633	 1,91386229220889E-02 
634	 0,019484164026552 
635	 1,97359365556411E-02 
636	 2,03861416328472E-02 
637	 2,09657987757468E-02 
638	 0,021093576008065 
639	 2,13744475509549E-02 
640	 2,16877147828582E-02 
641	 2,13725000449328E-02 
642	 2,13637544425348E-02 
643	 2,19363410083478E-02 
644	 2,22266694329344E-02 
645	 2,23176383217856E-02 
646	 2,24223298778539E-02 
647	 2,28498575957184E-02 
648	 2,33672554513649E-02 
649	 2,28976331094114E-02 
650	 2,22993826603499E-02 
651	 2,21674696287485E-02 
652	 2,23220968733026E-02 
653	 2,23582630266091E-02 
654	 2,14682445872299E-02 
655	 2,08746570810194E-02 
656	 2,08387466598506E-02 
657	 2,04170577214425E-02 
658	 1,97923568442057E-02 
659	 1,92126449797693E-02 
660	 1,86618115167957E-02 
661	 1,81943418883871E-02 
662	 1,79434131475352E-02 
663	 1,76561637241045E-02 
664	 1,72862709367987E-02 
665	 1,76228800518105E-02 
666	 1,77853537505999E-02 
667	 1,62276611403211E-02 
668	 1,58176367568956E-02 
669	 1,67340194840149E-02 
670	 1,61526882605863E-02 
671	 1,55157629225138E-02 
672	 1,59481134621985E-02 
673	 1,59209550327303E-02 
674	 1,54938571402154E-02 
675	 1,53894404455526E-02 
676	 1,55485721723791E-02 
677	 1,59112604268112E-02 
678	 0,016162309807719 
679	 1,62230254523798E-02 
680	 1,60469337535603E-02 
681	 0,016144553964422 
682	 1,65580538630462E-02 
683	 1,69839510812843E-02 
684	 1,74187117948255E-02 
685	 1,77870837537841E-02 
686	 1,75142997164665E-02 
687	 1,72756764346765E-02 
688	 1,83830709260774E-02 
689	 1,94640716554287E-02 
690	 2,01969763468786E-02 
691	 2,11055929130623E-02 
692	 2,23720074768456E-02 
693	 2,41275116791457E-02 
694	 2,60519720458509E-02 
695	 2,83295468846295E-02 
696	 3,15948033485347E-02 
697	 0,035054494401777 
698	 3,84556370531635E-02 
699	 4,24357121882695E-02 
700	 4,69201712418449E-02 
701	 5,17080057647058E-02 
702	 5,70973965841793E-02 
703	 6,28798962611365E-02 
704	 0,068240555756509 
705	 7,35135106958986E-02 
706	 7,88767154541912E-02 
707	 8,40020525369896E-02 
708	 8,90177685112587E-02 
709	 9,42139710286079E-02 
710	 9,94454050708415E-02 
711	 0,104527220281947 
712	 0,108925361543427 
713	 0,113009162551245 
714	 0,11714255432443 
715	 0,121121434534036 
716	 0,124898108454969 
717	 0,128466722384383 
718	 0,131837961503333 
719	 0,134987240612977 
720	 0,137726354569759 
721	 0,140224584883088 
722	 0,14272311664991 
723	 0,145127415776352 
724	 0,147415490611313 
725	 0,14956611522378 
726	 0,151635379845849 
727	 0,153584571858822 
728	 0,154876456448256 
729	 0,155823709556761 
730	 0,15708586444651 
731	 0,158344877151973 
732	 0,159528673611635 
733	 0,160741340926149 
734	 0,161726631972116 
735	 0,162281797307108 
736	 0,162750670864767 
737	 0,16329586429556 
738	 0,164154432966098 
739	 0,164844197944065 
740	 0,165257443929287 
741	 0,165914807417277 
742	 0,166789120312951 
743	 0,167782701736813 
744	 0,167996469330136 
745	 0,167661328099488 
746	 0,168115426581186 
747	 0,168788430154938 
748	 0,169359853368506 
749	 0,169777517535615 
750	 0,17011272079335 
751	 0,170484548012091 
752	 0,171136833738618 
753	 0,171898643791824 
754	 0,171928113692258 
755	 0,171661067444219 
756	 0,171472913740963 
757	 0,171585035326659 
758	 0,171925265484443 
759	 0,172281580620248 
760	 0,172393240291254 
761	 0,172330093616784 
762	 0,172932608580058 
763	 0,173523947096747 
764	 0,173470696025912 
765	 0,173652453150315 
766	 0,174078290198491 
767	 0,174370001779579 
768	 0,174389154545677 
769	 0,174192643077435 
770	 0,174526687028783 
771	 0,174962671694597 
772	 0,174934156278453 
773	 0,175056275440869 
774	 0,175380558626014 
775	 0,175664567627592 
776	 0,17578689727529 
777	 0,175694337796781 
778	 0,175517488920765 
779	 0,175511195375776 
780	 0,176009851556204 
781	 0,176346881206631 
782	 0,176402934520906 
783	 0,17648608160387 
784	 0,176589042331329 
785	 0,176674198409872 
786	 0,17635206728291 
787	 0,176137926162454 
788	 0,177056533982371 
789	 0,177625352138972 
790	 0,177495563128547 
791	 0,17729551274325 
792	 0,177220699314899 
793	 0,17740708458798 
794	 0,177630617378622 
795	 0,177802482296372 
796	 0,17785148487204 
797	 0,177688135985457 
798	 0,177415799027486 
799	 0,177611979323669 
800	 0,178014222380715 
801	 0,178317723416573 
802	 0,178181671859489 
803	 0,177853449181001 
804	 0,178153212273382 
805	 0,178384036348815 
806	 0,178331347647693 
807	 0,178265893384542 
808	 0,178383893137774 
809	 0,178852696980055 
810	 0,17919475542879 
811	 0,179413957471555 
812	 0,179844714550349 
813	 0,180252251899481 
814	 0,18050793443487 
815	 0,18054223612045 
816	 0,180354588111216 
817	 0,179980797696985 
818	 0,180347883912974 
819	 0,181302931524443 
820	 0,181784213500261 
821	 0,181888791046247 
822	 0,181747669963141 
823	 0,182060894130922 
824	 0,182500174297206 
825	 0,182553607057666 
826	 0,182615070098287 
827	 0,182824339643999 
828	 0,183380842386375 
829	 0,183636235885071 
830	 0,183305775109002 
831	 0,182970648459992 
832	 0,182913749773321 
833	 0,183406645159371 
834	 0,183512073254194 
835	 0,183295982694046 
836	 0,183826856860296 
837	 0,184347900206248 
838	 0,184457811272427 
839	 0,184487593467275 
840	 0,18439806514202 
841	 0,184085956840453 
842	 0,184597478677104 
843	 0,185517136247418 
844	 0,184518834515793 
845	 0,18376796973195 
846	 0,184377615243538 
847	 0,185080950202226 
848	 0,185393965172583 
849	 0,184864094798907 
850	 0,184916045469538 
851	 0,185550995535708 
852	 0,185488857974091 
853	 0,185290494341493 
854	 0,185250208809382 
855	 0,185220132089957 
856	 0,185187009840502 
857	 0,1851472950845 
858	 0,184955717449833 
859	 0,184808286823507 
860	 0,185503791184613 
861	 0,185804314335565 
862	 0,185282759852849 
863	 0,185749877348842 
864	 0,186547785115415 
865	 0,186590617222139 
866	 0,186446129784149 
867	 0,186330953251303 
868	 0,186497472582037 
869	 0,186658670641929 
870	 0,186764903645384 
871	 0,187442522879001 
872	 0,188104770792112 
873	 0,188006282419193 
874	 0,187698335905438 
875	 0,187480457509528 
876	 0,187771839281555 
877	 0,188273300974911 
878	 0,188809107637416 
879	 0,189311415877638 
880	 0,189386215985092 
881	 0,188725759245828 
882	 0,189240718556445 
883	 0,190515746356104 
884	 0,190390871814242 
885	 0,190299533436338 
886	 0,190633945318288 
887	 0,190781644672291 
888	 0,190646746933253 
889	 0,190221449245485 
890	 0,19003334729091 
891	 0,190405430122073 
892	 0,19188933504895 
893	 0,192469223878923 
894	 0,191934283469682 
895	 0,192775611599395 
896	 0,193372357412345 
897	 0,192515889321292 
898	 0,191830825841981 
899	 0,191723319374995 
900	 0,192430951935305 
901	 0,19298639614933 
902	 0,193137674250879 
903	 0,193281958158782 
904	 0,193100800585018 
905	 0,192600052659613 
906	 0,193339093371007 
907	 0,194231642807345 
908	 0,193504075932978 
909	 0,193261551531494 
910	 0,193698605371574 
911	 0,193806138897431 
912	 0,193426760433273 
913	 0,192641676964704 
914	 0,192371803255612 
915	 0,192941721055299 
916	 0,194456338685742 
917	 0,194237754839224 
918	 0,19300730610958 
919	 0,194199971025373 
920	 0,194476382347148 
921	 0,193295222094382 
922	 0,193807308246946 
923	 0,194544407965473 
924	 0,194209158140659 
925	 0,193747861512026 
926	 0,193382778469339 
927	 0,193239731147495 
928	 0,193266998251367 
929	 0,19336813644096 
930	 0,193320432174126 
931	 0,193025260142471 
932	 0,192503906256061 
933	 0,192245273829496 
934	 0,192337034783869 
935	 0,192764478010086 
936	 0,191990569877147 
937	 0,190494801951709 
938	 0,190526718345674 
939	 0,191118862285398 
940	 0,191733932686189 
941	 0,191648336130114 
942	 0,191006894983645 
943	 0,19010866668741 
944	 0,190216603710935 
945	 0,190387869159611 
946	 0,188425793272092 
947	 0,187667952517234 
948	 0,188520915973058 
949	 0,188892838465135 
950	 0,18826941469252 
951	 0,186409347969662 
952	 0,183917313875911 
953	 0,182097438996266 
954	 0,18227597486017 
955	 0,181591140046332 
956	 0,180047104696307 
957	 0,179088609847103 
958	 0,180031640017992 
959	 0,182231444328115 
960	 0,180317969003026 
961	 0,178746134284263 
962	 0,180441785145299 
963	 0,178621531306187 
964	 0,175793404330985 
965	 0,177120541226127 
966	 0,17895673071938 
967	 0,180025585124382 
968	 0,179315885502078 
969	 0,178528594993909 
970	 0,178508423158061 
971	 0,179245462690804 
972	 0,179670181749087 
973	 0,178922255001583 
974	 0,178752149502638 
975	 0,178860287197174 
976	 0,178124767095889 
977	 0,178885733179508 
978	 0,180809276004616 
979	 0,180663386426227 
980	 0,179386420800396 
981	 0,177820527356522 
982	 0,177727705630208 
983	 0,178722282820093 
984	 0,180148117963757 
985	 0,181333058046043 
986	 0,181857838767732 
987	 0,181301803994256 
988	 0,180979942157015 
989	 0,180968778042218 
990	 0,179623173812748 
991	 0,179833309984833 
992	 0,182629407687998 
993	 0,184632360440895 
994	 0,184943640642794 
995	 0,183194487602881 
996	 0,182208753676588 
997	 0,183194837224477 
998	 0,187448810504168 
999	 0,187373148068346 
1000	 0,183453218718844 
1001	 0,185877996541216 
1002	 0,188841004291214 
1003	 0,189365558148933 
1004	 0,188310112763953 
1005	 0,188291556762905 
1006	 0,191262117861211 
1007	 0,190242011816261 
1008	 0,187409029625497 
1009	 0,188730921231943 
1010	 0,190113747913199 
1011	 0,190285108519384 
1012	 0,188320293765749 
1013	 0,188598853041179 
1014	 0,192024132029685 
1015	 0,192485075803012 
1016	 0,190797012666144 
1017	 0,188535209974135 
1018	 0,190557685342736 
1019	 0,19395777593634 
1020	 0,193379221841479 
1021	 0,190583881219104 
1022	 0,188657085661555 
1023	 0,195413880289383 
1024	 0,199042778364455 
1025	 0,196589871715744 
1026	 0,1948975760492 
1027	 0,195807317963926 
1028	 0,19945644640363 
1029	 0,197930483206272 
1030	 0,195457521998408 
1031	 0,19750416754369 
1032	 0,195559788236488 
1033	 0,192338779654582 
1034	 0,196389432943324 
1035	 0,19768271680458 
1036	 0,196441003088152 
1037	 0,204382132999463 
1038	 0,207817524670719 
1039	 0,201955634347301 
1040	 0,197232951598789 
1041	 0,197152903623548 
1042	 0,202716252089863 
1043	 0,202895296356712 
1044	 0,200145863364493 
1045	 0,200099828370289 
1046	 0,202383359453399 
1047	 0,204685836256556 
1048	 0,201596363152379 
1049	 0,202025743809479 
1050	 0,205727072552647 
1051	 0,200171231331878 
1052	 0,197043193668757 
1053	 0,201245201451895 
1054	 0,204453237391064 
1055	 0,205326439349683 
1056	 0,203948440849925 
1057	 0,209603012515841 
1058	 0,211702999196778 
1059	 0,195537851858548 
1060	 0,198169025052704 
1061	 0,213171740844246 
1062	 0,208456136142213 
1063	 0,205365744860395 
1064	 0,209655813993185 
1065	 0,222276557013836 
1066	 0,215227532077278 
1067	 0,18668310174076 
1068	 0,200546561804657 
1069	 0,218631768175423 
1070	 0,210934291272562 
1071	 0,197324903664302 
1072	 0,190342149589326 
1073	 0,201326987705002 
1074	 0,212769333682473 
1075	 0,219580687962468 
