Wavelength	GRA-BER00259.asd
395	 4,87849003290684E-02 
396	 4,35798435430745E-02 
397	 5,29496908570451E-02 
398	 5,07926715999888E-02 
399	 4,11379962012843E-02 
400	 3,31550181405212E-02 
401	 4,34221806743468E-02 
402	 6,50776096885151E-02 
403	 0,06026242716586 
404	 5,10182597673168E-02 
405	 5,23351052587442E-02 
406	 0,050249393171192 
407	 4,72734583313482E-02 
408	 5,19885195110518E-02 
409	 5,59182577819444E-02 
410	 0,055749553696605 
411	 5,00121193998745E-02 
412	 4,36866247537449E-02 
413	 4,17620388841388E-02 
414	 4,92668699531085E-02 
415	 5,96387343771416E-02 
416	 5,52780863153766E-02 
417	 5,12682249325361E-02 
418	 5,29040320226915E-02 
419	 5,08566752827807E-02 
420	 4,90427981444633E-02 
421	 5,32638615911843E-02 
422	 5,27040397500244E-02 
423	 4,86017502523263E-02 
424	 5,31680323273371E-02 
425	 5,92347050218512E-02 
426	 6,16629739223176E-02 
427	 5,60361903633454E-02 
428	 4,84842513293435E-02 
429	 5,05759834167486E-02 
430	 5,54451745081632E-02 
431	 5,91711233101024E-02 
432	 0,053652029072329 
433	 5,06295941269717E-02 
434	 5,95645495217632E-02 
435	 5,86993684481548E-02 
436	 5,10454246860456E-02 
437	 5,49460947087549E-02 
438	 5,68896812941547E-02 
439	 5,34935548616663E-02 
440	 5,81041552489854E-02 
441	 0,063031470630979 
442	 5,75300223577871E-02 
443	 5,46204380270346E-02 
444	 5,58147967495247E-02 
445	 5,41159325499925E-02 
446	 5,54014089392658E-02 
447	 6,19048788098642E-02 
448	 6,00307486765434E-02 
449	 5,40017034893631E-02 
450	 0,054808404369923 
451	 5,76764385562338E-02 
452	 6,00963684630951E-02 
453	 0,056760905358513 
454	 5,40776990549494E-02 
455	 5,79541494468386E-02 
456	 6,12487041266303E-02 
457	 0,062906815134052 
458	 6,45899579218107E-02 
459	 6,35261509089049E-02 
460	 5,97119772295701E-02 
461	 6,04082964486214E-02 
462	 6,34176715337911E-02 
463	 6,48915589008763E-02 
464	 6,46149184294811E-02 
465	 6,30420871818539E-02 
466	 6,21852273618313E-02 
467	 0,062067723657005 
468	 6,25768795091035E-02 
469	 6,21888744916566E-02 
470	 0,061990086913847 
471	 6,48824397891762E-02 
472	 6,55121048838985E-02 
473	 6,30332914205509E-02 
474	 6,19437037889932E-02 
475	 6,30849573305372E-02 
476	 6,66764703812187E-02 
477	 6,58971414051229E-02 
478	 6,21517870341362E-02 
479	 6,30924716386737E-02 
480	 6,53562632689906E-02 
481	 6,70247716614388E-02 
482	 6,62267817455772E-02 
483	 6,48165674324691E-02 
484	 6,58634550498911E-02 
485	 0,065966333907536 
486	 6,45375430943577E-02 
487	 6,24870573979302E-02 
488	 0,062363037817968 
489	 0,065686317543835 
490	 6,74208087792257E-02 
491	 6,76917384025327E-02 
492	 6,89322638115828E-02 
493	 6,95754406695738E-02 
494	 6,93421007109823E-02 
495	 6,96650020873117E-02 
496	 6,96184711863432E-02 
497	 6,80790606979725E-02 
498	 6,66262393704525E-02 
499	 0,066151913460238 
500	 6,81911713309601E-02 
501	 6,97065737550591E-02 
502	 6,93193026695771E-02 
503	 7,12884245527277E-02 
504	 7,37485969983295E-02 
505	 7,24895754769746E-02 
506	 7,19527673146548E-02 
507	 7,32328580883615E-02 
508	 7,50160214663677E-02 
509	 7,57932566107429E-02 
510	 7,44273792823303E-02 
511	 7,39881910691003E-02 
512	 7,45154913939234E-02 
513	 7,45137596620816E-02 
514	 7,40759639160024E-02 
515	 7,34630586273533E-02 
516	 7,42239125047678E-02 
517	 7,54505313343679E-02 
518	 7,57257932659126E-02 
519	 7,49334550201152E-02 
520	 7,40703020582992E-02 
521	 7,70993442112658E-02 
522	 0,079026220392867 
523	 7,65758109506294E-02 
524	 7,58724227023507E-02 
525	 0,076967750353527 
526	 7,77561653178867E-02 
527	 7,82228872967662E-02 
528	 7,84394898816574E-02 
529	 7,94879437088318E-02 
530	 0,080394635405653 
531	 8,00068123433421E-02 
532	 8,02998647627964E-02 
533	 8,12358494854108E-02 
534	 8,12221951020576E-02 
535	 8,10605927333948E-02 
536	 8,12114678056499E-02 
537	 8,13117281373356E-02 
538	 8,14673493385327E-02 
539	 8,19695014140695E-02 
540	 8,22182336787848E-02 
541	 8,22999415467725E-02 
542	 8,35497345283349E-02 
543	 8,48371726385996E-02 
544	 8,50284223050023E-02 
545	 8,50451489703994E-02 
546	 8,52339844212557E-02 
547	 8,60939233994721E-02 
548	 8,64721093509064E-02 
549	 8,59587409394412E-02 
550	 8,60273949662981E-02 
551	 8,64544780214512E-02 
552	 0,08660371492425 
553	 8,70419953569101E-02 
554	 8,76505931866257E-02 
555	 8,73070012133052E-02 
556	 8,71529396889558E-02 
557	 8,80862014366622E-02 
558	 0,088768603877069 
559	 8,90531002594758E-02 
560	 8,92020922884755E-02 
561	 8,93594311947992E-02 
562	 8,95927747397121E-02 
563	 8,96983944354127E-02 
564	 9,00444532414912E-02 
565	 9,11308819129375E-02 
566	 9,15469579275413E-02 
567	 9,12545797738907E-02 
568	 9,15441685826174E-02 
569	 9,18280637475371E-02 
570	 9,17233618583448E-02 
571	 9,15864554897981E-02 
572	 9,17810628622433E-02 
573	 9,31156698764414E-02 
574	 9,35289754907614E-02 
575	 0,09261502826192 
576	 9,25818538987757E-02 
577	 9,29399489119411E-02 
578	 9,29701098771182E-02 
579	 9,32972921891026E-02 
580	 0,093900188034058 
581	 9,43381614883634E-02 
582	 9,46494232321276E-02 
583	 9,49233580961329E-02 
584	 9,59124419283096E-02 
585	 9,66398772620524E-02 
586	 9,51674720766365E-02 
587	 9,43606823413971E-02 
588	 0,094897583518229 
589	 9,53750823721904E-02 
590	 9,57663033504845E-02 
591	 9,60924959122777E-02 
592	 0,096263357488358 
593	 0,096402231116034 
594	 9,69505985914768E-02 
595	 9,71966678019921E-02 
596	 9,68617633244712E-02 
597	 9,64294862099228E-02 
598	 9,64261383609905E-02 
599	 9,75498455715695E-02 
600	 9,82286468351934E-02 
601	 9,80650584331142E-02 
602	 9,73495607044373E-02 
603	 9,72972789059229E-02 
604	 9,86760076916157E-02 
605	 9,87195714281787E-02 
606	 9,77544262365711E-02 
607	 9,77082992388317E-02 
608	 9,81483235088382E-02 
609	 9,86880486608095E-02 
610	 9,76926117325396E-02 
611	 9,67321135231339E-02 
612	 9,78708387887049E-02 
613	 9,89288002142739E-02 
614	 9,93220763876203E-02 
615	 9,90939591134622E-02 
616	 9,87680576243528E-02 
617	 9,87123890525271E-02 
618	 9,88109779581115E-02 
619	 9,89998672095655E-02 
620	 9,92379184683447E-02 
621	 9,89541188734147E-02 
622	 9,83260471541943E-02 
623	 9,91556698604689E-02 
624	 0,100308891478598 
625	 0,100518636313399 
626	 0,100101688841626 
627	 9,94934959597887E-02 
628	 9,97455938623739E-02 
629	 0,100070940182396 
630	 0,100076789459797 
631	 9,99991456608711E-02 
632	 0,100100274709365 
633	 0,100784594667609 
634	 0,101031380168054 
635	 0,100787674526714 
636	 0,101275759552677 
637	 0,101545277554997 
638	 0,100863697702643 
639	 0,100881887276045 
640	 0,101607597631985 
641	 0,102376944205844 
642	 0,102640667135788 
643	 0,102234602719068 
644	 0,101991673693504 
645	 0,101816760221734 
646	 0,10146616333627 
647	 0,101944567969351 
648	 0,102946579745083 
649	 0,102566847468406 
650	 0,102041658800339 
651	 0,102172790310536 
652	 0,102217419711786 
653	 0,101992886080135 
654	 0,101236593869635 
655	 0,101281939002767 
656	 0,102202152055645 
657	 0,101948197047857 
658	 0,101339190918236 
659	 0,101324762959558 
660	 0,100983015433743 
661	 0,10028700912872 
662	 9,95622646463289E-02 
663	 9,94456047681918E-02 
664	 0,100094697453015 
665	 0,100017781893761 
666	 0,099608207607413 
667	 9,97721207061075E-02 
668	 9,97327359505526E-02 
669	 9,95159623920401E-02 
670	 0,100084293430882 
671	 0,100625453338766 
672	 0,100507466652366 
673	 0,100471452573054 
674	 0,100644830144165 
675	 0,100999243474972 
676	 0,101430600212642 
677	 0,101898584844366 
678	 0,102518192270995 
679	 0,103007698475594 
680	 0,103040158873089 
681	 0,103355690634924 
682	 0,103994293778669 
683	 0,104547954567397 
684	 0,104730870971221 
685	 0,104476423137505 
686	 0,104717654335342 
687	 0,105388204924396 
688	 0,106147951632181 
689	 0,106808125626593 
690	 0,107229248122102 
691	 0,107157557468371 
692	 0,107404615967282 
693	 0,10860682007048 
694	 0,108991016042036 
695	 0,108786007183864 
696	 0,109511973721981 
697	 0,110112084690404 
698	 0,110202352541045 
699	 0,110173652609335 
700	 0,110253380295116 
701	 0,110674110322924 
702	 0,111436598201106 
703	 0,112265927726208 
704	 0,112280634140846 
705	 0,112389389501591 
706	 0,113089057767876 
707	 0,113325953359171 
708	 0,113241622388082 
709	 0,113375820587821 
710	 0,113425713003206 
711	 0,113453378087224 
712	 0,114111495604584 
713	 0,114669485759716 
714	 0,114503151279756 
715	 0,115074583451574 
716	 0,116125565435946 
717	 0,116249203618975 
718	 0,116380264958236 
719	 0,116781923478345 
720	 0,116630391734265 
721	 0,1163394522534 
722	 0,116515081698385 
723	 0,116947472557875 
724	 0,117476177427025 
725	 0,117732273158149 
726	 0,118061618380835 
727	 0,118615968487382 
728	 0,118782895813965 
729	 0,11877133293422 
730	 0,119100106207581 
731	 0,119411147095457 
732	 0,119633182213789 
733	 0,119923242850928 
734	 0,12022823608878 
735	 0,120483931825507 
736	 0,120521002904925 
737	 0,120427313737517 
738	 0,120468109057276 
739	 0,120585741948213 
740	 0,120834137934074 
741	 0,121621219738961 
742	 0,122218373880254 
743	 0,121791292373144 
744	 0,121900872680993 
745	 0,122617821826845 
746	 0,12301158157388 
747	 0,123229691320825 
748	 0,123330823284676 
749	 0,123258882082307 
750	 0,123286848499521 
751	 0,123820875325844 
752	 0,124449002537934 
753	 0,124892775422621 
754	 0,124607952275747 
755	 0,124404908416007 
756	 0,124852822149918 
757	 0,125359697358315 
758	 0,125647963576443 
759	 0,12532085956542 
760	 0,12525179015575 
761	 0,125685719882068 
762	 0,126218338341043 
763	 0,126656048280861 
764	 0,126843313557618 
765	 0,126964591433959 
766	 0,127101099941473 
767	 0,12738287305017 
768	 0,127494837618739 
769	 0,127384816429173 
770	 0,127510649010301 
771	 0,127813801956639 
772	 0,128176316670573 
773	 0,128760013684244 
774	 0,129338702764187 
775	 0,129156364398906 
776	 0,128980933283339 
777	 0,129209068355783 
778	 0,129503640074748 
779	 0,129859433689444 
780	 0,130335444539934 
781	 0,130224129665566 
782	 0,129734777423644 
783	 0,130348166607494 
784	 0,130852725874702 
785	 0,130554064962709 
786	 0,130809787475203 
787	 0,131373917640118 
788	 0,131475535858345 
789	 0,13158811413253 
790	 0,131767083655834 
791	 0,131658946366811 
792	 0,131610651713881 
793	 0,131898299792231 
794	 0,132334867139153 
795	 0,13267376735398 
796	 0,132417619366271 
797	 0,132570393433738 
798	 0,133278345580929 
799	 0,133492821896703 
800	 0,133415140333511 
801	 0,133323488600835 
802	 0,133759031271862 
803	 0,134386321732694 
804	 0,13402428623406 
805	 0,133904777810029 
806	 0,134339816158457 
807	 0,134386350862118 
808	 0,134242710149155 
809	 0,13419280017613 
810	 0,134192477936319 
811	 0,134317746437213 
812	 0,134816856785845 
813	 0,135096927672378 
814	 0,135007148565343 
815	 0,135373695099135 
816	 0,135809029112498 
817	 0,135782297306513 
818	 0,135640283252113 
819	 0,135655570857546 
820	 0,136468303261522 
821	 0,136814801088469 
822	 0,136287307829141 
823	 0,136563900272035 
824	 0,137104901694868 
825	 0,137013696541515 
826	 0,137133995819081 
827	 0,137541405713065 
828	 0,137878645331225 
829	 0,138033890641023 
830	 0,137945184534644 
831	 0,137707133504783 
832	 0,137514113102938 
833	 0,137599305460956 
834	 0,137847005254087 
835	 0,138133841726855 
836	 0,138186329112924 
837	 0,13817933632722 
838	 0,138258395596778 
839	 0,138725969131368 
840	 0,139202435984388 
841	 0,13912409159594 
842	 0,138548732878502 
843	 0,137901923232161 
844	 0,138492239990403 
845	 0,139039294871764 
846	 0,138918698896239 
847	 0,139171330583683 
848	 0,139521804898031 
849	 0,139437417862288 
850	 0,139169667797504 
851	 0,138940352795222 
852	 0,139207286665919 
853	 0,13962872877277 
854	 0,140008734643393 
855	 0,140528528673464 
856	 0,140695187566667 
857	 0,139856138397193 
858	 0,139394978042025 
859	 0,139484590060141 
860	 0,139355865268688 
861	 0,139584801372331 
862	 0,14026605934903 
863	 0,140058098823688 
864	 0,139567507919929 
865	 0,139761341237266 
866	 0,140478082912161 
867	 0,141328109274738 
868	 0,141270039740136 
869	 0,141136564900876 
870	 0,141287157722453 
871	 0,141270046074433 
872	 0,141296077906072 
873	 0,141630762951439 
874	 0,141333771297192 
875	 0,140578955254678 
876	 0,140401822656068 
877	 0,140596711160368 
878	 0,140981519167003 
879	 0,140930578790773 
880	 0,140825097053206 
881	 0,141097142352809 
882	 0,140887781078503 
883	 0,140505422640767 
884	 0,141295100608872 
885	 0,141554544708625 
886	 0,140973283602748 
887	 0,141407816569734 
888	 0,141855925301176 
889	 0,141359748891212 
890	 0,141290986198663 
891	 0,141584896490086 
892	 0,141560558133119 
893	 0,141416587326189 
894	 0,141391032156241 
895	 0,142289176520505 
896	 0,143078672800175 
897	 0,142982023473158 
898	 0,143015399736821 
899	 0,142912668771808 
900	 0,141876196498233 
901	 0,14182647998242 
902	 0,142783635543176 
903	 0,14249674464553 
904	 0,142524674251631 
905	 0,143573793287067 
906	 0,143143040804127 
907	 0,142518174637517 
908	 0,143907510444783 
909	 0,143901198942146 
910	 0,142753150997767 
911	 0,144015618172155 
912	 0,145089001845562 
913	 0,144728906489261 
914	 0,14337015642321 
915	 0,142274956221239 
916	 0,142754850322729 
917	 0,143912071327171 
918	 0,144861748172748 
919	 0,143846278271845 
920	 0,143447492133261 
921	 0,144272131996778 
922	 0,144374300282816 
923	 0,144535348740316 
924	 0,145341546882944 
925	 0,145325624875012 
926	 0,144794447083071 
927	 0,144706241111014 
928	 0,144776964148947 
929	 0,144855097210993 
930	 0,144580401490066 
931	 0,144433845097456 
932	 0,144668463078127 
933	 0,144993216589501 
934	 0,144938961732716 
935	 0,144029280578424 
936	 0,144608810785954 
937	 0,146314776753739 
938	 0,146605919933075 
939	 0,146761775264223 
940	 0,147154111575412 
941	 0,147400088214514 
942	 0,14714496904859 
943	 0,146221308372188 
944	 0,146025776580825 
945	 0,146332069049957 
946	 0,146268186316026 
947	 0,145852244795924 
948	 0,145472977369334 
949	 0,14659561580526 
950	 0,147648993817153 
951	 0,1476420679145 
952	 0,146490223656579 
953	 0,145581742895407 
954	 0,146555441699307 
955	 0,14929223651285 
956	 0,151498647092269 
957	 0,147161016645528 
958	 0,145498675336014 
959	 0,148403177660995 
960	 0,148314139461097 
961	 0,147671226916308 
962	 0,148329899421481 
963	 0,147920294120639 
964	 0,147516271356505 
965	 0,149142707697732 
966	 0,149596763973254 
967	 0,148811481500288 
968	 0,149229193077626 
969	 0,149442027003565 
970	 0,148996796780253 
971	 0,14871806525493 
972	 0,148509691947845 
973	 0,148246560275145 
974	 0,147869746910614 
975	 0,148021025681236 
976	 0,149875965127999 
977	 0,150123171758145 
978	 0,148853561649663 
979	 0,149803140492036 
980	 0,150979669994583 
981	 0,15136278642262 
982	 0,151078313861307 
983	 0,151211155940553 
984	 0,152550356310246 
985	 0,150921341472221 
986	 0,147751792089092 
987	 0,147152807707578 
988	 0,148153291966704 
989	 0,149898240205945 
990	 0,150285911383925 
991	 0,149994113323955 
992	 0,149723850903255 
993	 0,151450137447329 
994	 0,152919877187298 
995	 0,151776590555588 
996	 0,150695067014189 
997	 0,150151143509074 
998	 0,149967209865199 
999	 0,151677282218309 
1000	 0,154577323618797 
1001	 0,155367042888075 
1002	 0,153163326473769 
1003	 0,148843518480685 
1004	 0,150050445983676 
1005	 0,152353255473008 
1006	 0,151177468310937 
1007	 0,152006984314937 
1008	 0,154073222863133 
1009	 0,154479796260476 
1010	 0,154273981300137 
1011	 0,153980186026714 
1012	 0,15496625717608 
1013	 0,152813708351203 
1014	 0,147786357790347 
1015	 0,151649337500967 
1016	 0,156796698186308 
1017	 0,156424018683792 
1018	 0,154605515889622 
1019	 0,153105430178554 
1020	 0,153592068440372 
1021	 0,155274951011754 
1022	 0,156650146870967 
1023	 0,153951979725644 
1024	 0,154380387178325 
1025	 0,158187250148218 
1026	 0,154337426469843 
1027	 0,151136265424944 
1028	 0,153200605577716 
1029	 0,150249771423218 
1030	 0,148154704920406 
1031	 0,154084644193277 
1032	 0,155611063905949 
1033	 0,154387326414772 
1034	 0,158981197255356 
1035	 0,159881657156267 
1036	 0,157024674020283 
1037	 0,159805549061512 
1038	 0,161873372638916 
1039	 0,160485640508983 
1040	 0,157310996096377 
1041	 0,154712003443474 
1042	 0,154294236886646 
1043	 0,151879078689011 
1044	 0,152241275468757 
1045	 0,161909344142935 
1046	 0,166977542214299 
1047	 0,165795217385658 
1048	 0,162331968841762 
1049	 0,161582976218294 
1050	 0,16344230578869 
1051	 0,159143092581657 
1052	 0,158893968379976 
1053	 0,165721837514242 
1054	 0,166514551982352 
1055	 0,164076016758995 
1056	 0,161539396876614 
1057	 0,157755466616587 
1058	 0,154958066323015 
1059	 0,156125793856492 
1060	 0,165525256416603 
1061	 0,174701186382161 
1062	 0,163663578468549 
1063	 0,163103805909899 
1064	 0,172669245277014 
1065	 0,154261309504254 
1066	 0,138870066000892 
1067	 0,143494494587723 
1068	 0,170279001523638 
1069	 0,189157755422475 
1070	 0,179978167172915 
1071	 0,167451905535651 
1072	 0,157329456290963 
1073	 0,152396859131565 
1074	 0,153331251380151 
1075	 0,156051202719215 
