Wavelength	SCORFF200467.asd
632	 7,58199640219375E-02 
633	 7,56023366364993E-02 
634	 7,55121567856653E-02 
635	 7,58678681561845E-02 
636	 7,68685904577234E-02 
637	 7,75934005541429E-02 
638	 7,73220065548131E-02 
639	 7,73201965669939E-02 
640	 0,077678526215464 
641	 7,79944921219459E-02 
642	 7,83608616408542E-02 
643	 7,86628628169847E-02 
644	 7,80561983599915E-02 
645	 7,75850830193528E-02 
646	 7,86763791119243E-02 
647	 7,89504587556767E-02 
648	 7,83055941437166E-02 
649	 7,86422745170167E-02 
650	 7,90258197271666E-02 
651	 7,88285491835725E-02 
652	 7,83069527220277E-02 
653	 7,78657475781894E-02 
654	 7,83203260140353E-02 
655	 7,81795935149323E-02 
656	 7,72300876863085E-02 
657	 7,71502380957874E-02 
658	 7,70804988251997E-02 
659	 7,60869915362753E-02 
660	 7,58241360352174E-02 
661	 7,62824721712701E-02 
662	 7,65084912339094E-02 
663	 7,61142347527652E-02 
664	 7,50602828652753E-02 
665	 7,47681403593367E-02 
666	 7,49713961053924E-02 
667	 0,074976773983482 
668	 7,49884985572018E-02 
669	 7,49759613590434E-02 
670	 7,47250063010666E-02 
671	 7,43834602418335E-02 
672	 7,41070811271927E-02 
673	 7,41802742104927E-02 
674	 7,45213857047128E-02 
675	 7,48795217140764E-02 
676	 7,49390893585474E-02 
677	 7,46584214742562E-02 
678	 7,45564670197637E-02 
679	 0,07487417248999 
680	 7,58177329678888E-02 
681	 7,62942470747791E-02 
682	 7,63117551818843E-02 
683	 7,68390309926709E-02 
684	 7,73943970590766E-02 
685	 7,77206004826878E-02 
686	 7,80997865142113E-02 
687	 7,86428936357215E-02 
688	 7,94869032059237E-02 
689	 8,02503228474199E-02 
690	 8,09294403631346E-02 
691	 8,20762191490974E-02 
692	 0,083338516612573 
693	 8,44008180550216E-02 
694	 8,56761375313235E-02 
695	 8,71492247564269E-02 
696	 8,85094320558479E-02 
697	 9,03847148594525E-02 
698	 9,27790170780863E-02 
699	 9,40332252292004E-02 
700	 9,51505508561513E-02 
701	 9,75991008972668E-02 
702	 9,97631482915982E-02 
703	 0,101409192000766 
704	 0,103198844438882 
705	 0,104994625767325 
706	 0,106673419177877 
707	 0,107916844212587 
708	 0,109019136462398 
709	 0,1105929854297 
710	 0,112181903735597 
711	 0,113581738535299 
712	 0,114575664391195 
713	 0,115448287000741 
714	 0,116473737973456 
715	 0,117551351023841 
716	 0,118614169937795 
717	 0,119591582756828 
718	 0,1202352309895 
719	 0,120547437901625 
720	 0,121166676198408 
721	 0,122115451378192 
722	 0,123333848667238 
723	 0,124165179869418 
724	 0,124556799012193 
725	 0,124982819309176 
726	 0,125369513844073 
727	 0,125690339367015 
728	 0,126049552863498 
729	 0,126381013303575 
730	 0,126518407160248 
731	 0,126889415480753 
732	 0,127516546021371 
733	 0,127899158380907 
734	 0,128186544547072 
735	 0,128513040521666 
736	 0,128612004672276 
737	 0,12873044456301 
738	 0,129653787106064 
739	 0,130259920188226 
740	 0,130189745350539 
741	 0,130092667394517 
742	 0,130177682887804 
743	 0,130610959741057 
744	 0,131027841871142 
745	 0,131323267204026 
746	 0,13151346415458 
747	 0,131562173929288 
748	 0,131495173681791 
749	 0,131594498145227 
750	 0,131797952226912 
751	 0,131946925447696 
752	 0,132206719772313 
753	 0,132615459776919 
754	 0,133213808628216 
755	 0,13355526468009 
756	 0,133361998309805 
757	 0,133252327583379 
758	 0,133372229843492 
759	 0,133783037341618 
760	 0,13432984416777 
761	 0,134820621580226 
762	 0,134711562498252 
763	 0,134612080372289 
764	 0,135101487837982 
765	 0,135700637520783 
766	 0,136134515487247 
767	 0,135898787961581 
768	 0,135923727311319 
769	 0,136461359470091 
770	 0,136532628440993 
771	 0,136509456496244 
772	 0,136909414396839 
773	 0,13700866737439 
774	 0,13691593472862 
775	 0,137505356895456 
776	 0,137920727891705 
777	 0,137775108968 
778	 0,137749669971265 
779	 0,137804906163733 
780	 0,137760698453509 
781	 0,137978227075045 
782	 0,138362784777128 
783	 0,138178924306109 
784	 0,138272712999332 
785	 0,13906745554533 
786	 0,139125884212014 
787	 0,138772781030677 
788	 0,138943975191554 
789	 0,139204516989923 
790	 0,139417924200261 
791	 0,139523859572417 
792	 0,139591593071595 
793	 0,13968404135609 
794	 0,139812692486522 
795	 0,139978159806279 
796	 0,140180720013205 
797	 0,14032255341687 
798	 0,140423176030372 
799	 0,140793349278584 
800	 0,141008662339868 
801	 0,140715551634588 
802	 0,140863576683735 
803	 0,14138452954358 
804	 0,141627417298284 
805	 0,141904650452609 
806	 0,142257375195933 
807	 0,142436209171996 
808	 0,142351404068698 
809	 0,141964879058634 
810	 0,142019235321561 
811	 0,142451055216435 
812	 0,142600276754609 
813	 0,14280965696897 
814	 0,143132459284035 
815	 0,143073606912758 
816	 0,143014584596027 
817	 0,143431666106757 
818	 0,143460057345893 
819	 0,143151239764682 
820	 0,143267721205531 
821	 0,143346023595722 
822	 0,143258712515082 
823	 0,143638430030272 
824	 0,144059506555631 
825	 0,143914703636177 
826	 0,143718473935182 
827	 0,143726161392535 
828	 0,144352865943048 
829	 0,144800119570964 
830	 0,144666880573667 
831	 0,144397898773803 
832	 0,144215239496076 
833	 0,144339596957187 
834	 0,145086371919474 
835	 0,146056178468014 
836	 0,145796982063658 
837	 0,145290730410399 
838	 0,145113287675905 
839	 0,145161083704656 
840	 0,1453524277875 
841	 0,145571108857138 
842	 0,145709229331613 
843	 0,145725218995502 
844	 0,145575370050126 
845	 0,145645780047129 
846	 0,146035989765612 
847	 0,145808727342953 
848	 0,14538399462532 
849	 0,145490772350885 
850	 0,145851436808423 
851	 0,146237277876351 
852	 0,146181048573758 
853	 0,14587328353433 
854	 0,145499209651671 
855	 0,145452390873746 
856	 0,145768473538459 
857	 0,146412538253241 
858	 0,146291882767127 
859	 0,145529350999001 
860	 0,14541611898428 
861	 0,145591508548498 
862	 0,145847574815009 
863	 0,146016915354135 
864	 0,146097518978231 
865	 0,146123898268089 
866	 0,145895573873105 
867	 0,145716713780488 
868	 0,146769208919341 
869	 0,147034676384902 
870	 0,14588118451892 
871	 0,145931311215686 
872	 0,146421209794678 
873	 0,146168571449854 
874	 0,146488799522775 
875	 0,147280341209908 
876	 0,147437566107105 
877	 0,147740977610533 
878	 0,148372265519161 
879	 0,148550068220992 
880	 0,148297350149396 
881	 0,147741970730288 
882	 0,147372935313345 
883	 0,147314993648553 
884	 0,147530487073412 
885	 0,147954425312342 
886	 0,148479107393071 
887	 0,148870025851006 
888	 0,14895259705549 
889	 0,148660395225843 
890	 0,149098664907292 
891	 0,149765415324289 
892	 0,149083304037414 
893	 0,148626070341034 
894	 0,148893010471536 
895	 0,149776872599223 
896	 0,149776172497491 
897	 0,148032052448626 
898	 0,148029762290845 
899	 0,149224910838305 
900	 0,149683442087268 
901	 0,149504277789157 
902	 0,14888312910701 
903	 0,148574754123102 
904	 0,14882932048997 
905	 0,149599656940468 
906	 0,149367478486294 
907	 0,148685832298655 
908	 0,148613589902172 
909	 0,148455779611326 
910	 0,148349486028252 
911	 0,149259040764704 
912	 0,149905941197068 
913	 0,149630630399567 
914	 0,14846835088363 
915	 0,147780207495156 
916	 0,148943304407718 
917	 0,149555254495166 
918	 0,149497433178867 
919	 0,149758992428355 
920	 0,150387747711249 
921	 0,151075285420568 
922	 0,150161975569801 
923	 0,149267189869287 
924	 0,149799640966969 
925	 0,151128368807316 
926	 0,152238196120601 
927	 0,151559182076658 
928	 0,150866985433413 
929	 0,150640282174057 
930	 0,150510523150035 
931	 0,150499597719164 
932	 0,150677768136179 
933	 0,15153649686666 
934	 0,152251623810045 
935	 0,151786195381151 
936	 0,152659484510942 
937	 0,154096517955929 
938	 0,152166913854926 
939	 0,151174125253706 
940	 0,15234265936006 
941	 0,152693700465467 
942	 0,152606113090971 
943	 0,152567029832321 
944	 0,15256378932743 
945	 0,152717502276306 
946	 0,15324129552817 
947	 0,153393659152783 
948	 0,152889630264502 
949	 0,151616513412452 
950	 0,150178342235718 
951	 0,149313675096107 
952	 0,151048986349957 
953	 0,152925534469319 
954	 0,151911086167916 
955	 0,151757812307422 
956	 0,152754688476299 
957	 0,153762631349441 
958	 0,1532769885727 
959	 0,151353051795285 
960	 0,150901663825538 
961	 0,15163881526386 
962	 0,152965944024564 
963	 0,152660021671202 
964	 0,151321802172898 
965	 0,150383626392041 
966	 0,151432914536594 
967	 0,153585987005001 
968	 0,152794456033615 
969	 0,151690489855496 
970	 0,151607439094968 
971	 0,153409712252533 
972	 0,154144455937091 
973	 0,15151312568921 
974	 0,151164789004955 
975	 0,152386910345497 
976	 0,152143851865511 
977	 0,151565300788113 
978	 0,151273871499608 
979	 0,152467315768245 
980	 0,153622789451657 
981	 0,154093937716203 
982	 0,155311292183015 
983	 0,155224412720949 
984	 0,15219343676331 
985	 0,153084326113103 
986	 0,156383914102861 
987	 0,156667375482223 
988	 0,155676919334174 
989	 0,154494899175414 
990	 0,155507387603184 
991	 0,15616033391946 
992	 0,155310881571619 
993	 0,154522266718071 
994	 0,155606279104509 
995	 0,159650653180195 
996	 0,158204783067986 
997	 0,154371344689501 
998	 0,157284671377603 
999	 0,158992328488901 
1000	 0,158463149278531 
1001	 0,160540648329926 
1002	 0,160974507721941 
1003	 0,15837528907998 
1004	 0,157742324818014 
1005	 0,157826132776605 
1006	 0,157193183097056 
1007	 0,158385403613974 
1008	 0,159986268109385 
1009	 0,158857086856695 
1010	 0,157982900373571 
1011	 0,158185846880696 
1012	 0,159144787322452 
1013	 0,161756563394018 
1014	 0,164577611375557 
1015	 0,158567070713844 
1016	 0,15372578465776 
1017	 0,158295745814572 
1018	 0,163118356753428 
1019	 0,165019560221248 
1020	 0,161606392792796 
1021	 0,159009321861456 
1022	 0,159561726013236 
1023	 0,165544465996905 
1024	 0,165777363928954 
1025	 0,159255171890821 
1026	 0,161304333616082 
1027	 0,162936414491403 
1028	 0,159070847291592 
1029	 0,159422517096218 
1030	 0,162128329308819 
1031	 0,163777662462771 
1032	 0,164181848834066 
1033	 0,164757703135229 
1034	 0,168440553510975 
1035	 0,173930601485779 
1036	 0,178100121316766 
1037	 0,171214331799387 
1038	 0,168766656888882 
1039	 0,173956222441975 
1040	 0,162837057107547 
1041	 0,152179945355298 
1042	 0,156136385542056 
1043	 0,16103657530965 
1044	 0,16378708523391 
1045	 0,162742884234615 
1046	 0,159043908126226 
1047	 0,158987010767622 
1048	 0,17685419232064 
1049	 0,180745833813026 
1050	 0,167867127107559 
1051	 0,167874884165842 
1052	 0,167991036508006 
1053	 0,163518376999453 
1054	 0,164216487344527 
1055	 0,170495308442755 
1056	 0,180067591347939 
1057	 0,179668663067619 
1058	 0,17000988485401 
1059	 0,156368102258642 
1060	 0,158293742560674 
1061	 0,168116189936549 
1062	 0,158472214866808 
1063	 0,152552668283122 
1064	 0,158467219227354 
1065	 0,181431088207783 
1066	 0,186189851216318 
1067	 0,162351002342635 
1068	 0,143722598972698 
1069	 0,147724698604379 
1070	 0,179263195594999 
1071	 0,183834239336731 
1072	 0,181284617716781 
1073	 0,198383747173628 
1074	 0,189955256385733 
1075	 0,167793040046575 
