Wavelength	GOOSEBAR00335.asd
407	 3,98905116232226E-02 
408	 2,60042918075928E-02 
409	 1,79373354757102E-02 
410	 2,17039945716742E-02 
411	 0,021418175822476 
412	 1,98769500564748E-02 
413	 2,03799501699937E-02 
414	 2,32889264643246E-02 
415	 2,57011286792843E-02 
416	 1,97799265851517E-02 
417	 1,64250992803029E-02 
418	 0,019655515388754 
419	 2,36864521523623E-02 
420	 0,026764557109619 
421	 2,74310147236963E-02 
422	 2,18390583975107E-02 
423	 1,36029420072778E-02 
424	 1,66450146070586E-02 
425	 2,08442035482695E-02 
426	 2,03849659092744E-02 
427	 2,12098528144517E-02 
428	 2,29729480287502E-02 
429	 2,38049119825381E-02 
430	 2,49377801760414E-02 
431	 2,60603964989546E-02 
432	 2,41753193848366E-02 
433	 2,32401520261996E-02 
434	 2,64551379438953E-02 
435	 2,70329575692319E-02 
436	 2,47718874839454E-02 
437	 2,21431618215648E-02 
438	 1,98817077867956E-02 
439	 0,018997901921876 
440	 2,23383569412858E-02 
441	 2,51708109008844E-02 
442	 2,13924558151431E-02 
443	 1,97655257954411E-02 
444	 2,15334757724019E-02 
445	 2,30805478558288E-02 
446	 2,52822412042291E-02 
447	 0,028058596446783 
448	 2,64052414133488E-02 
449	 2,27512600253479E-02 
450	 2,26255962050262E-02 
451	 2,45632879190457E-02 
452	 2,67872703935028E-02 
453	 2,27363136906491E-02 
454	 2,05993771389333E-02 
455	 2,74114294989587E-02 
456	 2,69521926732654E-02 
457	 2,07389293192542E-02 
458	 2,05794129182255E-02 
459	 2,37954683205377E-02 
460	 2,81045116516155E-02 
461	 2,54064742963438E-02 
462	 2,18798867087895E-02 
463	 2,68193880256418E-02 
464	 2,71431583900372E-02 
465	 0,022482884870538 
466	 2,33087196189519E-02 
467	 2,47560220764135E-02 
468	 2,37133100011667E-02 
469	 0,022658063913283 
470	 0,022164623031674 
471	 2,25277324744741E-02 
472	 2,39422735896567E-02 
473	 2,60066050585473E-02 
474	 2,71477844849066E-02 
475	 2,65415156246446E-02 
476	 0,023688362565544 
477	 2,27059332367457E-02 
478	 2,38501197458749E-02 
479	 0,025355150002571 
480	 2,63607280136613E-02 
481	 2,62863365861518E-02 
482	 2,46871466990074E-02 
483	 2,39759606579133E-02 
484	 0,027808398601365 
485	 2,79107713687022E-02 
486	 2,37028125726799E-02 
487	 2,20645383457717E-02 
488	 2,13170610350664E-02 
489	 2,01898460747281E-02 
490	 1,99503963187759E-02 
491	 2,10296966734779E-02 
492	 2,44737311034014E-02 
493	 2,58413631549631E-02 
494	 2,42691060191955E-02 
495	 2,48618767182002E-02 
496	 2,56814873757456E-02 
497	 2,41735859494858E-02 
498	 2,40053718692722E-02 
499	 2,52340088886057E-02 
500	 2,53293945774384E-02 
501	 2,57203009200884E-02 
502	 2,68259751764864E-02 
503	 2,54708411957957E-02 
504	 2,29838514038039E-02 
505	 0,022097153785822 
506	 2,33704539021434E-02 
507	 2,59331699665558E-02 
508	 2,53039647676369E-02 
509	 2,37073569377433E-02 
510	 2,34161055191927E-02 
511	 2,53139028488346E-02 
512	 2,76153325871028E-02 
513	 0,025043121838568 
514	 2,36480968616363E-02 
515	 0,025523451788217 
516	 0,025721130922724 
517	 2,48820941790628E-02 
518	 2,45661757349278E-02 
519	 2,47646523818174E-02 
520	 2,54269332235055E-02 
521	 2,62045206829448E-02 
522	 2,70395916583464E-02 
523	 2,77209799031876E-02 
524	 2,63289557582971E-02 
525	 2,42813204768531E-02 
526	 2,54971299303256E-02 
527	 2,61441225426939E-02 
528	 2,52563608898094E-02 
529	 2,51320922938413E-02 
530	 2,56056621770744E-02 
531	 2,62859741541243E-02 
532	 2,69227187747034E-02 
533	 2,71648204682421E-02 
534	 2,60118711593746E-02 
535	 2,59550068644475E-02 
536	 2,79968963427113E-02 
537	 2,72414209199286E-02 
538	 2,51220726206045E-02 
539	 0,025454395602608 
540	 2,61451234604607E-02 
541	 2,65819170870966E-02 
542	 2,68881192057357E-02 
543	 2,71544935961193E-02 
544	 2,74687384519411E-02 
545	 0,027732195668689 
546	 0,027902734570918 
547	 2,79019966831811E-02 
548	 2,79510401151166E-02 
549	 2,81362801429371E-02 
550	 2,81348611560189E-02 
551	 2,82658143142724E-02 
552	 2,90851916780162E-02 
553	 2,97095340480593E-02 
554	 0,029921451017763 
555	 2,99646388406884E-02 
556	 3,01931779422663E-02 
557	 3,08389996715423E-02 
558	 3,10611708768821E-02 
559	 3,07944307141843E-02 
560	 3,01040325139035E-02 
561	 3,02674314932784E-02 
562	 3,15165053275931E-02 
563	 0,03162951041122 
564	 3,12408660817998E-02 
565	 3,14536968305821E-02 
566	 3,17781524139166E-02 
567	 3,21827339023888E-02 
568	 3,30522521574405E-02 
569	 3,33402887361598E-02 
570	 3,25360846493903E-02 
571	 3,33092315543721E-02 
572	 3,48137173084812E-02 
573	 3,42942500861853E-02 
574	 3,37565122989553E-02 
575	 3,39415028139916E-02 
576	 3,49619502521465E-02 
577	 3,56259785488696E-02 
578	 0,034662669369767 
579	 3,48530139789406E-02 
580	 3,60862963815608E-02 
581	 3,58416888750792E-02 
582	 3,57244849784294E-02 
583	 3,65272180480038E-02 
584	 3,70231062548696E-02 
585	 3,69513450439397E-02 
586	 3,60599535421518E-02 
587	 3,59897523164867E-02 
588	 3,69406905363816E-02 
589	 3,71954986260577E-02 
590	 3,73332308602005E-02 
591	 3,79271132679246E-02 
592	 3,81603121972428E-02 
593	 3,81133004001034E-02 
594	 3,84668159015173E-02 
595	 3,86428557187618E-02 
596	 3,85015075926897E-02 
597	 3,89325944433083E-02 
598	 3,96291837339825E-02 
599	 3,99947687154555E-02 
600	 4,05673039443668E-02 
601	 4,11563383748622E-02 
602	 4,04859259358347E-02 
603	 3,98709272392406E-02 
604	 4,03039701867298E-02 
605	 4,02483697867174E-02 
606	 4,00454909040631E-02 
607	 4,12341879984664E-02 
608	 4,21530240804933E-02 
609	 4,23017283859037E-02 
610	 4,28778139104787E-02 
611	 4,33262217866736E-02 
612	 4,28627028356145E-02 
613	 4,27994501454011E-02 
614	 4,31271848013889E-02 
615	 4,25735070514042E-02 
616	 4,22895244427204E-02 
617	 4,29550741098749E-02 
618	 4,36223999878065E-02 
619	 4,40559024902778E-02 
620	 4,40698939755026E-02 
621	 4,42955672710863E-02 
622	 4,47786893543015E-02 
623	 4,45969202804255E-02 
624	 4,43435286513893E-02 
625	 4,46460876185922E-02 
626	 4,44449494660572E-02 
627	 4,38885279458708E-02 
628	 4,40116828856076E-02 
629	 0,044371389020006 
630	 4,47494130540338E-02 
631	 4,52389991401786E-02 
632	 0,045741348953342 
633	 4,60958554807132E-02 
634	 4,65631621994448E-02 
635	 4,71484114812749E-02 
636	 4,75268603350168E-02 
637	 4,79775811460659E-02 
638	 4,86832390717183E-02 
639	 4,86867385652046E-02 
640	 4,83398712254448E-02 
641	 4,89537940256016E-02 
642	 0,049620887706997 
643	 0,050038345751437 
644	 5,06163803545551E-02 
645	 5,13649144568003E-02 
646	 5,22664818702632E-02 
647	 5,22935210386296E-02 
648	 5,17305348360029E-02 
649	 5,24678881764228E-02 
650	 5,34120451857627E-02 
651	 5,38729877105364E-02 
652	 5,46751880778862E-02 
653	 0,055634641210944 
654	 5,61555631326047E-02 
655	 5,67606714643377E-02 
656	 5,74957886063798E-02 
657	 5,76934254132081E-02 
658	 5,79074686264564E-02 
659	 5,87253286478003E-02 
660	 0,059475190508856 
661	 6,00718768998381E-02 
662	 6,07173811541081E-02 
663	 6,13385982651812E-02 
664	 0,061887215883471 
665	 6,22566202001287E-02 
666	 6,26233303556236E-02 
667	 6,32500385806647E-02 
668	 6,43133308671725E-02 
669	 6,56302832048904E-02 
670	 6,63293709332025E-02 
671	 6,68802398255273E-02 
672	 6,76414590125518E-02 
673	 6,79240035101587E-02 
674	 0,068040796255275 
675	 6,89817002981858E-02 
676	 7,00130806069997E-02 
677	 7,08762535049623E-02 
678	 0,071726420160536 
679	 7,25637432714258E-02 
680	 7,33813295655916E-02 
681	 7,40945162397307E-02 
682	 7,48205407806836E-02 
683	 7,59754509448611E-02 
684	 7,72060851394764E-02 
685	 7,82468744405391E-02 
686	 7,87663010368482E-02 
687	 7,92495088121954E-02 
688	 8,06121584425058E-02 
689	 8,21036872415228E-02 
690	 8,34631943121627E-02 
691	 8,46980071963209E-02 
692	 8,58058485946708E-02 
693	 8,67848164594212E-02 
694	 8,74843900002763E-02 
695	 8,81772336989873E-02 
696	 8,96468787444578E-02 
697	 9,09263176200622E-02 
698	 9,16747831010071E-02 
699	 9,24728692985143E-02 
700	 9,34606638799784E-02 
701	 9,47405027220651E-02 
702	 9,57589327405549E-02 
703	 0,096369725884011 
704	 9,65230001701462E-02 
705	 9,71034830409767E-02 
706	 9,85421383565908E-02 
707	 9,92526546816426E-02 
708	 9,95760632782695E-02 
709	 0,100579258258637 
710	 0,10161653884257 
711	 0,102513184437271 
712	 0,103419363170368 
713	 0,104172851126399 
714	 0,104653887930917 
715	 0,105368732899026 
716	 0,106264821490326 
717	 0,106940650065375 
718	 0,107553697795356 
719	 0,108211243488263 
720	 0,109219785962826 
721	 0,110120041374189 
722	 0,110308633119505 
723	 0,110714922076906 
724	 0,111531011596654 
725	 0,112559692739049 
726	 0,113533720933323 
727	 0,114269308812206 
728	 0,114884244355271 
729	 0,115376024346271 
730	 0,115676749886951 
731	 0,116277397464107 
732	 0,117178423264697 
733	 0,117667754468185 
734	 0,118029879423501 
735	 0,11853170454133 
736	 0,118989776053843 
737	 0,119511253277685 
738	 0,120447559313708 
739	 0,121325868167646 
740	 0,121956516866564 
741	 0,122439751987016 
742	 0,122955510688224 
743	 0,123692481505897 
744	 0,124171678422879 
745	 0,124449254991061 
746	 0,125010367770822 
747	 0,125750036386831 
748	 0,126561553088361 
749	 0,12708104861843 
750	 0,127459435342511 
751	 0,127998500197545 
752	 0,128597292381979 
753	 0,129221093896795 
754	 0,129815134868949 
755	 0,130411158041476 
756	 0,131029961299913 
757	 0,131642892370514 
758	 0,132190654714649 
759	 0,132565401441327 
760	 0,132894338081615 
761	 0,133314915306172 
762	 0,13424187417729 
763	 0,135047420562837 
764	 0,135174241723919 
765	 0,135649165463838 
766	 0,13639192393008 
767	 0,136663490855784 
768	 0,136898382656043 
769	 0,137276659952575 
770	 0,137823220845049 
771	 0,138319560964513 
772	 0,138516495192144 
773	 0,138928983269759 
774	 0,139535342923511 
775	 0,139876957394342 
776	 0,140284802034271 
777	 0,140853924027043 
778	 0,141041435559288 
779	 0,140997021548529 
780	 0,141017667163265 
781	 0,141376403725673 
782	 0,142004774757508 
783	 0,142390263095066 
784	 0,142540858439387 
785	 0,142487484498731 
786	 0,142424007983252 
787	 0,142507830286726 
788	 0,142955923299131 
789	 0,143311747682705 
790	 0,143398195970072 
791	 0,143130546720782 
792	 0,143029987876309 
793	 0,1434735069354 
794	 0,143814443507759 
795	 0,143906341496573 
796	 0,143689167705219 
797	 0,143440041516909 
798	 0,143293294448646 
799	 0,143287427699348 
800	 0,143344032609064 
801	 0,143399780623773 
802	 0,143693844028355 
803	 0,144153278725119 
804	 0,144524717473453 
805	 0,144722639895713 
806	 0,144786853674475 
807	 0,145144910600426 
808	 0,145697847038515 
809	 0,146294847259796 
810	 0,146822763361516 
811	 0,147274604356386 
812	 0,147706766394639 
813	 0,148263003608583 
814	 0,148909318613077 
815	 0,1490372442977 
816	 0,14907815593271 
817	 0,149592055791672 
818	 0,150158393624102 
819	 0,150543378723886 
820	 0,150318268228159 
821	 0,150294413288165 
822	 0,150766017699555 
823	 0,150862416711387 
824	 0,150707013859793 
825	 0,150572922425462 
826	 0,150428307172241 
827	 0,150367718525818 
828	 0,150735442442598 
829	 0,150707579403447 
830	 0,150015093454186 
831	 0,149998700139758 
832	 0,150291323649356 
833	 0,150195777972923 
834	 0,149836309450896 
835	 0,149428139155141 
836	 0,149599078809086 
837	 0,149788759330989 
838	 0,149655896483428 
839	 0,149147210707653 
840	 0,148660317321497 
841	 0,148746839558071 
842	 0,148744947247902 
843	 0,148566938477698 
844	 0,148464321703939 
845	 0,148677283631062 
846	 0,14917125146884 
847	 0,148690977031671 
848	 0,148017717566138 
849	 0,148429982177238 
850	 0,148871943545209 
851	 0,148943938549399 
852	 0,148195088349669 
853	 0,147752831044206 
854	 0,148240602445909 
855	 0,149304448549069 
856	 0,14998594993755 
857	 0,149097214121243 
858	 0,148509465720548 
859	 0,148698279153989 
860	 0,14961150280686 
861	 0,150040115346673 
862	 0,14943047718967 
863	 0,148819393729109 
864	 0,148673441833758 
865	 0,149404518104298 
866	 0,149694269672926 
867	 0,149590687927001 
868	 0,150302791534714 
869	 0,151094914855748 
870	 0,151583309747881 
871	 0,151779421726427 
872	 0,151722363394755 
873	 0,151496095121877 
874	 0,152044255798697 
875	 0,153043566432769 
876	 0,152951943699548 
877	 0,15285045711992 
878	 0,15307901936433 
879	 0,152798726136773 
880	 0,152621443216159 
881	 0,153215102437501 
882	 0,153526182516693 
883	 0,153574230521103 
884	 0,153968175211758 
885	 0,154604869247391 
886	 0,15521583692972 
887	 0,154589012125375 
888	 0,154057682523135 
889	 0,154876282749081 
890	 0,155894889918731 
891	 0,156420355883746 
892	 0,155381413574731 
893	 0,154857581755685 
894	 0,155374969249768 
895	 0,155848586762861 
896	 0,155936750373231 
897	 0,155530432558714 
898	 0,156065520973462 
899	 0,156972934679023 
900	 0,156840141361134 
901	 0,156924400320753 
902	 0,157296614838047 
903	 0,15676291215426 
904	 0,156717999115588 
905	 0,157771136720566 
906	 0,157461456073952 
907	 0,156793429392748 
908	 0,157590265632171 
909	 0,157839691586072 
910	 0,157594858842608 
911	 0,158636319617386 
912	 0,159545519465144 
913	 0,15953901127721 
914	 0,158208030852919 
915	 0,157367183864651 
916	 0,15888720481577 
917	 0,159327145828546 
918	 0,158708148460745 
919	 0,158860819367624 
920	 0,159582919030181 
921	 0,160535136851942 
922	 0,160341013229983 
923	 0,159639155340227 
924	 0,159139480173055 
925	 0,159820517583305 
926	 0,160592655349081 
927	 0,159205656602818 
928	 0,158215774726183 
929	 0,15816168089121 
930	 0,15825670870008 
931	 0,157494791481533 
932	 0,155619279521038 
933	 0,155132989481641 
934	 0,155782852355929 
935	 0,156788304153502 
936	 0,156319883376726 
937	 0,154474797972581 
938	 0,152720781503128 
939	 0,151868730401882 
940	 0,152087626995985 
941	 0,152050046544114 
942	 0,151668798935882 
943	 0,150882102995557 
944	 0,148876844009279 
945	 0,147361231100738 
946	 0,149704024810363 
947	 0,150090976729312 
948	 0,147603565748489 
949	 0,145554094560764 
950	 0,144146053282266 
951	 0,143460091461289 
952	 0,142815107615218 
953	 0,141833733696413 
954	 0,140234884713037 
955	 0,139479735353734 
956	 0,139314833634198 
957	 0,138349758534507 
958	 0,136677912607812 
959	 0,134887524686642 
960	 0,135614887355574 
961	 0,136133534069564 
962	 0,134569311718651 
963	 0,134353549288462 
964	 0,134526375301862 
965	 0,13294974840075 
966	 0,132492987571713 
967	 0,133460973122993 
968	 0,13476914494527 
969	 0,134509822639326 
970	 0,132231748074648 
971	 0,130525767776432 
972	 0,130150514332392 
973	 0,131412214596218 
974	 0,131825119999031 
975	 0,132190172731846 
976	 0,134826986036043 
977	 0,134689172421488 
978	 0,132258457967097 
979	 0,134366721694865 
980	 0,135937806342623 
981	 0,134635322237511 
982	 0,132469529645473 
983	 0,131573096045732 
984	 0,133706625382124 
985	 0,135377672712454 
986	 0,136092709408416 
987	 0,136329673908343 
988	 0,135970612684754 
989	 0,135374032557265 
990	 0,135766042529739 
991	 0,13602012970098 
992	 0,135681865208719 
993	 0,135822499200591 
994	 0,135997830022232 
995	 0,135882941099636 
996	 0,138791999610929 
997	 0,142170237662988 
998	 0,140029113356311 
999	 0,14029688938343 
1000	 0,143430065469135 
1001	 0,142501724855737 
1002	 0,141889944479559 
1003	 0,143232404820608 
1004	 0,142435862590243 
1005	 0,140922551625737 
1006	 0,140610727087541 
1007	 0,143930464202828 
1008	 0,147856747713763 
1009	 0,146529513550723 
1010	 0,146316492618476 
1011	 0,148399918285613 
1012	 0,150902284479292 
1013	 0,1518276674866 
1014	 0,150442759298409 
1015	 0,148003596048646 
1016	 0,147204565246949 
1017	 0,149870683962659 
1018	 0,152167404747244 
1019	 0,153213738190335 
1020	 0,152677079531035 
1021	 0,15188671107984 
1022	 0,151973005524436 
1023	 0,155095007152498 
1024	 0,156546569406639 
1025	 0,155981011361556 
1026	 0,160134191169624 
1027	 0,162424831127749 
1028	 0,159158646180249 
1029	 0,157147372563576 
1030	 0,158130986703958 
1031	 0,162612319478901 
1032	 0,161971291768096 
1033	 0,157925694111627 
1034	 0,157394625918418 
1035	 0,161723464026506 
1036	 0,167766304081859 
1037	 0,163123999301899 
1038	 0,158221029709013 
1039	 0,158811030399584 
1040	 0,166954498442979 
1041	 0,172573207982098 
1042	 0,168003820118733 
1043	 0,164289755144372 
1044	 0,163237861528335 
1045	 0,164788056760875 
1046	 0,162274648440673 
1047	 0,160594438856663 
1048	 0,175637415090773 
1049	 0,175796870409083 
1050	 0,159315960334214 
1051	 0,158496022320366 
1052	 0,165321346010187 
1053	 0,173962540464173 
1054	 0,176830973859004 
1055	 0,173262597495092 
1056	 0,16529567301623 
1057	 0,169358186534357 
1058	 0,177773734572303 
1059	 0,176988938755907 
1060	 0,174041394826696 
1061	 0,17105373852555 
1062	 0,169521877997879 
1063	 0,169129729569068 
1064	 0,168941357449697 
1065	 0,165058524498932 
1066	 0,166609770200853 
1067	 0,174854077989686 
1068	 0,173757903338156 
1069	 0,170826090864582 
1070	 0,172698745618179 
1071	 0,18248494142983 
1072	 0,184098215312617 
1073	 0,161649422948313 
1074	 0,168571721465449 
1075	 0,186925977867407 
