Wavelength	BELON00294.asd
426	 1,49271618358651E-02 
427	 1,24829142314587E-02 
428	 7,43132827121861E-03 
429	 9,68047776471989E-03 
430	 1,04713049647679E-02 
431	 8,86912449967095E-03 
432	 0,012568296552449 
433	 1,53473113329843E-02 
434	 1,18604662378743E-02 
435	 8,22563364403272E-03 
436	 7,40294431187629E-03 
437	 1,46054540905679E-02 
438	 1,64946538338427E-02 
439	 9,83199954727973E-03 
440	 1,11532910675938E-02 
441	 1,51446029616181E-02 
442	 0,013371950492195 
443	 1,19495275484223E-02 
444	 1,20145098507619E-02 
445	 0,012537106627162 
446	 1,26170791761597E-02 
447	 1,19644312850612E-02 
448	 1,34732234170569E-02 
449	 1,55764268660635E-02 
450	 1,48148354942864E-02 
451	 1,33000231348308E-02 
452	 1,20009030150841E-02 
453	 1,21534593577783E-02 
454	 1,21390036924602E-02 
455	 1,05185395138749E-02 
456	 9,56317530108048E-03 
457	 9,50753391255292E-03 
458	 9,45703270206609E-03 
459	 1,09348847063809E-02 
460	 1,37645612332972E-02 
461	 1,32047999341728E-02 
462	 1,12327239227723E-02 
463	 1,10600952323352E-02 
464	 0,010827203290505 
465	 1,07061369300216E-02 
466	 1,29842413755391E-02 
467	 1,40153912205664E-02 
468	 0,011795009888738 
469	 1,12323869166908E-02 
470	 1,25619879177739E-02 
471	 1,51554545223551E-02 
472	 1,45594463097178E-02 
473	 1,04210014191313E-02 
474	 8,54767070302171E-03 
475	 8,39149089303552E-03 
476	 9,1393398429946E-03 
477	 1,33565150418586E-02 
478	 1,81174460873897E-02 
479	 0,014481808939702 
480	 0,011524873907257 
481	 1,27846192867389E-02 
482	 1,02605052807294E-02 
483	 7,3846057768271E-03 
484	 1,04364302786609E-02 
485	 1,19461678842487E-02 
486	 1,05035334240601E-02 
487	 8,74024652325221E-03 
488	 7,72387242576616E-03 
489	 8,34650087927243E-03 
490	 1,13891062455471E-02 
491	 1,46633532581399E-02 
492	 1,31376628362215E-02 
493	 0,012089687993984 
494	 1,29790314307975E-02 
495	 1,29357175209499E-02 
496	 1,22659619722542E-02 
497	 1,15468734714154E-02 
498	 1,06136746863987E-02 
499	 9,76832992517564E-03 
500	 1,00178571391242E-02 
501	 9,6617797017718E-03 
502	 8,21891043728963E-03 
503	 1,03314552012779E-02 
504	 1,30702830166651E-02 
505	 1,02421430432391E-02 
506	 9,15442346167228E-03 
507	 1,08880892319104E-02 
508	 9,89179009054697E-03 
509	 8,96577722713689E-03 
510	 1,06743948024208E-02 
511	 1,14159919474694E-02 
512	 1,14986161013847E-02 
513	 0,013957245894692 
514	 1,43954136693914E-02 
515	 1,16219871700484E-02 
516	 0,010991515946992 
517	 1,19112710030835E-02 
518	 1,27798111874491E-02 
519	 0,012997566493815 
520	 1,24672277749758E-02 
521	 1,19067339649339E-02 
522	 1,06871698729132E-02 
523	 8,66652042102862E-03 
524	 9,3806261956912E-03 
525	 1,17541007063909E-02 
526	 1,22548651343125E-02 
527	 0,012415439388094 
528	 1,25052703304543E-02 
529	 1,15317022955147E-02 
530	 1,05391243441727E-02 
531	 1,07503480122996E-02 
532	 1,06703163999554E-02 
533	 1,03046494636491E-02 
534	 1,07598550209715E-02 
535	 1,13793440622439E-02 
536	 1,17267326812805E-02 
537	 1,16882109591583E-02 
538	 1,14571533720879E-02 
539	 1,14521515414194E-02 
540	 1,10906408317845E-02 
541	 0,010424792719491 
542	 1,05525038482338E-02 
543	 1,05598506543969E-02 
544	 9,61309594278501E-03 
545	 1,03896194893177E-02 
546	 1,21416098537616E-02 
547	 0,011294686949527 
548	 0,010378618893647 
549	 1,06148640040369E-02 
550	 1,13707874340088E-02 
551	 1,19620271891335E-02 
552	 1,14628460102539E-02 
553	 1,05910030562054E-02 
554	 9,92524589157309E-03 
555	 1,08604699759405E-02 
556	 1,15445899530371E-02 
557	 1,05385518859765E-02 
558	 1,02100406818425E-02 
559	 1,05440979802835E-02 
560	 1,02840026254144E-02 
561	 1,06498745493352E-02 
562	 1,17324709380788E-02 
563	 1,11582545446455E-02 
564	 1,00034449695131E-02 
565	 9,94132837580939E-03 
566	 1,03912152651718E-02 
567	 1,11183225842807E-02 
568	 1,19212000004097E-02 
569	 1,20550400649651E-02 
570	 1,11335653977896E-02 
571	 1,08382442958956E-02 
572	 1,10540326746464E-02 
573	 1,08908236952374E-02 
574	 1,06964879103266E-02 
575	 0,010760613829585 
576	 1,20718001798629E-02 
577	 1,32470736197558E-02 
578	 1,27153082347307E-02 
579	 0,0124440089362 
580	 1,26058149225898E-02 
581	 0,012058170724904 
582	 1,22052997084853E-02 
583	 1,36030839547306E-02 
584	 1,39224618322599E-02 
585	 1,35894571357502E-02 
586	 1,39019429575733E-02 
587	 1,43067083311935E-02 
588	 1,46237626990633E-02 
589	 1,47340979521213E-02 
590	 1,47186092334617E-02 
591	 1,46753505201557E-02 
592	 1,48536927166846E-02 
593	 1,51233911012762E-02 
594	 1,49585867813724E-02 
595	 1,49146035036701E-02 
596	 1,51587540851586E-02 
597	 1,49440826577435E-02 
598	 1,46023390829707E-02 
599	 0,01474745641887 
600	 1,46348359391219E-02 
601	 1,42490835368532E-02 
602	 0,014359471039717 
603	 1,45275751367032E-02 
604	 1,43723062469656E-02 
605	 1,37312896788288E-02 
606	 1,30669090348596E-02 
607	 1,36029423429212E-02 
608	 1,39110696098856E-02 
609	 1,35643091698869E-02 
610	 1,36199789273989E-02 
611	 1,35676589531056E-02 
612	 1,26893113592751E-02 
613	 1,24377049937266E-02 
614	 1,28281326562375E-02 
615	 1,25878853957761E-02 
616	 1,25189692761669E-02 
617	 1,30412374069302E-02 
618	 1,31031331906253E-02 
619	 1,28884871432045E-02 
620	 1,30839640742358E-02 
621	 1,31042723940412E-02 
622	 1,28556004207357E-02 
623	 1,27555326188669E-02 
624	 1,29374557601002E-02 
625	 1,34716814084036E-02 
626	 1,33287455496413E-02 
627	 1,26994950474947E-02 
628	 1,27810573816277E-02 
629	 1,30717054525456E-02 
630	 1,32985423338487E-02 
631	 1,33433373671856E-02 
632	 1,34332948640184E-02 
633	 1,39872826439638E-02 
634	 1,41577615056159E-02 
635	 1,39383432314522E-02 
636	 0,014467269971502 
637	 1,47691812061632E-02 
638	 1,41391604614914E-02 
639	 1,49928218289206E-02 
640	 1,66933849587179E-02 
641	 1,65951333547985E-02 
642	 0,016152780850305 
643	 0,015914118860736 
644	 1,55413152692059E-02 
645	 1,54368124541621E-02 
646	 1,61289519405196E-02 
647	 1,63613036318545E-02 
648	 0,016099134545319 
649	 1,64944116190773E-02 
650	 1,67617030647068E-02 
651	 1,64067279736784E-02 
652	 1,60642348539204E-02 
653	 1,56946763340469E-02 
654	 0,01495904527368 
655	 1,45536857446167E-02 
656	 1,46665440144468E-02 
657	 1,49954889279414E-02 
658	 1,49497593360231E-02 
659	 1,40015592338936E-02 
660	 1,37170889535307E-02 
661	 1,40025374177085E-02 
662	 1,35313786118173E-02 
663	 1,30511671190526E-02 
664	 1,28961137202406E-02 
665	 0,012709925000291 
666	 1,23440681225427E-02 
667	 1,15951425568861E-02 
668	 1,14556225785727E-02 
669	 0,012057253525584 
670	 1,27442240442588E-02 
671	 1,30824927924626E-02 
672	 0,012787307223401 
673	 1,26853472981286E-02 
674	 1,27710469918135E-02 
675	 1,26600742429779E-02 
676	 0,012422353306618 
677	 1,21646236729258E-02 
678	 1,23251231763366E-02 
679	 1,26885149440249E-02 
680	 1,29533056214959E-02 
681	 1,30374951166268E-02 
682	 1,30427054703294E-02 
683	 1,34108260910368E-02 
684	 0,013667541727085 
685	 1,35863197953671E-02 
686	 1,36632085936793E-02 
687	 1,41455722166551E-02 
688	 1,53878120088566E-02 
689	 1,61470383196753E-02 
690	 1,63043559187647E-02 
691	 1,71321907138376E-02 
692	 1,84950176464848E-02 
693	 2,01994301558019E-02 
694	 2,18795207765793E-02 
695	 2,37220108731921E-02 
696	 0,026336336016973 
697	 0,029536384217533 
698	 0,033260571177625 
699	 3,75135401000429E-02 
700	 4,21184071927367E-02 
701	 4,68604383880839E-02 
702	 5,22737054492518E-02 
703	 5,83144188057475E-02 
704	 6,44928574749249E-02 
705	 7,07141039498904E-02 
706	 7,69576984332129E-02 
707	 8,37286355596447E-02 
708	 9,07638987203573E-02 
709	 9,74726401438027E-02 
710	 0,10428839175233 
711	 0,111253197051267 
712	 0,118112612852584 
713	 0,124661502079153 
714	 0,130753520685206 
715	 0,137155432018658 
716	 0,143531078307181 
717	 0,148562250165666 
718	 0,15382180026808 
719	 0,159676657363355 
720	 0,164130072070597 
721	 0,168050790608073 
722	 0,172746727326277 
723	 0,176790375607371 
724	 0,180104444720761 
725	 0,183474097542552 
726	 0,186951801168136 
727	 0,190457357534509 
728	 0,192988676304527 
729	 0,194757663109493 
730	 0,196324841719899 
731	 0,198460674929317 
732	 0,201093648899975 
733	 0,202679510892508 
734	 0,203897447143833 
735	 0,205370892548375 
736	 0,206602685804403 
737	 0,207708563638303 
738	 0,209190867897318 
739	 0,210452402349637 
740	 0,211273733185948 
741	 0,211834708297847 
742	 0,212336013295842 
743	 0,21299118147938 
744	 0,213816755354004 
745	 0,214637998296546 
746	 0,214916201644199 
747	 0,215157734969705 
748	 0,21562951630882 
749	 0,216133442153095 
750	 0,21653565490668 
751	 0,216661763581282 
752	 0,216888817030203 
753	 0,217281703725188 
754	 0,217659068761542 
755	 0,217899094018182 
756	 0,217956275457158 
757	 0,218323990646874 
758	 0,218757509856018 
759	 0,218575438244495 
760	 0,218573302058572 
761	 0,21892225172222 
762	 0,219116307791539 
763	 0,219179706091985 
764	 0,219163912338405 
765	 0,219069178004496 
766	 0,219100778547828 
767	 0,219846658234146 
768	 0,22020139748482 
769	 0,219828345210005 
770	 0,219664895243346 
771	 0,219671941395122 
772	 0,21970587833879 
773	 0,219845683624553 
774	 0,22008106939075 
775	 0,220409129692971 
776	 0,22044921967889 
777	 0,220108600799933 
778	 0,220267404931737 
779	 0,220627764487642 
780	 0,220609544143993 
781	 0,220502782575635 
782	 0,220459887875551 
783	 0,220757667719101 
784	 0,22105328598403 
785	 0,221104598735614 
786	 0,220964751228053 
787	 0,220758029303864 
788	 0,220683674664093 
789	 0,220637679372384 
790	 0,220622592137438 
791	 0,220751482456201 
792	 0,220911803124233 
793	 0,221013139797252 
794	 0,221156363612779 
795	 0,221264901385773 
796	 0,221130009103919 
797	 0,221107525436245 
798	 0,221275576743209 
799	 0,221379575946308 
800	 0,221388662213189 
801	 0,221290851520977 
802	 0,221135157997607 
803	 0,221035406870641 
804	 0,221250327695872 
805	 0,221416411457125 
806	 0,221413464557044 
807	 0,221410755129528 
808	 0,221500181103966 
809	 0,221741923485878 
810	 0,221575508444843 
811	 0,221120703780167 
812	 0,220973392010769 
813	 0,221209054113034 
814	 0,221761276547981 
815	 0,221906559113435 
816	 0,221979657259547 
817	 0,222442498330739 
818	 0,222700783979816 
819	 0,222666562040108 
820	 0,22250256497397 
821	 0,222265505438391 
822	 0,222086567339151 
823	 0,222474151416821 
824	 0,222967693047107 
825	 0,222923808124314 
826	 0,222670897564088 
827	 0,222386222457942 
828	 0,222308069824969 
829	 0,222528541143296 
830	 0,222981674618925 
831	 0,222935358905616 
832	 0,222529062560409 
833	 0,222073849625552 
834	 0,222337388701388 
835	 0,223045048297479 
836	 0,222622805133636 
837	 0,222082280976659 
838	 0,22200469273441 
839	 0,222243832017304 
840	 0,222688709925487 
841	 0,223196486631874 
842	 0,223281681583319 
843	 0,222991979353601 
844	 0,222935677772202 
845	 0,222988054720675 
846	 0,223066154634204 
847	 0,223083821225119 
848	 0,222873562757742 
849	 0,222230393564465 
850	 0,222083160170523 
851	 0,222429904370033 
852	 0,222421311857671 
853	 0,22232525352461 
854	 0,222305423975869 
855	 0,222497839721557 
856	 0,222768242955695 
857	 0,22291451476474 
858	 0,222125848336468 
859	 0,220956821091325 
860	 0,22181608641141 
861	 0,222607399596372 
862	 0,222395927188998 
863	 0,222857639287037 
864	 0,223335749904696 
865	 0,222803064799384 
866	 0,223194252109084 
867	 0,224205759898584 
868	 0,223501219118003 
869	 0,222663099283232 
870	 0,222491718288201 
871	 0,222894418698368 
872	 0,223225858986958 
873	 0,222750446466794 
874	 0,222416706586894 
875	 0,222520007552182 
876	 0,223355651209954 
877	 0,223601695110409 
878	 0,222908345946217 
879	 0,222942625368272 
880	 0,223168920756159 
881	 0,222889415112559 
882	 0,222634491603002 
883	 0,222507337109749 
884	 0,222494185985437 
885	 0,222506664332412 
886	 0,222571883380301 
887	 0,223077052575742 
888	 0,223392641597053 
889	 0,222953221746849 
890	 0,222404898617864 
891	 0,222144411496141 
892	 0,222744676100878 
893	 0,223296119372481 
894	 0,223435860947658 
895	 0,223261359312751 
896	 0,222495164860384 
897	 0,221131448253003 
898	 0,221065098994113 
899	 0,221854885761708 
900	 0,222168191108779 
901	 0,222252209643109 
902	 0,222205937686632 
903	 0,222314188229769 
904	 0,22236934746869 
905	 0,222307487087066 
906	 0,222711600365407 
907	 0,223075476664128 
908	 0,222610440370906 
909	 0,221969170449749 
910	 0,221488111188568 
911	 0,22166523908129 
912	 0,221665438332059 
913	 0,221199162684008 
914	 0,221176549318797 
915	 0,221231690451112 
916	 0,220915162134307 
917	 0,221200526575439 
918	 0,221637510268754 
919	 0,220518455212472 
920	 0,220077510609701 
921	 0,220645253933827 
922	 0,219758229595721 
923	 0,218804984935615 
924	 0,218932085499705 
925	 0,218559327519162 
926	 0,218087119906622 
927	 0,218738269221644 
928	 0,217939220746167 
929	 0,215876053609295 
930	 0,215899384168083 
931	 0,216670048231006 
932	 0,217146527306538 
933	 0,216144224443448 
934	 0,214645501588993 
935	 0,214079969495073 
936	 0,213186218617354 
937	 0,212084905155722 
938	 0,211904005979611 
939	 0,211457465047105 
940	 0,210418529670545 
941	 0,209660058186356 
942	 0,208934115708712 
943	 0,207989302956788 
944	 0,207047649084221 
945	 0,205928723775769 
946	 0,204210647039223 
947	 0,203107900774369 
948	 0,202762964404009 
949	 0,202445062917441 
950	 0,201133703985347 
951	 0,19859471490045 
952	 0,197356882577306 
953	 0,196953442193148 
954	 0,196409711870251 
955	 0,194199146425965 
956	 0,191190244796501 
957	 0,190487975966494 
958	 0,189630236169335 
959	 0,188235271383541 
960	 0,188585232648012 
961	 0,188730271938266 
962	 0,187312702439485 
963	 0,186712574218017 
964	 0,185999580391884 
965	 0,183285267182503 
966	 0,183909219429521 
967	 0,187133188963769 
968	 0,18650390786115 
969	 0,185179801564743 
970	 0,184497945617677 
971	 0,184160459429125 
972	 0,184508046717021 
973	 0,185536638373925 
974	 0,18378923849489 
975	 0,18155751657157 
976	 0,183959943008694 
977	 0,183727621611609 
978	 0,180862385541541 
979	 0,182779208773927 
980	 0,183579515912911 
981	 0,181320599741156 
982	 0,182897542764585 
983	 0,18528026264538 
984	 0,184929892050687 
985	 0,183681792228678 
986	 0,182919579222006 
987	 0,184624075192209 
988	 0,186715712375245 
989	 0,188349038891429 
990	 0,189496579018513 
991	 0,188196419566273 
992	 0,18454084796971 
993	 0,185216143741904 
994	 0,187206471001069 
995	 0,186955021543253 
996	 0,187713165855176 
997	 0,188906920029779 
998	 0,18840114323714 
999	 0,188550256459104 
1000	 0,189514792067342 
1001	 0,189343533298757 
1002	 0,189214801426381 
1003	 0,189714113400914 
1004	 0,190469893660887 
1005	 0,191386618506733 
1006	 0,192418463167419 
1007	 0,193910206127209 
1008	 0,195371736365186 
1009	 0,195881854360753 
1010	 0,197624551803561 
1011	 0,19924475437179 
1012	 0,193784106051016 
1013	 0,1921524649795 
1014	 0,197362930511851 
1015	 0,19811282353672 
1016	 0,195750124889131 
1017	 0,192734534230275 
1018	 0,195395376995694 
1019	 0,199494035068627 
1020	 0,197499922317091 
1021	 0,199496491645264 
1022	 0,204258044880858 
1023	 0,201454290472537 
1024	 0,200582356029592 
1025	 0,203379183782975 
1026	 0,201936294068856 
1027	 0,201322351113553 
1028	 0,203918436219908 
1029	 0,201042296459843 
1030	 0,198366039756161 
1031	 0,203069607048911 
1032	 0,207492489374924 
1033	 0,209393161328842 
1034	 0,207598536363733 
1035	 0,207219231297208 
1036	 0,210356344590176 
1037	 0,219365418806694 
1038	 0,220398786483853 
1039	 0,209792079676384 
1040	 0,205245730523807 
1041	 0,203057555923484 
1042	 0,200658684552662 
1043	 0,209929569347586 
1044	 0,220198346553706 
1045	 0,215957561973521 
1046	 0,213964015004992 
1047	 0,216017618036742 
1048	 0,217496986417121 
1049	 0,215892940512442 
1050	 0,211622391555534 
1051	 0,209644416381128 
1052	 0,210866156595657 
1053	 0,215294767248921 
1054	 0,221983536815254 
1055	 0,220335760422571 
1056	 0,20416696422743 
1057	 0,201317617744592 
1058	 0,207323850784477 
1059	 0,209976390205181 
1060	 0,215863846851578 
1061	 0,223262772902803 
1062	 0,226662615924656 
1063	 0,221873123882571 
1064	 0,210845168911362 
1065	 0,203691461787213 
1066	 0,213960892263173 
1067	 0,237877220963936 
1068	 0,226730695964288 
1069	 0,206200645866373 
1070	 0,200921442635303 
1071	 0,211084454842995 
1072	 0,223863668490623 
1073	 0,223845787707596 
1074	 0,223111430176699 
1075	 0,218424580035917 
