Wavelength	SCO-GRA00313.asd
538	 2,93974535466853E-02 
539	 2,93624001292629E-02 
540	 2,95629572076647E-02 
541	 2,98012527058713E-02 
542	 0,030319135010077 
543	 3,06706180668173E-02 
544	 3,04211559671626E-02 
545	 2,95732987476189E-02 
546	 2,88071294542711E-02 
547	 0,03001572270484 
548	 3,08815683273628E-02 
549	 3,04085315695247E-02 
550	 3,03838541676677E-02 
551	 3,05953678726667E-02 
552	 3,04083575035794E-02 
553	 3,00766768029973E-02 
554	 2,97712078282586E-02 
555	 2,98685010037714E-02 
556	 2,99986498162462E-02 
557	 2,98706066393414E-02 
558	 2,99715462330751E-02 
559	 3,02158893853945E-02 
560	 3,01412683622379E-02 
561	 3,02730103528587E-02 
562	 3,07084234574435E-02 
563	 3,06333305492192E-02 
564	 3,06252448717842E-02 
565	 3,15354009866059E-02 
566	 0,031633998481887 
567	 3,09362442618531E-02 
568	 3,11637912657475E-02 
569	 3,14133778354996E-02 
570	 3,11299001865162E-02 
571	 3,14342123115478E-02 
572	 3,20283512434819E-02 
573	 3,18790984856735E-02 
574	 3,19226175989947E-02 
575	 3,23712541757347E-02 
576	 3,24842844264846E-02 
577	 3,26896382321187E-02 
578	 3,35010154369941E-02 
579	 3,42057675343824E-02 
580	 3,45861426606343E-02 
581	 3,44907373444381E-02 
582	 3,46408433939575E-02 
583	 3,53253703208234E-02 
584	 3,50963450137431E-02 
585	 3,48249029625506E-02 
586	 3,64296431707492E-02 
587	 0,037431038282237 
588	 3,72025373788323E-02 
589	 3,66866741219162E-02 
590	 3,62545770835351E-02 
591	 3,62152298856446E-02 
592	 3,63170546639922E-02 
593	 3,65651783529179E-02 
594	 3,72385311486316E-02 
595	 3,73523074773524E-02 
596	 3,66915770715783E-02 
597	 3,73035245199972E-02 
598	 3,81699491623765E-02 
599	 3,74402073977873E-02 
600	 3,73920828761753E-02 
601	 3,81690770584248E-02 
602	 0,037778425111341 
603	 3,71482256857393E-02 
604	 3,70151802168762E-02 
605	 3,66405763176072E-02 
606	 3,62122977839364E-02 
607	 0,036469670705943 
608	 3,67942504707652E-02 
609	 3,68718587446644E-02 
610	 3,63617502245699E-02 
611	 3,59509689406134E-02 
612	 3,64990556457918E-02 
613	 3,71141303933017E-02 
614	 3,74877229346081E-02 
615	 3,75929300422105E-02 
616	 3,69099289027304E-02 
617	 3,53553037247635E-02 
618	 3,52092689501549E-02 
619	 3,58939764317538E-02 
620	 3,55820651934917E-02 
621	 3,52938722399411E-02 
622	 0,035345898042314 
623	 3,57437985556062E-02 
624	 3,61171304625258E-02 
625	 0,036089108587453 
626	 3,58780260978287E-02 
627	 3,55712422337862E-02 
628	 3,51776192005185E-02 
629	 3,51594566706574E-02 
630	 3,57276719356589E-02 
631	 3,64215768745956E-02 
632	 3,71297443022223E-02 
633	 0,037828183517571 
634	 3,78783117001939E-02 
635	 3,73130655861527E-02 
636	 3,70104505343734E-02 
637	 3,71161931327661E-02 
638	 3,77204937405336E-02 
639	 3,87162564763293E-02 
640	 3,96751415577793E-02 
641	 3,97457176459485E-02 
642	 3,92227158940188E-02 
643	 3,85236295584202E-02 
644	 3,92543876239429E-02 
645	 4,05016327410679E-02 
646	 4,09006794327874E-02 
647	 4,07221243870573E-02 
648	 4,02671367405501E-02 
649	 0,040458644067075 
650	 4,04353339129348E-02 
651	 3,96765584376621E-02 
652	 3,90210156948989E-02 
653	 3,85867751997746E-02 
654	 3,83186626844695E-02 
655	 3,81904098008574E-02 
656	 3,81166433467615E-02 
657	 3,78710017105336E-02 
658	 3,73739687082904E-02 
659	 3,65798470968205E-02 
660	 3,58521169351414E-02 
661	 3,53427321372593E-02 
662	 3,52579804028902E-02 
663	 3,48908074867893E-02 
664	 3,40396864842133E-02 
665	 3,40906649603266E-02 
666	 3,44944319536474E-02 
667	 3,41776034698484E-02 
668	 3,34599432634082E-02 
669	 0,032665928991925 
670	 3,27059560292347E-02 
671	 3,28895849803759E-02 
672	 3,26569201955673E-02 
673	 3,24523132477339E-02 
674	 3,23911831713833E-02 
675	 3,25766101743927E-02 
676	 3,28033726249646E-02 
677	 3,29680031166687E-02 
678	 3,30235406201084E-02 
679	 3,30505013944204E-02 
680	 3,31496962350354E-02 
681	 3,32327739135457E-02 
682	 3,34584200692496E-02 
683	 3,44575925915628E-02 
684	 3,51245748230364E-02 
685	 3,49252424032145E-02 
686	 3,53094267620716E-02 
687	 3,60798951002148E-02 
688	 0,036486430427079 
689	 3,73842550791884E-02 
690	 3,89049912953961E-02 
691	 4,04706951591668E-02 
692	 4,19983646044091E-02 
693	 0,043471653479942 
694	 4,54619496047028E-02 
695	 4,80144420774878E-02 
696	 5,09317901720951E-02 
697	 5,40562661584707E-02 
698	 5,73723679866795E-02 
699	 6,13525650078482E-02 
700	 6,56408805554289E-02 
701	 6,97218531365042E-02 
702	 7,42621578698631E-02 
703	 0,07925643492745 
704	 8,41758616055271E-02 
705	 8,91042983631775E-02 
706	 9,40487934356341E-02 
707	 9,86581139744769E-02 
708	 0,102973138352176 
709	 0,107158251094363 
710	 0,111383116339634 
711	 0,115666042526138 
712	 0,119785454434458 
713	 0,123816199346892 
714	 0,127800422807644 
715	 0,131406450099141 
716	 0,134607792142299 
717	 0,137557656099385 
718	 0,14009188820952 
719	 0,142277429861349 
720	 0,144836011993475 
721	 0,147446039418812 
722	 0,149612683842021 
723	 0,151503270562552 
724	 0,153176539188781 
725	 0,154667472485415 
726	 0,156175376592131 
727	 0,157797669488819 
728	 0,159222376098902 
729	 0,160421464733574 
730	 0,161413293511193 
731	 0,16249882941999 
732	 0,163617747226033 
733	 0,164013361246355 
734	 0,164435589495869 
735	 0,165518834142108 
736	 0,166440260925917 
737	 0,167122730588499 
738	 0,167806491940895 
739	 0,168232221823029 
740	 0,168402311934379 
741	 0,168869635852338 
742	 0,16936048956728 
743	 0,169518800243138 
744	 0,170137810465517 
745	 0,171103612535446 
746	 0,171539940038569 
747	 0,171820823371541 
748	 0,172110993748759 
749	 0,172114973275827 
750	 0,172112317171895 
751	 0,172573385230482 
752	 0,172827737862178 
753	 0,172835163712642 
754	 0,173192140034312 
755	 0,173590977107205 
756	 0,173795889595637 
757	 0,173818383854046 
758	 0,173886241346888 
759	 0,174510857418226 
760	 0,174656033776248 
761	 0,174226033424614 
762	 0,174497804002388 
763	 0,174964866245912 
764	 0,175090062191233 
765	 0,175052643289844 
766	 0,174995787542157 
767	 0,175162888674449 
768	 0,175597934801374 
769	 0,176224471344932 
770	 0,176565720951148 
771	 0,176543984077667 
772	 0,176145147316679 
773	 0,176070654697832 
774	 0,176378849724546 
775	 0,176712443378814 
776	 0,176796939291955 
777	 0,176580062177305 
778	 0,176883848469058 
779	 0,177379289772931 
780	 0,177455225131968 
781	 0,177439899594198 
782	 0,177432810788515 
783	 0,177435988589027 
784	 0,177676286683262 
785	 0,178208035137298 
786	 0,178144192788561 
787	 0,177887993708922 
788	 0,178399304346047 
789	 0,178703654357332 
790	 0,178561386081372 
791	 0,178246645524531 
792	 0,178086222948157 
793	 0,178314706017428 
794	 0,178503818457419 
795	 0,178662258638923 
796	 0,179030264585987 
797	 0,178964863192507 
798	 0,178499442660216 
799	 0,178961533193207 
800	 0,179264475998119 
801	 0,178428581689065 
802	 0,178201381555904 
803	 0,178569110886362 
804	 0,17859212955119 
805	 0,178830523754306 
806	 0,179315655793041 
807	 0,17922323591636 
808	 0,179048916880122 
809	 0,179351840147177 
810	 0,179303894867802 
811	 0,178995199442729 
812	 0,179143036545486 
813	 0,179303420891251 
814	 0,179377470612613 
815	 0,17996172891062 
816	 0,180414807562521 
817	 0,179964045216219 
818	 0,179831269635604 
819	 0,180145728382963 
820	 0,180427379209688 
821	 0,180542496899644 
822	 0,180437548706446 
823	 0,18031963520156 
824	 0,180402799152288 
825	 0,180912619288024 
826	 0,181234208119174 
827	 0,181290172242909 
828	 0,181367244399562 
829	 0,181488841732722 
830	 0,181632503987412 
831	 0,181503996312516 
832	 0,181267671768482 
833	 0,181185412207192 
834	 0,181598984248072 
835	 0,182267346119685 
836	 0,18218677653513 
837	 0,181784700603489 
838	 0,181369966969229 
839	 0,181280237705317 
840	 0,181505713727237 
841	 0,181956169232702 
842	 0,182078685172518 
843	 0,181824155033905 
844	 0,181575811139686 
845	 0,181380372419795 
846	 0,181309896957805 
847	 0,181531408135705 
848	 0,181875722951196 
849	 0,182088709411108 
850	 0,18206204942919 
851	 0,181817292541173 
852	 0,181528844106646 
853	 0,181250264791997 
854	 0,181155979400065 
855	 0,182184588992899 
856	 0,183128052670405 
857	 0,182260025927096 
858	 0,181903304043744 
859	 0,182191711311013 
860	 0,18153348865306 
861	 0,181144716550946 
862	 0,181503917211307 
863	 0,181311232106406 
864	 0,181039883351368 
865	 0,18146106673807 
866	 0,181917205554261 
867	 0,182072049041699 
868	 0,181285596037464 
869	 0,181286204599335 
870	 0,182543742556462 
871	 0,182409225277712 
872	 0,181585502929527 
873	 0,181229867892578 
874	 0,181488273433152 
875	 0,182017119836422 
876	 0,18156926308487 
877	 0,181682611418683 
878	 0,182680203227846 
879	 0,182446264921529 
880	 0,182021909318477 
881	 0,182619150091618 
882	 0,18234739580978 
883	 0,181547446734242 
884	 0,182073205530056 
885	 0,182746129253455 
886	 0,18308351617783 
887	 0,182936840149806 
888	 0,182686664912983 
889	 0,182707040124483 
890	 0,182908276745972 
891	 0,183056231321799 
892	 0,182645488223087 
893	 0,182465180475615 
894	 0,182730094365598 
895	 0,183188113529547 
896	 0,183230951547126 
897	 0,182493521258006 
898	 0,18211511555886 
899	 0,182221178007862 
900	 0,182706962357663 
901	 0,182663990126119 
902	 0,182109138534576 
903	 0,182246467177852 
904	 0,182387773710157 
905	 0,182243625523345 
906	 0,183096072896199 
907	 0,184042524801093 
908	 0,18363704068751 
909	 0,183319137576342 
910	 0,183221464532526 
911	 0,182507840486489 
912	 0,182162679125772 
913	 0,182559589823463 
914	 0,182998825296393 
915	 0,182859865373527 
916	 0,181661744920365 
917	 0,181844849399553 
918	 0,182981066224599 
919	 0,182677068318796 
920	 0,182361961331716 
921	 0,182402993538325 
922	 0,182231111458589 
923	 0,181951698041389 
924	 0,181747187144782 
925	 0,182357980171097 
926	 0,183273534035655 
927	 0,183434315360779 
928	 0,182698929074758 
929	 0,181533453017434 
930	 0,181799223383086 
931	 0,182095065830215 
932	 0,181640564499774 
933	 0,181058610973167 
934	 0,181190989314676 
935	 0,182905337206843 
936	 0,183010763549822 
937	 0,181601632922176 
938	 0,181130643388698 
939	 0,180627095770086 
940	 0,179978627328121 
941	 0,180228365247199 
942	 0,180276032485481 
943	 0,17928674121765 
944	 0,179719838163901 
945	 0,180604279637599 
946	 0,179390619812585 
947	 0,17904704367355 
948	 0,179690955625371 
949	 0,178493189085 
950	 0,177349286917707 
951	 0,177205709708319 
952	 0,176412030924291 
953	 0,176187165231276 
954	 0,177970683076522 
955	 0,177219719878827 
956	 0,174608722014323 
957	 0,174313951597462 
958	 0,174599402090021 
959	 0,17491902231978 
960	 0,175225277319655 
961	 0,175714029124788 
962	 0,176302866853987 
963	 0,174907688894309 
964	 0,173152939366739 
965	 0,173888878161776 
966	 0,175578430162843 
967	 0,177110388947565 
968	 0,176498037439529 
969	 0,175341798282661 
970	 0,174499001378185 
971	 0,174152975574862 
972	 0,174723757232412 
973	 0,176263797800013 
974	 0,175577713610997 
975	 0,173914859460529 
976	 0,174477747813966 
977	 0,175225440048475 
978	 0,17564375490613 
979	 0,175918656479513 
980	 0,176063761108219 
981	 0,176055921040706 
982	 0,175836012995458 
983	 0,174916199183967 
984	 0,173096775032226 
985	 0,174086115736674 
986	 0,176094933688995 
987	 0,17431242988587 
988	 0,173906012069994 
989	 0,175365013021946 
990	 0,174878990217243 
991	 0,17405989868833 
992	 0,173904159833988 
993	 0,174949591735283 
994	 0,176131868827401 
995	 0,176318119191951 
996	 0,176082789395319 
997	 0,176200445428913 
998	 0,178010004916168 
999	 0,178561078914164 
1000	 0,177337612870619 
1001	 0,175620710234374 
1002	 0,175238643574513 
1003	 0,176743336451897 
1004	 0,177097247266696 
1005	 0,177345392843823 
1006	 0,178754433044549 
1007	 0,181718211877942 
1008	 0,183701740592832 
1009	 0,180265372872297 
1010	 0,17896950117748 
1011	 0,180541504892692 
1012	 0,179855342280733 
1013	 0,180537453565967 
1014	 0,183301908424939 
1015	 0,183854493457433 
1016	 0,183111130660078 
1017	 0,182087351666399 
1018	 0,180593358702761 
1019	 0,179905826476835 
1020	 0,181714195550925 
1021	 0,180693578516245 
1022	 0,178469125527652 
1023	 0,183690735483469 
1024	 0,184761888382932 
1025	 0,179917392892161 
1026	 0,180594761647557 
1027	 0,181660952805054 
1028	 0,179998165094604 
1029	 0,179584979974873 
1030	 0,180222273678237 
1031	 0,18117019195515 
1032	 0,18217928389753 
1033	 0,182562271680683 
1034	 0,18111038599699 
1035	 0,182426923763751 
1036	 0,186175965632063 
1037	 0,186668978798608 
1038	 0,18389867592985 
1039	 0,179988113303747 
1040	 0,185475001909419 
1041	 0,191247996875168 
1042	 0,189573755420524 
1043	 0,186804748706844 
1044	 0,185555165685826 
1045	 0,187832477092163 
1046	 0,185875077057211 
1047	 0,181752000773167 
1048	 0,184174066657915 
1049	 0,188000055069076 
1050	 0,190351287879817 
1051	 0,186618575847929 
1052	 0,18592680883278 
1053	 0,191937490752221 
1054	 0,198195544526441 
1055	 0,195986495039203 
1056	 0,180691952102162 
1057	 0,175624556503439 
1058	 0,181415134769067 
1059	 0,192437293359652 
1060	 0,186466634690308 
1061	 0,172730053433878 
1062	 0,185808479687194 
1063	 0,188959877069588 
1064	 0,178596829062757 
1065	 0,182154513674206 
1066	 0,182182180931377 
1067	 0,174085925870931 
1068	 0,177633128450477 
1069	 0,181991443919874 
1070	 0,180087263433751 
1071	 0,188058248086892 
1072	 0,195010734062014 
1073	 0,187113269620271 
1074	 0,176432517106714 
1075	 0,171766962979662 
