Wavelength	AURAY00634.asd
325	 0,420247643623603 
326	 0,335650966134238 
327	 0,215222331531063 
328	 9,14639775095459E-02 
329	 0,177489841294181 
330	 0,31129887305909 
331	 0,376950583246641 
332	 0,359635964369665 
333	 0,292374773501738 
334	 0,263283236373537 
335	 0,263867544136783 
336	 0,277649427671481 
337	 0,239794697947772 
338	 0,233284301657001 
339	 0,327727655515679 
340	 0,343072500133619 
341	 0,282965329617551 
342	 0,198689683169884 
343	 0,189676705838883 
344	 0,270460852274058 
345	 0,26445484440176 
346	 0,222901075209021 
347	 0,200753888042032 
348	 0,216857485779888 
349	 0,248211902829774 
350	 0,229797216368442 
351	 0,212732661016724 
352	 0,211834521907782 
353	 0,211025398764367 
354	 0,200985276747566 
355	 0,175718322033361 
356	 0,175197855997716 
357	 0,193061750421251 
358	 0,189804748885971 
359	 0,184662380590544 
360	 0,187864028224052 
361	 0,205469646013948 
362	 0,222912093293923 
363	 0,220427362853347 
364	 0,223349077795977 
365	 0,236688093074648 
366	 0,258533225305017 
367	 0,263546594078563 
368	 0,240085060803382 
369	 0,241612164185791 
370	 0,248272142404615 
371	 0,212718074364253 
372	 0,190224830644491 
373	 0,196390158660853 
374	 0,224804994343347 
375	 0,232267149771806 
376	 0,192674832182277 
377	 0,179546106914332 
378	 0,200731336226343 
379	 0,240919104009851 
380	 0,253792970691212 
381	 0,233963376738352 
382	 0,220558996030587 
383	 0,218905201955716 
384	 0,229839266590138 
385	 0,235669859485869 
386	 0,23352895693802 
387	 0,224510421028274 
388	 0,224909552538715 
389	 0,238898532205899 
390	 0,253983261974511 
391	 0,258381962540219 
392	 0,240462273350893 
393	 0,22823089588622 
394	 0,226528025428434 
395	 0,228373245350409 
396	 0,223992508869736 
397	 0,212124547484519 
398	 0,224786519546697 
399	 0,242032235650215 
400	 0,230772579098404 
401	 0,229803843242882 
402	 0,241737282590835 
403	 0,238086969855501 
404	 0,232166556769327 
405	 0,232926142218652 
406	 0,234395763541673 
407	 0,232831481271531 
408	 0,220629079002658 
409	 0,22013800030935 
410	 0,232519840422564 
411	 0,231530968707392 
412	 0,227136387568438 
413	 0,229211451244221 
414	 0,224830966600118 
415	 0,21862024761309 
416	 0,228555537244562 
417	 0,23226244021534 
418	 0,223335153230224 
419	 0,222667521172429 
420	 0,225430434871869 
421	 0,223100127932214 
422	 0,223999369016442 
423	 0,228023787984777 
424	 0,230024345413373 
425	 0,226830572915927 
426	 0,218085092303914 
427	 0,217132913709807 
428	 0,222244803712779 
429	 0,227421677984752 
430	 0,22891603989632 
431	 0,226001915536558 
