Wavelength	SCO-GRA00396.asd
325	 0,41388807764024 
326	 0,479412500034342 
327	 0,523067929057946 
328	 0,452092961546116 
329	 0,347381407906736 
330	 0,316858875226313 
331	 0,357619660425921 
332	 0,349467627436504 
333	 0,313539265966459 
334	 0,330062724425791 
335	 0,272427239975224 
336	 0,160289558987287 
337	 0,29299817565 
338	 0,389247441673752 
339	 0,219053572860456 
340	 0,202319729562573 
341	 0,309227548653381 
342	 0,338876023926249 
343	 0,321343610122278 
344	 0,271386304748691 
345	 0,228606250449277 
346	 0,213811049001579 
347	 0,235939934041146 
348	 0,276931290771471 
349	 0,3044655715507 
350	 0,252919517984266 
351	 0,24437472007677 
352	 0,303203555063021 
353	 0,320135199658988 
354	 0,293456034209047 
355	 0,231114181808681 
356	 0,222059432120231 
357	 0,257624072935016 
358	 0,255417899316959 
359	 0,243329806295913 
360	 0,232960872914054 
361	 0,216391352751052 
362	 0,212302182938592 
363	 0,244756915937202 
364	 0,256639054991963 
365	 0,245918987861605 
366	 0,261864140254519 
367	 0,270713637585357 
368	 0,25633370985961 
369	 0,269348690366546 
370	 0,291544993261716 
371	 0,282568556416139 
372	 0,26732678838716 
373	 0,259210308709398 
374	 0,279419852772973 
375	 0,300291597923027 
376	 0,302181221619732 
377	 0,290851467831314 
378	 0,276586098854621 
379	 0,277583758221656 
380	 0,279295689131755 
381	 0,276131401725755 
382	 0,264444932052355 
383	 0,255804798251012 
384	 0,261560270297203 
385	 0,279492274102588 
386	 0,295055945725003 
387	 0,276740545767481 
388	 0,268382253789984 
389	 0,282368521233426 
390	 0,276794269087125 
391	 0,267291581721401 
392	 0,276233067196688 
393	 0,286198554055445 
394	 0,291514357880991 
395	 0,288379409912873 
396	 0,285530037242806 
397	 0,287024645814528 
398	 0,287272887653326 
399	 0,288095883027429 
400	 0,29368485456431 
401	 0,287632712686461 
402	 0,273906860158039 
403	 0,283148736362381 
404	 0,289796146065024 
405	 0,277955709455815 
406	 0,272746269519327 
407	 0,274389908847148 
408	 0,274255528692492 
409	 0,281438042487853 
410	 0,29275369699476 
411	 0,284824947787496 
412	 0,273101625363805 
413	 0,272856533504633 
414	 0,27655049174686 
415	 0,280010016182426 
416	 0,276123475810829 
417	 0,274825661729461 
418	 0,279332512372904 
419	 0,282516436428585 
420	 0,28289868989526 
421	 0,279599616039202 
422	 0,279975276523811 
423	 0,282574044128209 
424	 0,27601331465957 
