Wavelength	GRA-VAN00191.asd
457	 2,76048527330778E-02 
458	 2,27880570312483E-02 
459	 2,02363993986955E-02 
460	 2,32164979358725E-02 
461	 2,33601935646289E-02 
462	 2,22863815767466E-02 
463	 2,31803805274959E-02 
464	 2,25158873736236E-02 
465	 2,10425285371129E-02 
466	 2,43314610245587E-02 
467	 2,74649539954966E-02 
468	 2,74031108184868E-02 
469	 2,85383069535524E-02 
470	 2,89866632031702E-02 
471	 2,33688438693181E-02 
472	 0,021146897624435 
473	 2,39603532217512E-02 
474	 2,29597016212247E-02 
475	 2,18967762912097E-02 
476	 2,47836756495273E-02 
477	 2,76047225249554E-02 
478	 0,029215040494935 
479	 2,93296022165691E-02 
480	 2,77170000060071E-02 
481	 2,48733386193535E-02 
482	 2,45825597366806E-02 
483	 2,49185380309034E-02 
484	 2,22933965293129E-02 
485	 2,33074424776184E-02 
486	 2,75826223266128E-02 
487	 2,71200927980493E-02 
488	 2,52956088609973E-02 
489	 2,48405749086414E-02 
490	 2,54108622669176E-02 
491	 2,65315262103794E-02 
492	 2,74686195612532E-02 
493	 2,67627364559054E-02 
494	 2,47384949665736E-02 
495	 2,64757642910177E-02 
496	 2,81534527862363E-02 
497	 2,51965541531255E-02 
498	 0,025345476050369 
499	 2,83752590654429E-02 
500	 2,81408629891096E-02 
501	 2,74116857988302E-02 
502	 2,75154266859908E-02 
503	 2,58491695647559E-02 
504	 2,42397933170583E-02 
505	 0,026372487293637 
506	 2,81841954643443E-02 
507	 2,85161113672687E-02 
508	 0,028311368782783 
509	 2,77998780003558E-02 
510	 2,72259501089417E-02 
511	 2,77243204094331E-02 
512	 2,84971662830497E-02 
513	 0,02658162956259 
514	 2,63135792056885E-02 
515	 2,89069445750412E-02 
516	 2,92765226330264E-02 
517	 2,81148505683065E-02 
518	 2,70252368320418E-02 
519	 2,82128600976703E-02 
520	 3,08728838638905E-02 
521	 0,029955035931011 
522	 2,81346739880647E-02 
523	 2,75121756641125E-02 
524	 2,78087323084369E-02 
525	 2,86682749842106E-02 
526	 2,96062858694769E-02 
527	 0,029230592261287 
528	 2,75180268791208E-02 
529	 0,027390387497722 
530	 2,77779018509736E-02 
531	 2,72163405559381E-02 
532	 2,76193603970642E-02 
533	 0,028575934656759 
534	 2,74226558741642E-02 
535	 2,65402108376669E-02 
536	 2,72347010072541E-02 
537	 2,76601817195968E-02 
538	 0,028103620358392 
539	 2,97101507788554E-02 
540	 3,00558173701426E-02 
541	 2,88813608222769E-02 
542	 2,87580537664359E-02 
543	 2,89862927004111E-02 
544	 2,87938738408478E-02 
545	 2,93196101594372E-02 
546	 3,01677400480668E-02 
547	 2,95819492052289E-02 
548	 0,029301839544506 
549	 2,99988554912941E-02 
550	 3,00596421521508E-02 
551	 2,95798168162557E-02 
552	 2,89733035337446E-02 
553	 2,86166998277441E-02 
554	 2,86192063013455E-02 
555	 2,87616197358918E-02 
556	 2,89905733808958E-02 
557	 2,92425846298939E-02 
558	 2,92646880873141E-02 
559	 2,91786026886868E-02 
560	 2,94405242725814E-02 
561	 2,94943366337389E-02 
562	 0,029294226126729 
563	 3,00747952544533E-02 
564	 3,07377488277904E-02 
565	 2,97285134431412E-02 
566	 2,93710257722673E-02 
567	 2,98226455258083E-02 
568	 2,92906641496142E-02 
569	 2,89693765348428E-02 
570	 2,96418054307583E-02 
571	 3,04092817523908E-02 
572	 3,07749156817762E-02 
573	 2,98105791290516E-02 
574	 3,01483053021758E-02 
575	 3,22038272959443E-02 
576	 3,27262781458965E-02 
577	 3,25715391600252E-02 
578	 3,29489325311808E-02 
579	 3,27313652013441E-02 
580	 3,21303980388091E-02 
581	 3,24778602220126E-02 
582	 0,032954547959065 
583	 3,30919767448708E-02 
584	 3,30809305024552E-02 
585	 3,31880160750131E-02 
586	 3,38826505680661E-02 
587	 3,40751710928619E-02 
588	 3,37989692632497E-02 
589	 3,49139746943755E-02 
590	 3,57502844971834E-02 
591	 3,47960901188156E-02 
592	 3,45022477765474E-02 
593	 3,50366052140205E-02 
594	 3,54695828488913E-02 
595	 3,57908041513982E-02 
596	 3,60141127600482E-02 
597	 3,66361834001482E-02 
598	 3,71502659945387E-02 
599	 0,036756513607684 
600	 3,59018342545448E-02 
601	 3,49438307758545E-02 
602	 3,45295160802173E-02 
603	 3,46855372552329E-02 
604	 3,53191799152004E-02 
605	 3,53419723877944E-02 
606	 3,48624881084555E-02 
607	 3,46259339191354E-02 
608	 3,45929934841514E-02 
609	 3,46799362789572E-02 
610	 3,42811992229096E-02 
611	 3,38619585194704E-02 
612	 0,034048558743633 
613	 3,38169037089219E-02 
614	 3,31482503181161E-02 
615	 3,27848229737053E-02 
616	 0,032726840448844 
617	 3,29596002973893E-02 
618	 3,32886204610252E-02 
619	 3,35653240255287E-02 
620	 3,36053167058133E-02 
621	 3,35463878063115E-02 
622	 3,34023253101153E-02 
623	 3,29142487031697E-02 
624	 3,27437308540152E-02 
625	 3,35170560948534E-02 
626	 3,35402385415428E-02 
627	 3,29675401234342E-02 
628	 3,33820202527235E-02 
629	 3,38071823341086E-02 
630	 3,37870099035325E-02 
631	 3,38342076099354E-02 
632	 3,39211408960292E-02 
633	 3,38957015783051E-02 
634	 3,40712364835724E-02 
635	 3,44928100959028E-02 
636	 3,49920712850699E-02 
637	 3,52260585555162E-02 
638	 3,49855858744842E-02 
639	 3,54487814276297E-02 
640	 3,63114186288161E-02 
641	 3,61991770545497E-02 
642	 3,63193354688639E-02 
643	 3,69797920321762E-02 
644	 3,69594528854508E-02 
645	 3,67735711124353E-02 
646	 3,72281365516232E-02 
647	 0,037139899958876 
648	 3,64489302044093E-02 
649	 3,58902072920645E-02 
650	 3,59426082561359E-02 
651	 3,67436371938309E-02 
652	 3,63594147220735E-02 
653	 3,53822771484938E-02 
654	 3,56784325602507E-02 
655	 3,56653217400869E-02 
656	 0,034904100903062 
657	 3,38464641594597E-02 
658	 3,31572389874227E-02 
659	 3,34376978546206E-02 
660	 3,31786785684726E-02 
661	 3,23273985599545E-02 
662	 3,16998007522937E-02 
663	 0,031348783126762 
664	 3,12616919978259E-02 
665	 3,09522194992129E-02 
666	 3,05550626537427E-02 
667	 3,03894579983377E-02 
668	 2,99631776602847E-02 
669	 2,94302247890786E-02 
670	 2,99434416544447E-02 
671	 3,04867618443672E-02 
672	 0,030246333469431 
673	 2,99034168300625E-02 
674	 2,98031403508533E-02 
675	 3,05769555226711E-02 
676	 3,08805025481493E-02 
677	 3,03885009573946E-02 
678	 0,030395043406788 
679	 3,08185126317096E-02 
680	 3,14190272086723E-02 
681	 0,031257772242326 
682	 3,06920646230142E-02 
683	 3,16509105217917E-02 
684	 3,26279603144566E-02 
685	 3,27515494367067E-02 
686	 3,26015111652562E-02 
687	 3,28082111353576E-02 
688	 3,44277425753031E-02 
689	 3,50130858471052E-02 
690	 3,44197293096666E-02 
691	 3,54200112054242E-02 
692	 3,73755577548501E-02 
693	 3,95536746671901E-02 
694	 4,12296529565717E-02 
695	 0,042719568376792 
696	 4,52232715050782E-02 
697	 4,81314021873433E-02 
698	 0,051243229879669 
699	 5,47671656946651E-02 
700	 0,058770206718325 
701	 6,33085313331107E-02 
702	 6,78115367381023E-02 
703	 7,22254931317076E-02 
704	 7,69628133790235E-02 
705	 8,19425480023165E-02 
706	 8,70163990304876E-02 
707	 9,15366780547977E-02 
708	 9,58371743869029E-02 
709	 0,100678266565558 
710	 0,105640611738809 
711	 0,110437125455458 
712	 0,114410946946357 
713	 0,118199980360862 
714	 0,122380528405882 
715	 0,126161075872855 
716	 0,12946178246682 
717	 0,132422215436285 
718	 0,135423302230888 
719	 0,138545874975306 
720	 0,141082972233351 
721	 0,143229352947912 
722	 0,145328067828028 
723	 0,147140841879503 
724	 0,148866105271267 
725	 0,151337870844796 
726	 0,153385840683893 
727	 0,15441958882948 
728	 0,156027234903916 
729	 0,15784053949801 
730	 0,158839742982766 
731	 0,159404622166591 
732	 0,159757722815316 
733	 0,160293653405401 
734	 0,161001082303233 
735	 0,161851229140366 
736	 0,162810225341314 
737	 0,163813916213022 
738	 0,164812764981646 
739	 0,165504829659921 
740	 0,165819399339097 
741	 0,166174438730722 
742	 0,166438457961612 
743	 0,16642832076301 
744	 0,16669144047387 
745	 0,167177529533359 
746	 0,167297008600167 
747	 0,167472317325852 
748	 0,167924649070239 
749	 0,168573623823034 
750	 0,169060364067121 
751	 0,168863157878217 
752	 0,168692923128308 
753	 0,168799073212834 
754	 0,169253802823249 
755	 0,169689593464046 
756	 0,169837557556867 
757	 0,169869973861298 
758	 0,169967801574145 
759	 0,170467771194904 
760	 0,170710756205712 
761	 0,170603633725991 
762	 0,170825669967093 
763	 0,171173890147038 
764	 0,17140234279124 
765	 0,171174990028645 
766	 0,170774372672722 
767	 0,171102488993953 
768	 0,171401788253733 
769	 0,171435679070704 
770	 0,171657473329965 
771	 0,172055218528846 
772	 0,172559926214404 
773	 0,172675787607279 
774	 0,172472660261418 
775	 0,172554807213961 
776	 0,172580912188986 
777	 0,172422851672423 
778	 0,172429406222685 
779	 0,172516259272812 
780	 0,172502841647788 
781	 0,172514660792127 
782	 0,172612194506352 
783	 0,17295146610533 
784	 0,17301106091302 
785	 0,172556188146909 
786	 0,172675599358235 
787	 0,173196806136808 
788	 0,173543839851794 
789	 0,173672625073009 
790	 0,173633131805866 
791	 0,173854183263712 
792	 0,173856002604589 
793	 0,173314111912323 
794	 0,173062403426423 
795	 0,173169900286264 
796	 0,173501258903456 
797	 0,173531339045482 
798	 0,173219013609365 
799	 0,17337854821018 
800	 0,173714803033723 
801	 0,173896102285671 
802	 0,173780665674864 
803	 0,173570242715885 
804	 0,17388757592862 
805	 0,174047953421044 
806	 0,173865608848512 
807	 0,173821680617107 
808	 0,173800278686144 
809	 0,173668813176144 
810	 0,174039116230352 
811	 0,174725393325545 
812	 0,174891993015139 
813	 0,17493738947602 
814	 0,174996976351992 
815	 0,174876030099969 
816	 0,174802002251329 
817	 0,175043692543841 
818	 0,17512006960178 
819	 0,175058665993024 
820	 0,175291596298048 
821	 0,175489263923316 
822	 0,175542289110438 
823	 0,175828973432634 
824	 0,176128183106099 
825	 0,176121793289502 
826	 0,176463881860941 
827	 0,176995217418293 
828	 0,176746160874086 
829	 0,176321112432662 
830	 0,17607258504149 
831	 0,176050452323058 
832	 0,176089782759638 
833	 0,175952029058983 
834	 0,176099335223237 
835	 0,176546414007251 
836	 0,176986950832635 
837	 0,17734823805554 
838	 0,177498135955212 
839	 0,176965322830506 
840	 0,176249605696267 
841	 0,176101021152214 
842	 0,176604324184074 
843	 0,177351908278594 
844	 0,176949445968123 
845	 0,176458634833514 
846	 0,17650522706256 
847	 0,177060533242573 
848	 0,177405516914629 
849	 0,176561078426678 
850	 0,17651497599224 
851	 0,177215763464745 
852	 0,176725041554678 
853	 0,176246837994236 
854	 0,17634346494268 
855	 0,176113729458496 
856	 0,175762647015489 
857	 0,175694064054408 
858	 0,17577905307966 
859	 0,175966009741198 
860	 0,176228708498317 
861	 0,176255515564703 
862	 0,17600642621731 
863	 0,176479032889289 
864	 0,176836219002489 
865	 0,175903422107029 
866	 0,175488085409871 
867	 0,175774702493045 
868	 0,175891050435644 
869	 0,176085063361395 
870	 0,176438619536795 
871	 0,176936987599464 
872	 0,177128421922482 
873	 0,176528766591878 
874	 0,176643845167276 
875	 0,17724307197066 
876	 0,176609856350317 
877	 0,176105122494783 
878	 0,176302519010444 
879	 0,176993378391188 
880	 0,177328154774227 
881	 0,176514062991348 
882	 0,176640059333718 
883	 0,17755861412594 
884	 0,177705415162455 
885	 0,178007130767434 
886	 0,17851668777651 
887	 0,177901650855251 
888	 0,177374866546285 
889	 0,178028879316129 
890	 0,177938671767066 
891	 0,177437800348509 
892	 0,17803372661465 
893	 0,178493598214076 
894	 0,178502350621888 
895	 0,178530061051799 
896	 0,178674217747793 
897	 0,178966647259648 
898	 0,17910507285676 
899	 0,178884303495784 
900	 0,177998113503318 
901	 0,177919535452363 
902	 0,178694407900134 
903	 0,178770651078547 
904	 0,178487839397755 
905	 0,178165483742478 
906	 0,178507232628812 
907	 0,178953791406088 
908	 0,178600943230791 
909	 0,177983790487717 
910	 0,177645614389717 
911	 0,178939909417089 
912	 0,179558408621823 
913	 0,17864551874291 
914	 0,178382030708219 
915	 0,178438266003792 
916	 0,178250774430552 
917	 0,178148740555248 
918	 0,17824065074057 
919	 0,178663035988352 
920	 0,179102172669229 
921	 0,179319596452879 
922	 0,178960843575747 
923	 0,178175886444658 
924	 0,177269043001048 
925	 0,17774189406748 
926	 0,178652632730881 
927	 0,177877619176769 
928	 0,177497007473934 
929	 0,177839875835757 
930	 0,17794013992248 
931	 0,177442056795443 
932	 0,176451124350533 
933	 0,177313857571333 
934	 0,178374446166832 
935	 0,177268451456157 
936	 0,176545565428526 
937	 0,176495404064466 
938	 0,176276281355192 
939	 0,175890435612402 
940	 0,175449519813996 
941	 0,175634410533653 
942	 0,176043153824817 
943	 0,176159371104455 
944	 0,174630167226583 
945	 0,173114875908914 
946	 0,175085975445023 
947	 0,175540765048989 
948	 0,173855248440618 
949	 0,173438874168781 
950	 0,173319532979854 
951	 0,173022133175868 
952	 0,173260964939891 
953	 0,173013213887358 
954	 0,17112693731568 
955	 0,170958023735893 
956	 0,171804494099347 
957	 0,169749631722044 
958	 0,169292329101654 
959	 0,170875056865878 
960	 0,169086112425715 
961	 0,167271496707075 
962	 0,168002552217995 
963	 0,169017073115549 
964	 0,169910937644327 
965	 0,1705725418742 
966	 0,169307848977672 
967	 0,166985108077853 
968	 0,167433954999581 
969	 0,168489784247509 
970	 0,169117595970335 
971	 0,16914604069023 
972	 0,168782626287598 
973	 0,168256898169821 
974	 0,16750039937779 
975	 0,166791067040201 
976	 0,166526183372787 
977	 0,167696632253153 
978	 0,169776300130436 
979	 0,17016531213931 
980	 0,169864020212526 
981	 0,169395102345681 
982	 0,168578688443002 
983	 0,168593050547356 
984	 0,170317754103856 
985	 0,169739590540913 
986	 0,167794052216106 
987	 0,167683252997126 
988	 0,168790559601651 
989	 0,170496316044681 
990	 0,171287020766995 
991	 0,17074302639355 
992	 0,169199226826641 
993	 0,169973070529635 
994	 0,171360378518685 
995	 0,171373537287974 
996	 0,17152569040015 
997	 0,172026973576314 
998	 0,172845182846834 
999	 0,172577036107656 
1000	 0,171171676277266 
1001	 0,16986227814655 
1002	 0,169279142679308 
1003	 0,169897699594708 
1004	 0,17226941819426 
1005	 0,173753400761424 
1006	 0,172293758786986 
1007	 0,174613197212087 
1008	 0,177901420236934 
1009	 0,175279450960519 
1010	 0,173880089418775 
1011	 0,174391152627501 
1012	 0,171779092067769 
1013	 0,172934927296606 
1014	 0,179363342803308 
1015	 0,182131189954527 
1016	 0,183137175311467 
1017	 0,184044036077333 
1018	 0,180811114015768 
1019	 0,175630150662483 
1020	 0,172617919514531 
1021	 0,173457357539795 
1022	 0,17692949260366 
1023	 0,178087697733083 
1024	 0,181321883830095 
1025	 0,185805333486826 
1026	 0,181871838172729 
1027	 0,179367601112007 
1028	 0,183848003503142 
1029	 0,184180318391522 
1030	 0,182466110443237 
1031	 0,182365147184532 
1032	 0,180425057704416 
1033	 0,178452385202063 
1034	 0,181294366758377 
1035	 0,180681889274967 
1036	 0,177313329114491 
1037	 0,182889632085923 
1038	 0,184431057688924 
1039	 0,179077426876712 
1040	 0,18525827545495 
1041	 0,189832193813448 
1042	 0,182644750353249 
1043	 0,179130975364797 
1044	 0,179532163444709 
1045	 0,18108535434975 
1046	 0,184173557452145 
1047	 0,186773895735956 
1048	 0,1837730101206 
1049	 0,190038354376782 
1050	 0,203229335702162 
1051	 0,198050402122252 
1052	 0,192197893541413 
1053	 0,193985081783963 
1054	 0,192935238310387 
1055	 0,191747474792039 
1056	 0,192153563568941 
1057	 0,183705432734023 
1058	 0,174805769290443 
1059	 0,179345514270294 
1060	 0,187334553497745 
1061	 0,192461379547895 
1062	 0,184838704469426 
1063	 0,186024259891167 
1064	 0,194254035588505 
1065	 0,175658088177158 
1066	 0,166944865080028 
1067	 0,180991853218856 
1068	 0,188997834164507 
1069	 0,189829941696899 
1070	 0,18483705689117 
1071	 0,185273314450592 
1072	 0,190164796881675 
1073	 0,194751181128286 
1074	 0,177847446625861 
1075	 0,160343208666273 
