Wavelength	PENFOUL00048.asd
746	 0,167520467148362 
747	 0,167465921076677 
748	 0,167334339665202 
749	 0,168164629959837 
750	 0,169055532026046 
751	 0,16843385940341 
752	 0,168306979855993 
753	 0,168954744714874 
754	 0,169230250466476 
755	 0,169164549950784 
756	 0,168872077268732 
757	 0,169144523690155 
758	 0,169813276500541 
759	 0,17033303892256 
760	 0,170310043507187 
761	 0,169851491189836 
762	 0,170230069021886 
763	 0,170704674550529 
764	 0,170545214758544 
765	 0,170390256196862 
766	 0,170469895057591 
767	 0,171119288330833 
768	 0,171475286889191 
769	 0,171248578993022 
770	 0,171029156649989 
771	 0,171064561367594 
772	 0,171561372214184 
773	 0,171701948895589 
774	 0,171502441519409 
775	 0,171615146394978 
776	 0,171916294841417 
777	 0,172262248396825 
778	 0,172037637009329 
779	 0,171769768230719 
780	 0,172324484651905 
781	 0,172634149318505 
782	 0,172527960959466 
783	 0,172468642228716 
784	 0,172534890252049 
785	 0,17274365178093 
786	 0,172688303634329 
787	 0,172608393163956 
788	 0,173055522256632 
789	 0,173200657047697 
790	 0,172926799590534 
791	 0,172873489874738 
792	 0,172873272844982 
793	 0,172808490834556 
794	 0,173066199229181 
795	 0,173377017130534 
796	 0,173030898761238 
797	 0,172755815735757 
798	 0,172795698379657 
799	 0,173009931774977 
800	 0,173217131536678 
801	 0,17326856005442 
802	 0,173507454356169 
803	 0,173852403913544 
804	 0,173919581414217 
805	 0,174073688599058 
806	 0,17439457527619 
807	 0,174616856211145 
808	 0,174545581255175 
809	 0,174039119214167 
810	 0,173995556657446 
811	 0,174394796133782 
812	 0,174659105986723 
813	 0,17462843217092 
814	 0,174313510965209 
815	 0,174340925380337 
816	 0,174623681860605 
817	 0,174974292618169 
818	 0,175046622569897 
819	 0,174871942328318 
820	 0,174815891825804 
821	 0,174796666568198 
822	 0,174812978676623 
823	 0,175002993736059 
824	 0,175292897402427 
825	 0,175572033521282 
826	 0,176143933048436 
827	 0,176731777530021 
828	 0,176249715546704 
829	 0,175869608684155 
830	 0,176104992850133 
831	 0,175885271227193 
832	 0,175536119725503 
833	 0,175642455377773 
834	 0,175792236305388 
835	 0,175840336812268 
836	 0,175594511001777 
837	 0,1757064636031 
838	 0,176380478078694 
839	 0,176295792460611 
840	 0,176121127742943 
841	 0,176990101956189 
842	 0,177206202374834 
843	 0,176684842998101 
844	 0,176615957394791 
845	 0,176643133121759 
846	 0,176664551362241 
847	 0,177365166049809 
848	 0,177875851926668 
849	 0,176919211060195 
850	 0,176686980218946 
851	 0,177275599744227 
852	 0,177052548101773 
853	 0,176700272842354 
854	 0,176569705283435 
855	 0,176428426404211 
856	 0,176366981781049 
857	 0,176528044529618 
858	 0,176517316857493 
859	 0,176428909516254 
860	 0,176969526136222 
861	 0,17715026368129 
862	 0,176603097571355 
863	 0,176557925121281 
864	 0,17685756703178 
865	 0,177115447965635 
866	 0,176878349367094 
867	 0,176452076964575 
868	 0,177206887196558 
869	 0,177606796465641 
870	 0,177057313384754 
871	 0,176784955927824 
872	 0,176840851807958 
873	 0,177122534186433 
874	 0,176871709083188 
875	 0,176549607127217 
876	 0,178117666145412 
877	 0,179070569069428 
878	 0,178470393971902 
879	 0,177695663759434 
880	 0,177198909583023 
881	 0,177338228944322 
882	 0,177728700082302 
883	 0,178267844750734 
884	 0,179010257104977 
885	 0,179418421166334 
886	 0,179332311840197 
887	 0,17910796496223 
888	 0,179098706254765 
889	 0,179559599179874 
890	 0,179744209674191 
891	 0,179544243271707 
892	 0,178953300342058 
893	 0,17926666806257 
894	 0,180354146146452 
895	 0,179515451973093 
896	 0,178785513674333 
897	 0,179656242108152 
898	 0,179664973601633 
899	 0,179209469815764 
900	 0,179671562085371 
901	 0,179868520485392 
902	 0,179680649077125 
903	 0,179926697841363 
904	 0,180300016363298 
905	 0,180558939801398 
906	 0,180513547639056 
907	 0,180200722968748 
908	 0,179720223828231 
909	 0,179801513516564 
910	 0,180324059487294 
911	 0,180271647423734 
912	 0,180264534807987 
913	 0,180493298461364 
914	 0,180208962924649 
915	 0,180212985141543 
916	 0,181349242489967 
917	 0,181535492384757 
918	 0,180860632512731 
919	 0,180675807793071 
920	 0,1803885029579 
921	 0,180054710079924 
922	 0,180766473233891 
923	 0,181187965630929 
924	 0,180322912576609 
925	 0,180217504656764 
926	 0,180487610885797 
927	 0,179832467695657 
928	 0,179607323025401 
929	 0,179781684224953 
930	 0,178656599524849 
931	 0,17824808659628 
932	 0,179521898436939 
933	 0,180483997267751 
934	 0,180480591597704 
935	 0,179073576885657 
936	 0,178270790343924 
937	 0,17835421660379 
938	 0,178652244041625 
939	 0,179025779200603 
940	 0,17907269188927 
941	 0,177191974869785 
942	 0,17634004497754 
943	 0,17877864773458 
944	 0,178985135341452 
945	 0,177460420329431 
946	 0,176802839832527 
947	 0,177983559305083 
948	 0,180105842021421 
949	 0,178643259741983 
950	 0,177089768595486 
951	 0,177133173079351 
952	 0,175241381555112 
953	 0,17408532397775 
954	 0,1769668113256 
955	 0,177006716031766 
956	 0,174590946169763 
957	 0,17473923210223 
958	 0,174201169872835 
959	 0,172589157981685 
960	 0,173083306438052 
961	 0,173253600322846 
962	 0,171632715518805 
963	 0,172837897621998 
964	 0,175306062592885 
965	 0,175755484971315 
966	 0,174222781858934 
967	 0,171997002140737 
968	 0,17320560311922 
969	 0,173938236744588 
970	 0,172741996200128 
971	 0,171457057671445 
972	 0,170888669159871 
973	 0,171690815889914 
974	 0,17408449182971 
975	 0,176316186122841 
976	 0,175444770368709 
977	 0,173415752109849 
978	 0,171585222823925 
979	 0,172119822453716 
980	 0,174255071957758 
981	 0,176707439149437 
982	 0,174766031907109 
983	 0,173086530413366 
984	 0,176196208355828 
985	 0,175201533480913 
986	 0,172044392202378 
987	 0,173557400830128 
988	 0,174862164382852 
989	 0,174963845686274 
990	 0,175520529122014 
991	 0,175609465620101 
992	 0,175131462571492 
993	 0,176615827038775 
994	 0,177394737071895 
995	 0,174881507379307 
996	 0,174752170901598 
997	 0,176592299323647 
998	 0,177595743877085 
999	 0,177026886132189 
1000	 0,175937490162673 
1001	 0,179526646863162 
1002	 0,18040144868289 
1003	 0,176583709093995 
1004	 0,180215282710742 
1005	 0,183531116855246 
1006	 0,178954157959375 
1007	 0,178276954019807 
1008	 0,179960079696112 
1009	 0,177638619054868 
1010	 0,178670502092289 
1011	 0,182332040630546 
1012	 0,179795485054992 
1013	 0,177577317946894 
1014	 0,178537984143178 
1015	 0,181619260965237 
1016	 0,183047705066951 
1017	 0,180560795140051 
1018	 0,183698718766859 
1019	 0,187484556052666 
1020	 0,182846786401839 
1021	 0,178532159125033 
1022	 0,177548182311716 
1023	 0,182129860311576 
1024	 0,184995729242182 
1025	 0,183825256694773 
1026	 0,180737888035925 
1027	 0,181700981390119 
1028	 0,188911064362815 
1029	 0,190275260885513 
1030	 0,185553797378267 
1031	 0,177250150981437 
1032	 0,179336799071317 
1033	 0,187021546313666 
1034	 0,184559017653543 
1035	 0,185006820031125 
1036	 0,18897175886006 
1037	 0,185668902815302 
1038	 0,182854586417421 
1039	 0,184123890169783 
1040	 0,188564241723348 
1041	 0,188451279677543 
1042	 0,18004276238878 
1043	 0,187346697014068 
1044	 0,19775449295529 
1045	 0,190424468573734 
1046	 0,18221680637198 
1047	 0,178773438041721 
1048	 0,184356561101886 
1049	 0,190114562588424 
1050	 0,193113185866848 
1051	 0,193819349991973 
1052	 0,192049592727753 
1053	 0,188967387200994 
1054	 0,189865738137632 
1055	 0,191553129149891 
1056	 0,191621334431559 
1057	 0,198526939161282 
1058	 0,202611225953786 
1059	 0,190680612214733 
1060	 0,181000467347331 
1061	 0,179982288569052 
1062	 0,192095705226933 
1063	 0,198498410227536 
1064	 0,193568593981167 
1065	 0,1785560504548 
1066	 0,178816513113962 
1067	 0,200613028033019 
1068	 0,210149192685868 
1069	 0,205077834939663 
1070	 0,188602802061987 
1071	 0,185855431087848 
1072	 0,188799643147306 
1073	 0,183898852284083 
1074	 0,184940008724226 
1075	 0,186617804415786 
