Wavelength	GRA-VIE00481.asd
325	-1,55694423115542E-02 
326	-0,15202103483635 
327	-0,131684359382899 
328	-1,21945538837962E-02 
329	-5,15618465011514E-02 
330	-9,42275020692023E-02 
331	-0,014463257264106 
332	 4,09061445224575E-03 
333	-2,08716145024763E-02 
334	-1,43943925926318E-02 
335	 1,47568091087331E-02 
336	 4,79404527891977E-02 
337	 7,69256916955741E-02 
338	 7,68651738626304E-02 
339	 3,23336136376554E-02 
340	 2,18288990482998E-02 
341	 4,28689622745295E-02 
342	 4,64100543365548E-02 
343	 7,01944596044877E-02 
344	 0,103121061605753 
345	 6,19200631978991E-02 
346	 1,39564817784398E-02 
347	 3,88494474432455E-02 
348	 7,27541102595616E-02 
349	 8,44243964720442E-02 
350	 2,86878686873842E-02 
351	-5,73854484541186E-03 
352	-1,68164986912377E-03 
353	-1,16964482717194E-02 
354	-9,77136359219448E-03 
355	 3,52595160625737E-02 
356	 4,58083547305187E-02 
357	 1,86225924480114E-02 
358	-1,21681862700552E-02 
359	-1,52892028874213E-02 
360	 0,018364846477321 
361	 2,99579697906748E-02 
362	 0,02543413917972 
363	 2,39040364648158E-02 
364	 4,42341855172174E-02 
365	 6,81786682126438E-02 
366	 5,43394960819488E-03 
367	-0,023182454885364 
368	 4,31547024645345E-02 
369	 0,032079265148099 
370	-1,58690442404555E-02 
371	 2,49717498360793E-03 
372	 3,22149095829745E-02 
373	 5,05124719000436E-02 
374	 2,87613186464884E-02 
375	-5,45632829865847E-04 
376	-1,20114377807802E-02 
377	-1,15349461916147E-02 
378	 4,6466561597321E-04 
379	 2,60624458496871E-02 
380	 3,11605620329536E-02 
381	 1,42445409571289E-02 
382	 1,69856213402989E-02 
383	 1,98692471801394E-02 
384	 3,29742698664952E-03 
385	 6,7917208092181E-03 
386	 2,13695641667246E-02 
387	 6,17470923381898E-03 
388	 5,23731012130803E-03 
389	 2,97596983820045E-02 
390	 4,09666026716348E-02 
391	 4,00971175186845E-02 
392	 3,22637981351433E-02 
393	 1,59702889278364E-02 
394	 5,99105829482146E-04 
395	 1,37381743079881E-02 
396	 3,08355962416286E-02 
397	 0,0384704866322 
398	 2,90786704150688E-02 
399	 1,22946517794061E-02 
400	 1,09054159584731E-03 
401	 8,92693303308172E-03 
402	 2,85752845305185E-02 
403	 2,13568462671012E-02 
404	 1,25579554201661E-02 
405	 1,83051718737032E-02 
406	 9,01818587008501E-03 
407	-1,80661521065224E-03 
408	 2,37728810045801E-02 
409	 3,14179972686527E-02 
410	 1,32093348912846E-02 
411	 7,1240936790391E-03 
412	 1,17321455250661E-02 
413	 2,23789601916403E-02 
414	 1,56398302098153E-02 
415	-8,96092610772469E-05 
416	 9,0917129365157E-03 
417	 1,64297798039229E-02 
418	 1,26998444728088E-02 
419	 1,01537404493805E-02 
420	 8,78470533766681E-03 
421	 7,12582927605355E-03 
422	 7,86462992279968E-03 
423	 1,10111912649562E-02 
424	 1,58493757645924E-02 
425	 1,59200200156327E-02 
426	 8,70129388647907E-03 
427	 8,66439988308523E-03 
428	 0,012897937160171 
429	 1,26948099935405E-02 
430	 1,35342362189526E-02 
431	 1,55322326187018E-02 
432	 1,30538589437267E-02 
433	 9,40643166115363E-03 
434	 7,88910417649418E-03 
435	 1,11873537132859E-02 
436	 1,59813549501988E-02 
437	 1,26507679215375E-02 
438	 1,03268582605035E-02 
439	 1,22330024158684E-02 
440	 1,38186847131518E-02 
441	 1,37959135434646E-02 
442	 1,11420673431338E-02 
443	 1,13867808263605E-02 
444	 1,45307841478766E-02 
445	 1,53938771680789E-02 
446	 1,68003401349203E-02 
447	 1,97330265411763E-02 
448	 1,74162864760228E-02 
449	 1,21199286211954E-02 
450	 9,27976037912144E-03 
451	 1,00681837171642E-02 
452	 1,35592645685199E-02 
453	 1,30085025713968E-02 
454	 1,23375149931853E-02 
455	 1,52739356526494E-02 
456	 1,78282175456343E-02 
457	 0,018932735969149 
458	 1,77553336917742E-02 
459	 1,75145507566393E-02 
460	 1,89106948993918E-02 
461	 1,65038062441334E-02 
462	 1,32019832930044E-02 
463	 1,34911314668522E-02 
464	 1,39328398356486E-02 
465	 1,44270958515185E-02 
466	 1,82293916065286E-02 
467	 1,96287711467407E-02 
468	 1,53456586735005E-02 
469	 1,16085166370114E-02 
470	 1,03006319107427E-02 
471	 1,30813318148472E-02 
472	 1,51934620450746E-02 
473	 1,54217046892868E-02 
474	 1,71253304581834E-02 
475	 1,81406741242925E-02 
476	 1,63306509075245E-02 
477	 1,48378073729383E-02 
478	 1,43514851211466E-02 
479	 1,50154820035172E-02 
480	 1,46664913595623E-02 
481	 1,26456907418749E-02 
482	 1,20730796955958E-02 
483	 1,25635625947725E-02 
484	 0,012974829064274 
485	 1,50978260869565E-02 
486	 1,76333625431998E-02 
