Wavelength	GRA-VIE00619.asd
325	 0,38753499580641 
326	 0,507610924812238 
327	 0,469503260194908 
328	 0,306329939419496 
329	 0,380187048692121 
330	 0,442414675833511 
331	 0,29551317344155 
332	 0,268474368629392 
333	 0,33353354066669 
334	 0,346307168608683 
335	 0,33315144213734 
336	 0,330403134307876 
337	 0,434212650818443 
338	 0,461326629845275 
339	 0,293707435157157 
340	 0,203965881175907 
341	 0,203442959685453 
342	 0,212993764430987 
343	 0,260037678303475 
344	 0,318232067087343 
345	 0,290634541067959 
346	 0,224980466521879 
347	 0,183284728079934 
348	 0,194913677687337 
349	 0,238425853398712 
350	 0,247327976165245 
351	 0,221393205028411 
352	 0,169878320039905 
353	 0,172915215668969 
354	 0,201377767458904 
355	 0,212330742672028 
356	 0,19648882974461 
357	 0,168959699349605 
358	 0,179685527923343 
359	 0,193422822915067 
360	 0,191932594093056 
361	 0,165299672460009 
362	 0,152169995005061 
363	 0,202389131360737 
364	 0,228170388998923 
365	 0,214481670733845 
366	 0,186554566199926 
367	 0,173763106078153 
368	 0,190594558830608 
369	 0,191143709188389 
370	 0,176404928122221 
371	 0,157028578245858 
372	 0,149118414780416 
373	 0,157573666932289 
374	 0,179996547453181 
375	 0,183112617597076 
376	 0,146945055476773 
377	 0,142301954861517 
378	 0,162421340212144 
379	 0,164038197722334 
380	 0,160961574670204 
381	 0,157639798552734 
382	 0,158986849396862 
383	 0,160950401463364 
384	 0,159244235299938 
385	 0,155693075368658 
386	 0,15298985161779 
387	 0,155105909588699 
388	 0,163318748062462 
389	 0,173690530501366 
390	 0,164626272800597 
391	 0,15297152115256 
392	 0,160177430990996 
393	 0,159329150316811 
394	 0,150810776376293 
395	 0,154524470619162 
396	 0,160561933578783 
397	 0,16295948217192 
398	 0,154796849550194 
399	 0,141910029696385 
400	 0,131823694244109 
401	 0,139862187715457 
402	 0,159280839797335 
403	 0,152006029876425 
404	 0,142401240851533 
405	 0,146752905997192 
406	 0,144877824566942 
407	 0,141702586693592 
408	 0,154215516477607 
409	 0,156308459542326 
410	 0,144403173712776 
411	 0,136355874420898 
412	 0,138769089252601 
413	 0,15478365843743 
414	 0,149172707384285 
415	 0,130044310051234 
416	 0,136190728827667 
417	 0,140908091650175 
418	 0,135531055697201 
419	 0,134121067586157 
420	 0,136425571878747 
421	 0,140681400608335 
422	 0,138303258505687 
423	 0,132141094186139 
424	 0,138813741669721 
425	 0,142650005779202 
426	 0,135362862862863 
427	 0,132746143756218 
428	 0,134079182662979 
429	 0,13413039268549 
430	 0,13462429735039 
431	 0,135291129666097 
432	 0,133597564517615 
433	 0,131933686950735 
434	 0,132466053788439 
435	 0,13445241287914 
436	 0,136624919731666 
437	 0,136267837080633 
438	 0,136168821104547 
439	 0,13710192331228 
440	 0,136116257834842 
441	 0,135755120438879 
442	 0,139410221214649 
443	 0,137783439817517 
444	 0,132280306727874 
445	 0,135397396768117 
446	 0,139770908434966 
