Wavelength	CAMFROU00296.asd
881	 0,142497267955627 
882	 0,143140357302462 
883	 0,143742598636795 
884	 0,143491263124757 
885	 0,143502118137529 
886	 0,143974753369331 
887	 0,1437200046253 
888	 0,143091236837725 
889	 0,142563194626702 
890	 0,14299904724096 
891	 0,143812464429024 
892	 0,143294489659041 
893	 0,143458369172581 
894	 0,144545617599273 
895	 0,144576616967216 
896	 0,144550850112772 
897	 0,145199297797793 
898	 0,145284243561819 
899	 0,144894921664906 
900	 0,144510873849393 
901	 0,144271618070672 
902	 0,144407339967924 
903	 0,145530625298949 
904	 0,146327862578943 
905	 0,146023608128772 
906	 0,145573790495145 
907	 0,145280494371595 
908	 0,145380455537259 
909	 0,145685570408863 
910	 0,145963112906223 
911	 0,145665426083 
912	 0,145423217635342 
913	 0,145603308759122 
914	 0,146488382543612 
915	 0,146962201949192 
916	 0,145894878139985 
917	 0,145797402354127 
918	 0,146667181751399 
919	 0,147161135781607 
920	 0,147572335023503 
921	 0,147836504064059 
922	 0,147516334546291 
923	 0,146953621638569 
924	 0,146518467587005 
925	 0,146652497156219 
926	 0,147142986589344 
927	 0,147500392765983 
928	 0,147239223972995 
929	 0,146490978325327 
930	 0,146276602633387 
931	 0,146407209527799 
932	 0,14674112805486 
933	 0,147218439680603 
934	 0,14725297974955 
935	 0,146184584328687 
936	 0,145425008120603 
937	 0,145443621521298 
938	 0,146749205061638 
939	 0,146843632452613 
940	 0,145154517543932 
941	 0,144249617617376 
942	 0,144423199131786 
943	 0,145601279423895 
944	 0,145720268535526 
945	 0,144878577796507 
946	 0,143928068579644 
947	 0,143911596277105 
948	 0,144796540786606 
949	 0,145263471792606 
950	 0,144803230982147 
951	 0,143411027323111 
952	 0,143166958928651 
953	 0,1433490245707 
954	 0,142835456279282 
955	 0,142556048116702 
956	 0,142401540350538 
957	 0,141554228811326 
958	 0,141327560615405 
959	 0,141671002583333 
960	 0,139889191577278 
961	 0,139343929213144 
962	 0,141982804419243 
963	 0,141020506605925 
964	 0,138887470416671 
965	 0,140661993161555 
966	 0,141183720753272 
967	 0,139993170921604 
968	 0,139721697999919 
969	 0,139514899345614 
970	 0,139345128954518 
971	 0,140840556505483 
972	 0,141777863525466 
973	 0,140345879986935 
974	 0,140455237350694 
975	 0,141559532703362 
976	 0,141489490215028 
977	 0,141209632370421 
978	 0,140918189694437 
979	 0,140319040551588 
980	 0,140655558818392 
981	 0,142062267856973 
982	 0,141523134409291 
983	 0,140428744675075 
984	 0,140471314244269 
985	 0,141396247842005 
986	 0,142463493526364 
987	 0,142274488831039 
988	 0,143278645046461 
989	 0,145261935162182 
990	 0,144895192817088 
991	 0,144492105261457 
992	 0,144998727872755 
993	 0,14422188883689 
994	 0,143100411243659 
995	 0,142851179386227 
996	 0,144140330820846 
997	 0,14531589163327 
998	 0,142968107412082 
999	 0,141606468375767 
1000	 0,142646116655424 
1001	 0,146106531185178 
1002	 0,148257701517105 
1003	 0,147672212265601 
1004	 0,148412213617345 
1005	 0,149664862611502 
1006	 0,150220831019189 
1007	 0,148782360423618 
1008	 0,147124932126352 
1009	 0,148729711828041 
1010	 0,149787542546371 
1011	 0,149894743286431 
1012	 0,151375055132673 
1013	 0,152173271142417 
1014	 0,151686332707813 
1015	 0,152164652294703 
1016	 0,151244575420002 
1017	 0,147497900304548 
1018	 0,146574794340086 
1019	 0,148755432378942 
1020	 0,152880746624052 
1021	 0,154700914412785 
1022	 0,154169005905966 
1023	 0,154453694449203 
1024	 0,154108975047764 
1025	 0,153472783872491 
1026	 0,155838637014292 
1027	 0,156880639508622 
1028	 0,154551014566035 
1029	 0,15587369222589 
1030	 0,15969786038747 
1031	 0,163580895779999 
1032	 0,166056753218246 
1033	 0,164408709676408 
1034	 0,15392725129479 
1035	 0,152397808033533 
1036	 0,160924052885335 
1037	 0,162666918774477 
1038	 0,162422088694633 
1039	 0,162137865552519 
1040	 0,161978974901284 
1041	 0,160629391764433 
1042	 0,157513555324719 
1043	 0,157501134131915 
1044	 0,156969146456377 
1045	 0,150579851875529 
1046	 0,151492602929294 
1047	 0,158198610924427 
1048	 0,160453697677216 
1049	 0,158360801416432 
1050	 0,154154832515409 
1051	 0,157680479965411 
1052	 0,159961836555589 
1053	 0,157840665327413 
1054	 0,159368579239612 
1055	 0,16644240703638 
1056	 0,177613419028427 
1057	 0,17268678193737 
1058	 0,158630623396477 
1059	 0,150435281924511 
1060	 0,153857738228448 
1061	 0,16455993075858 
1062	 0,16974663380864 
1063	 0,164450946018363 
1064	 0,154670043218574 
1065	 0,168633815921437 
1066	 0,173829692356461 
1067	 0,160461453455394 
1068	 0,163061965881643 
1069	 0,162169045232742 
1070	 0,14684713364053 
1071	 0,159804679601391 
1072	 0,172434458319602 
1073	 0,148047951181876 
1074	 0,132248020609219 
1075	 0,133433781512987 
