Wavelength	SCO-GRA00825.asd
451	 2,69067711856142E-02 
452	 2,73329683367391E-02 
453	 2,84654153026739E-02 
454	 2,97162076712347E-02 
455	 3,06598845359137E-02 
456	 3,22235491472526E-02 
457	 3,38007559233389E-02 
458	 3,36269592593735E-02 
459	 3,20883991054137E-02 
460	 2,95742450339235E-02 
461	 2,67740933391794E-02 
462	 2,65697326692366E-02 
463	 3,25095722343448E-02 
464	 3,45717626686947E-02 
465	 3,15238518390948E-02 
466	 2,85300009514102E-02 
467	 2,75256007822866E-02 
468	 2,95554294293116E-02 
469	 0,031082945611722 
470	 3,18815471010623E-02 
471	 3,27970439221299E-02 
472	 3,30175659031047E-02 
473	 3,25995049231014E-02 
474	 0,033198792209443 
475	 3,30324949537557E-02 
476	 3,04167467461475E-02 
477	 2,86696015485213E-02 
478	 2,87795335144051E-02 
479	 3,15360200906888E-02 
480	 3,33045513810872E-02 
481	 3,24902343732022E-02 
482	 3,13951209962865E-02 
483	 3,12652770669036E-02 
484	 3,35237113438427E-02 
485	 3,44243591626457E-02 
486	 3,35481055536602E-02 
487	 3,38820809393872E-02 
488	 3,29293541137309E-02 
489	 2,92812980216524E-02 
490	 2,89049740356784E-02 
491	 3,12624343654255E-02 
492	 3,33036095953762E-02 
493	 3,30845082971794E-02 
494	 0,03055495883937 
495	 3,02486330839344E-02 
496	 3,13192342846364E-02 
497	 0,032375139646926 
498	 3,32212357276894E-02 
499	 3,33065720491267E-02 
500	 3,09088782388248E-02 
501	 3,05193179584737E-02 
502	 3,39833298998287E-02 
503	 3,39487149458154E-02 
504	 3,19489245737962E-02 
505	 3,23231333401632E-02 
506	 3,27789346090067E-02 
507	 3,31188947541368E-02 
508	 3,53871147775015E-02 
509	 3,69480978392477E-02 
510	 3,55655687964561E-02 
511	 3,53649681196185E-02 
512	 3,61412227877275E-02 
513	 3,51715268923019E-02 
514	 3,41641523532032E-02 
515	 3,40791162202602E-02 
516	 3,59844358719692E-02 
517	 3,81167205116444E-02 
518	 3,80267421173183E-02 
519	 3,70439385253563E-02 
520	 3,59176711335641E-02 
521	 3,58265011805878E-02 
522	 3,62434857503197E-02 
523	 3,67648231488482E-02 
524	 0,037783293536831 
525	 3,85127823423072E-02 
526	 3,69824186286182E-02 
527	 3,60898391382645E-02 
528	 3,67170343227337E-02 
529	 3,76328372996632E-02 
530	 3,78189757530817E-02 
531	 3,62870238481545E-02 
532	 3,54027997211583E-02 
533	 3,57182768716524E-02 
534	 3,70179415364873E-02 
535	 3,83004657775639E-02 
536	 0,038860183025868 
537	 3,85835353837098E-02 
538	 3,79579490954978E-02 
539	 3,78495384896891E-02 
540	 3,79821732410206E-02 
541	 3,81118303465268E-02 
542	 3,73755654957262E-02 
543	 3,68587879753007E-02 
544	 3,76069584512659E-02 
545	 3,83157135330118E-02 
546	 3,86455227700817E-02 
547	 3,84043858037887E-02 
548	 3,84942560181958E-02 
549	 3,92756150641548E-02 
550	 3,98182849265915E-02 
551	 4,00815685560597E-02 
552	 4,01864770022066E-02 
553	 4,00825280072739E-02 
554	 3,99696876751839E-02 
555	 4,06548989948497E-02 
556	 4,11837205291384E-02 
557	 4,07884959652956E-02 
558	 4,03240598410775E-02 
559	 4,01506795243894E-02 
560	 4,07735985608068E-02 
561	 4,12893543470012E-02 
562	 4,13323254467399E-02 
563	 4,12880117011567E-02 
564	 4,12357731803485E-02 
565	 4,12322371288417E-02 
566	 4,12190944296356E-02 
567	 4,12292776743575E-02 
568	 0,041401366892257 
569	 4,16878697329299E-02 
570	 4,20016741147215E-02 
571	 4,18408147954745E-02 
572	 4,15422903712721E-02 
573	 4,19689921994425E-02 
574	 4,26079469985494E-02 
575	 4,32592212286107E-02 
576	 4,39159193820474E-02 
577	 4,43492405330835E-02 
578	 4,43377328943476E-02 
579	 4,49455810431117E-02 
580	 4,59251209028997E-02 
581	 4,56376963506801E-02 
582	 4,56060021671099E-02 
583	 4,65048418896826E-02 
584	 0,04620568950984 
585	 4,56803590935219E-02 
586	 4,71976350148798E-02 
587	 4,78530161254602E-02 
588	 4,70630449201612E-02 
589	 4,63590316652484E-02 
590	 4,64038598413566E-02 
591	 4,76500612009713E-02 
592	 4,80799332122772E-02 
593	 4,77672950817402E-02 
594	 4,82219174065986E-02 
595	 4,81552345990443E-02 
596	 4,73155890608463E-02 
597	 4,81361252489071E-02 
598	 0,049416318651095 
599	 4,90206273694183E-02 
600	 4,84597603535193E-02 
601	 4,81415434043304E-02 
602	 4,79267589349771E-02 
603	 4,77803127771217E-02 
604	 4,76836518620984E-02 
605	 4,78439382149702E-02 
606	 4,79657815520887E-02 
607	 4,71893657067145E-02 
608	 0,046720854743046 
609	 0,046980313965668 
610	 4,73817767293102E-02 
611	 4,78115132168788E-02 
612	 4,81969622516519E-02 
613	 4,81197534226655E-02 
614	 4,77262854894937E-02 
615	 4,78827683773245E-02 
616	 4,79422122041896E-02 
617	 4,75528356630183E-02 
618	 4,75136041160574E-02 
619	 4,76209163505098E-02 
620	 4,72378673136824E-02 
621	 4,68993573310213E-02 
622	 4,67812050895344E-02 
623	 4,67483594072554E-02 
624	 4,69558488892134E-02 
625	 4,75333338509593E-02 
626	 4,76411862824449E-02 
627	 4,72817063795994E-02 
628	 4,69508647645398E-02 
629	 4,70407922081501E-02 
630	 4,76684988537778E-02 
631	 4,78621204068702E-02 
632	 4,80079254652998E-02 
633	 4,89929606812745E-02 
634	 4,88982358566196E-02 
635	 4,77103333550822E-02 
636	 0,047672210404693 
637	 4,84678964364359E-02 
638	 4,96854870678201E-02 
639	 5,03525595986546E-02 
640	 0,050627564860462 
641	 5,16155359884715E-02 
642	 5,18293105243383E-02 
643	 5,09752018903502E-02 
644	 0,051121744991491 
645	 5,17062049905558E-02 
646	 5,17517798568309E-02 
647	 5,14666415116033E-02 
648	 5,10593285211525E-02 
649	 5,11474050920214E-02 
650	 5,11228298197977E-02 
651	 0,05061559308641 
652	 5,02059425657973E-02 
653	 4,99810969354055E-02 
654	 4,99327714476707E-02 
655	 4,98873499560746E-02 
656	 4,97512843366852E-02 
657	 4,95050241815814E-02 
658	 4,90822869556462E-02 
659	 4,84235986590985E-02 
660	 4,75661021959316E-02 
661	 4,67049078420766E-02 
662	 4,62340877539506E-02 
663	 4,62284297746972E-02 
664	 4,66036620891245E-02 
665	 4,65178111363147E-02 
666	 4,61401472634586E-02 
667	 4,59234317530667E-02 
668	 4,53754877538018E-02 
669	 4,45753321372655E-02 
670	 4,42665160802783E-02 
671	 4,42627227455537E-02 
672	 4,43745665801122E-02 
673	 4,43396382512008E-02 
674	 4,43767274260228E-02 
675	 4,52974189108031E-02 
676	 0,045511587121127 
677	 4,46991635040976E-02 
678	 0,044682567673462 
679	 4,51725835425736E-02 
680	 4,56336569618371E-02 
681	 4,58582645685049E-02 
682	 4,59246638921115E-02 
683	 0,046298089131833 
684	 4,67934432441279E-02 
685	 0,04732780272856 
686	 4,81918468492407E-02 
687	 4,90386236407273E-02 
688	 4,91490678845274E-02 
689	 4,98430124306335E-02 
690	 5,13887609432579E-02 
691	 5,29728679198713E-02 
692	 5,46203962157388E-02 
693	 5,63828797109816E-02 
694	 5,82903380560997E-02 
695	 6,04595681385726E-02 
696	 6,30984286064918E-02 
697	 6,62175997266234E-02 
698	 6,97602393731436E-02 
699	 7,34009210252684E-02 
700	 7,71695268985602E-02 
701	 8,11461338126604E-02 
702	 0,085009251507782 
703	 8,87079153355817E-02 
704	 9,23214613894437E-02 
705	 9,62792395062384E-02 
706	 0,100740723966461 
707	 0,10448475865649 
708	 0,107881740134503 
709	 0,112018157384578 
710	 0,115629235229824 
711	 0,118477095434151 
712	 0,12138911926066 
713	 0,124386909664319 
714	 0,127405592077102 
715	 0,129765925668049 
716	 0,131691282074068 
717	 0,134134857811245 
718	 0,136387853279431 
719	 0,138179473075268 
720	 0,139734563411177 
721	 0,141256626148373 
722	 0,142973024878577 
723	 0,144338481974483 
724	 0,145428070617133 
725	 0,14696084317784 
726	 0,148424158780078 
727	 0,149466123369184 
728	 0,150019176736623 
729	 0,150346129510682 
730	 0,150870654624298 
731	 0,151897925194156 
732	 0,153244217525583 
733	 0,153669495367224 
734	 0,153898998673006 
735	 0,154588463840461 
736	 0,155230765186531 
737	 0,155776249661366 
738	 0,156346396550246 
739	 0,156729892139515 
740	 0,156932528623931 
741	 0,157471840442562 
742	 0,158000747953716 
743	 0,158083741772193 
744	 0,158386977226024 
745	 0,158957959196666 
746	 0,159489107242143 
747	 0,159843864984811 
748	 0,159935893030051 
749	 0,159753925087131 
750	 0,159732901024953 
751	 0,160532216688657 
752	 0,160960152353344 
753	 0,160913461333835 
754	 0,161431256941641 
755	 0,161801620969857 
756	 0,161556073655079 
757	 0,161449962572827 
758	 0,161643603628769 
759	 0,162253393278371 
760	 0,162476979522884 
761	 0,162198264738324 
762	 0,162311890367807 
763	 0,162534686680714 
764	 0,162569445366264 
765	 0,162680351712048 
766	 0,162911258703951 
767	 0,163246810807246 
768	 0,163645138941125 
769	 0,164033421896895 
770	 0,164193336200531 
771	 0,164218222118143 
772	 0,164242850380481 
773	 0,164248359780492 
774	 0,164259575560125 
775	 0,164301161452199 
776	 0,164520697227746 
777	 0,164930147079106 
778	 0,165055550336458 
779	 0,165026365453473 
780	 0,165109607579869 
781	 0,165378324377306 
782	 0,165758591396175 
783	 0,165863045208025 
784	 0,166111871692392 
785	 0,166677880147455 
786	 0,166544003609551 
787	 0,166126502863476 
788	 0,166417735706867 
789	 0,166676445610324 
790	 0,16670126323462 
791	 0,1665374054681 
792	 0,166692915906904 
793	 0,167467712514176 
794	 0,167521489995738 
795	 0,167172902971674 
796	 0,167646666650657 
797	 0,167683665603836 
798	 0,167200464328697 
799	 0,167871522423812 
800	 0,168592260776871 
801	 0,168307966239231 
802	 0,168172563464607 
803	 0,168280535369884 
804	 0,168266646454018 
805	 0,168501509751724 
806	 0,168947517426224 
807	 0,168687164353333 
808	 0,168320310794619 
809	 0,168534661456867 
810	 0,168677188384 
811	 0,168749078285701 
812	 0,169222183236431 
813	 0,169166059030242 
814	 0,168498966702793 
815	 0,169289323569732 
816	 0,170330166931978 
817	 0,170025843667015 
818	 0,170015176842974 
819	 0,170332966626696 
820	 0,169868122344915 
821	 0,169886468376101 
822	 0,170748117704179 
823	 0,170614493897539 
824	 0,170143989071112 
825	 0,170404823754408 
826	 0,170873530096573 
827	 0,171277920407065 
828	 0,171146000978678 
829	 0,171027520341225 
830	 0,171187078108166 
831	 0,171318502764407 
832	 0,171269935955446 
833	 0,170888446763971 
834	 0,170959016821148 
835	 0,171348164136574 
836	 0,170921786337525 
837	 0,170531214276635 
838	 0,170619462082215 
839	 0,170772010710265 
840	 0,170923697153242 
841	 0,171046407478778 
842	 0,171237957667883 
843	 0,171460805860242 
844	 0,171588282831159 
845	 0,171312327152801 
846	 0,170679871206657 
847	 0,171231130470394 
848	 0,172191078828788 
849	 0,172243146732206 
850	 0,17216372692353 
851	 0,172075828812236 
852	 0,171771064109961 
853	 0,171377500311207 
854	 0,171141653509033 
855	 0,172210171250134 
856	 0,173273674723103 
857	 0,172435279682988 
858	 0,171734370280564 
859	 0,171612153421977 
860	 0,17169969448332 
861	 0,171954912528371 
862	 0,172242119730968 
863	 0,172032068105553 
864	 0,171574827097603 
865	 0,171278759934953 
866	 0,171638756095479 
867	 0,172365233384945 
868	 0,172201082409753 
869	 0,172048934789189 
870	 0,172254455165634 
871	 0,172166399576129 
872	 0,171931350388016 
873	 0,171801202079146 
874	 0,172059148261173 
875	 0,172526834734795 
876	 0,172471274010196 
877	 0,172633989950594 
878	 0,17313960566529 
879	 0,17281857996833 
880	 0,172446536697509 
881	 0,172905500350763 
882	 0,173170510634707 
883	 0,17316434753645 
884	 0,173222073392382 
885	 0,173428064955164 
886	 0,173652542639565 
887	 0,172951100012429 
888	 0,172511866048862 
889	 0,173372643404798 
890	 0,173584554434506 
891	 0,173187831302051 
892	 0,173060360327916 
893	 0,173045493990571 
894	 0,173127343871779 
895	 0,173339229421498 
896	 0,173386992139748 
897	 0,173130679039035 
898	 0,173588326646852 
899	 0,174151856995961 
900	 0,173460425079456 
901	 0,173155158960973 
902	 0,173478180913524 
903	 0,173431869417304 
904	 0,173330114088224 
905	 0,173406026070787 
906	 0,173918050036103 
907	 0,174282950701452 
908	 0,173662602972502 
909	 0,173822139894351 
910	 0,174674743063265 
911	 0,174556173505329 
912	 0,174073615853009 
913	 0,173608807109101 
914	 0,173639824279362 
915	 0,173903474861146 
916	 0,17403940769847 
917	 0,174016070271456 
918	 0,173732644660416 
919	 0,1728584893063 
920	 0,172772886581973 
921	 0,173669425036999 
922	 0,173876238492263 
923	 0,173841754559714 
924	 0,173994728753305 
925	 0,174202911647733 
926	 0,17423172298632 
927	 0,17371238966155 
928	 0,17287580185506 
929	 0,172087393596187 
930	 0,172311101794662 
931	 0,172512562057427 
932	 0,172233715314868 
933	 0,172924756250286 
934	 0,173730786259933 
935	 0,173423605223985 
936	 0,173541248187913 
937	 0,173949369652781 
938	 0,173274257845843 
939	 0,172650673472992 
940	 0,172469817437859 
941	 0,172246496029645 
942	 0,172365775752445 
943	 0,173062684158546 
944	 0,173037898829555 
945	 0,172450811026332 
946	 0,172027540085081 
947	 0,171488216912033 
948	 0,170907365707942 
949	 0,170823625476126 
950	 0,170288344421239 
951	 0,169002962085578 
952	 0,168682202820982 
953	 0,169269465737908 
954	 0,170342743732888 
955	 0,169338623089724 
956	 0,167017084506877 
957	 0,166705403880299 
958	 0,16694547559021 
959	 0,167322579142233 
960	 0,168041085767563 
961	 0,168829897540214 
962	 0,169355063822854 
963	 0,168781917413597 
964	 0,167548953581052 
965	 0,166506065606998 
966	 0,167829298284028 
967	 0,170412367425306 
968	 0,169053072270709 
969	 0,16828604071048 
970	 0,169491741909648 
971	 0,168962137408882 
972	 0,168046718861082 
973	 0,168131786377281 
974	 0,168031783207524 
975	 0,168257277270847 
976	 0,170062065023829 
977	 0,170171136463256 
978	 0,168634782228857 
979	 0,168815303709511 
980	 0,170043256025957 
981	 0,171472244037054 
982	 0,170104413080705 
983	 0,168643025481124 
984	 0,169940212791448 
985	 0,171599151360712 
986	 0,172207743078484 
987	 0,169946921088245 
988	 0,168350394280009 
989	 0,168129474440266 
990	 0,167400394054328 
991	 0,167658355641141 
992	 0,169348753342197 
993	 0,170490938392611 
994	 0,170853300086225 
995	 0,170316601570621 
996	 0,167238259681173 
997	 0,164853909058436 
998	 0,169946662789324 
999	 0,172479636905675 
1000	 0,17133281567371 
1001	 0,174058430747121 
1002	 0,175283660931518 
1003	 0,172780748928137 
1004	 0,16984659926368 
1005	 0,168694258312936 
1006	 0,171047044529792 
1007	 0,17489752198163 
1008	 0,177396660436007 
1009	 0,17448750719113 
1010	 0,171693378795522 
1011	 0,170538745058212 
1012	 0,16974968934663 
1013	 0,172423632981834 
1014	 0,178003712966651 
1015	 0,177145575732272 
1016	 0,174468587485577 
1017	 0,174273859945915 
1018	 0,174422796785239 
1019	 0,174349573168048 
1020	 0,173610199521497 
1021	 0,174590065006489 
1022	 0,17705254593094 
1023	 0,178973376169996 
1024	 0,179131132586877 
1025	 0,177981213495362 
1026	 0,180381946633036 
1027	 0,180411264200627 
1028	 0,17546570038665 
1029	 0,176270067940876 
1030	 0,177616660660445 
1031	 0,172915847741809 
1032	 0,175844327334739 
1033	 0,182645332579503 
1034	 0,180640501324683 
1035	 0,182445359119351 
1036	 0,188075963728012 
1037	 0,185398112638436 
1038	 0,179877269152144 
1039	 0,17583219444302 
1040	 0,181081943367723 
1041	 0,185087668426659 
1042	 0,179608522654626 
1043	 0,175016726498371 
1044	 0,176508502874964 
1045	 0,187978320046266 
1046	 0,190095819802311 
1047	 0,184107790138492 
1048	 0,183026436035907 
1049	 0,188410975266774 
1050	 0,19620323903008 
1051	 0,187988436945832 
1052	 0,181818495592555 
1053	 0,186127816606549 
1054	 0,191778121014612 
1055	 0,188127398251448 
1056	 0,170186080672189 
1057	 0,172493762303946 
1058	 0,185405837503914 
1059	 0,187889480584646 
1060	 0,181305424856203 
1061	 0,173353948351727 
1062	 0,182598315592642 
1063	 0,18752629734687 
1064	 0,18545343839079 
1065	 0,191546832499083 
1066	 0,191377863302865 
1067	 0,180333742027285 
1068	 0,170971652696316 
1069	 0,169092464417646 
1070	 0,176872342776052 
1071	 0,183647970936644 
1072	 0,187362093007058 
1073	 0,187361082822871 
1074	 0,180513101363091 
1075	 0,173393556225821 
