Wavelength	PENFOUL00589.asd
405	 4,03699606314446E-02 
406	 3,73627769323432E-02 
407	 3,73178245361833E-02 
408	 4,01619989376349E-02 
409	 4,32939692745675E-02 
410	 4,50188459329771E-02 
411	 4,25306918769618E-02 
412	 4,01313048170715E-02 
413	 0,041638167712395 
414	 3,87478806334579E-02 
415	 0,034480210796365 
416	 4,14341512996221E-02 
417	 4,40245095207932E-02 
418	 3,85064357961237E-02 
419	 4,35153295108178E-02 
420	 4,87710362043225E-02 
421	 4,00235360658467E-02 
422	 0,035631536069728 
423	 3,84738960165238E-02 
424	 4,32107493034519E-02 
425	 4,41380730312524E-02 
426	 3,87542733171664E-02 
427	 3,61092062758029E-02 
428	 3,66997041699176E-02 
429	 3,93690253681768E-02 
430	 3,90931290148799E-02 
431	 3,60898180947711E-02 
432	 0,038848135505868 
433	 4,27808717682474E-02 
434	 4,36091402088673E-02 
435	 4,15738759089548E-02 
436	 3,87711041799658E-02 
437	 4,01020781204274E-02 
438	 0,042858177524946 
439	 4,53348427744873E-02 
440	 4,47297443045932E-02 
441	 4,28302400039098E-02 
442	 0,042204054962965 
443	 4,30892422685933E-02 
444	 4,46108881303171E-02 
445	 4,34053641075736E-02 
446	 4,25764515638781E-02 
447	 0,043777175973385 
448	 4,36031736088266E-02 
449	 4,26938067925236E-02 
450	 4,30116638427057E-02 
451	 4,43870240957781E-02 
452	 4,61394775755803E-02 
453	 0,045586986203034 
454	 4,41120472314363E-02 
455	 4,31853999723845E-02 
456	 0,043601191815612 
457	 4,42899764989067E-02 
458	 0,041663537858888 
459	 4,02167675833157E-02 
460	 4,17125643309294E-02 
461	 0,043704481787094 
462	 4,58337080339997E-02 
463	 4,79966371331042E-02 
464	 4,72332010283881E-02 
465	 4,42928150712322E-02 
466	 4,43594317179239E-02 
467	 4,51321702332513E-02 
468	 4,51000883839227E-02 
469	 4,51763725709295E-02 
470	 4,53613259878279E-02 
471	 4,51966993035839E-02 
472	 4,71969820018488E-02 
473	 5,10191273012778E-02 
474	 5,16808805181932E-02 
475	 0,049664607393302 
476	 4,59685219439559E-02 
477	 4,50303253459383E-02 
478	 0,046498199619958 
479	 4,65886275789812E-02 
480	 4,62028542114578E-02 
481	 4,57850067397445E-02 
482	 4,58890267064054E-02 
483	 4,64326028199436E-02 
484	 4,71765438578914E-02 
485	 4,82236702069894E-02 
486	 4,94723827525782E-02 
487	 5,08075168602073E-02 
488	 5,13395186512096E-02 
489	 5,05283505197125E-02 
490	 5,01583680828825E-02 
491	 5,02700686766555E-02 
492	 0,050384715763127 
493	 4,93244383910167E-02 
494	 4,73963301583572E-02 
495	 4,85871621391162E-02 
496	 5,06274538508528E-02 
497	 5,06724701745668E-02 
498	 4,98497145262888E-02 
499	 4,91433814053149E-02 
500	 5,08079921092922E-02 
501	 5,24236917407794E-02 
502	 5,25023907004746E-02 
503	 5,10201286184313E-02 
504	 4,95869080562248E-02 
505	 5,10438550420168E-02 
506	 5,13103553439564E-02 
507	 5,01877914467659E-02 
508	 5,27056652121163E-02 
509	 5,45644254887207E-02 
510	 5,21168682521471E-02 
511	 5,25379246052109E-02 
512	 5,50579921191638E-02 
513	 5,39568823780549E-02 
514	 5,33125638642866E-02 
515	 5,45726281889503E-02 
516	 5,51822247643967E-02 
517	 5,52334687863729E-02 
518	 5,52028947561223E-02 
519	 5,53866887823163E-02 
520	 5,58268354228436E-02 
521	 5,63319643265119E-02 
522	 5,65803860314627E-02 
523	 5,63816877811924E-02 
524	 0,056207503673948 
525	 5,63664326099165E-02 
526	 5,73326784361339E-02 
527	 0,058565040293206 
528	 5,95628571461185E-02 
529	 5,90568725439535E-02 
530	 5,82357320165618E-02 
531	 5,85261701690242E-02 
532	 5,79023173260544E-02 
533	 0,056822829599535 
534	 5,80769180207086E-02 
535	 5,96438767547353E-02 
536	 6,02484145748171E-02 
537	 6,00454130956913E-02 
538	 5,97996113219198E-02 
539	 6,09651445628496E-02 
540	 6,13408381609029E-02 
541	 6,05590551345081E-02 
542	 6,02208621538311E-02 
543	 6,05043864285376E-02 
544	 6,14589638979614E-02 
545	 6,24044650911928E-02 
546	 6,30198873167741E-02 
547	 0,062969343204551 
548	 6,26532083881335E-02 
549	 6,24211165649335E-02 
550	 6,30904400305558E-02 
551	 0,063905701795451 
552	 6,35722322871098E-02 
553	 6,32289835940898E-02 
554	 6,32578377647801E-02 
555	 6,37174880634169E-02 
556	 6,43982049284151E-02 
557	 6,50810544096937E-02 
558	 6,54008843688025E-02 
559	 6,54139115251445E-02 
560	 0,065379504306822 
561	 6,57379188107239E-02 
562	 6,64164141887285E-02 
563	 6,57761745794114E-02 
564	 6,46402999333085E-02 
565	 6,42642845905855E-02 
566	 0,064519080335444 
567	 6,52161459079274E-02 
568	 6,57868955214113E-02 
569	 6,60767940449846E-02 
570	 6,60773355292927E-02 
571	 6,68736486798284E-02 
572	 6,80694136258069E-02 
573	 6,85441959164675E-02 
574	 6,81561535227517E-02 
575	 6,73793232705419E-02 
576	 6,90907784824764E-02 
577	 7,10966291300419E-02 
578	 7,07769723027301E-02 
579	 7,12511806253886E-02 
580	 0,072523807687423 
581	 7,23080118845637E-02 
582	 7,20784927813044E-02 
583	 7,26520543887949E-02 
584	 7,34094966591477E-02 
585	 0,074051109391549 
586	 0,074190846422765 
587	 7,44955052132869E-02 
588	 7,50287265860774E-02 
589	 7,49929038216624E-02 
590	 7,52339780738632E-02 
591	 7,64686492286038E-02 
592	 7,66622915793371E-02 
593	 7,60954535584781E-02 
594	 7,67371540161184E-02 
595	 7,70066124109868E-02 
596	 7,64416263126188E-02 
597	 7,71308123462563E-02 
598	 7,80081560505043E-02 
599	 7,71437182448324E-02 
600	 7,70358397789701E-02 
601	 7,78957346929849E-02 
602	 7,76848457041584E-02 
603	 7,73362118176729E-02 
604	 7,75473182067488E-02 
605	 7,71215565074064E-02 
606	 7,63964260297663E-02 
607	 7,67125264966215E-02 
608	 7,67350558910888E-02 
609	 7,62165759159671E-02 
610	 7,68532552722416E-02 
611	 7,75325168064224E-02 
612	 7,67475317616854E-02 
613	 7,60198714851739E-02 
614	 7,57063547700589E-02 
615	 7,55200582255437E-02 
616	 7,58960094396667E-02 
617	 7,69019368424003E-02 
618	 7,65945275170536E-02 
619	 7,57387142780765E-02 
620	 7,64551881623492E-02 
621	 7,68109711780195E-02 
622	 0,07635207676784 
623	 7,61127202704017E-02 
624	 7,58989933010327E-02 
625	 7,54882321196492E-02 
626	 7,58735394265166E-02 
627	 7,67193307252617E-02 
628	 7,64233361080793E-02 
629	 7,61984953492799E-02 
630	 7,66320446933227E-02 
631	 7,71004736944675E-02 
632	 7,76479325732102E-02 
633	 7,85006646935871E-02 
634	 7,88028940213162E-02 
635	 7,86048002489006E-02 
636	 7,92227943710015E-02 
637	 8,00103734816088E-02 
638	 8,03839186972923E-02 
639	 0,080579291026841 
640	 8,06845233110051E-02 
641	 8,07365871726314E-02 
642	 0,081267990893796 
643	 8,22476742654429E-02 
644	 8,20408069283988E-02 
645	 8,15669824909142E-02 
646	 8,22033482542906E-02 
647	 0,082546738773764 
648	 8,23587635631685E-02 
649	 8,20513133457337E-02 
650	 8,19483001152019E-02 
651	 8,21949184433176E-02 
652	 8,19218019597511E-02 
653	 8,13452762996465E-02 
654	 8,11634032003536E-02 
655	 0,081105683928079 
656	 0,08091680013924 
657	 7,96763007995096E-02 
658	 7,87601245672828E-02 
659	 7,95378042683354E-02 
660	 7,90623515329771E-02 
661	 7,73664058523822E-02 
662	 7,63663205465756E-02 
663	 7,58857383355353E-02 
664	 7,57838561607814E-02 
665	 7,53868278092595E-02 
666	 7,47661366543091E-02 
667	 7,41614691465965E-02 
668	 7,38571724815918E-02 
669	 7,38616858359182E-02 
670	 7,37723433424271E-02 
671	 7,38158584569936E-02 
672	 7,41297278391596E-02 
673	 0,074083200807138 
674	 0,073690496832748 
675	 7,31352411521254E-02 
676	 7,31945001288204E-02 
677	 7,39652254271892E-02 
678	 7,40699273215396E-02 
679	 7,39167481042993E-02 
680	 7,41261409460631E-02 
681	 7,45408161599952E-02 
682	 0,07508854490324 
683	 7,56379109979797E-02 
684	 7,61185826292027E-02 
685	 7,65640835579564E-02 
686	 7,75536472923348E-02 
687	 0,078930915676187 
688	 8,02933163156006E-02 
689	 8,16517095516278E-02 
690	 8,30841674845079E-02 
691	 8,50208598776822E-02 
692	 8,69102636187385E-02 
693	 8,83381495074715E-02 
694	 9,09211553557011E-02 
695	 9,42910301117707E-02 
696	 9,67162337045576E-02 
697	 9,93184759836437E-02 
698	 0,102456335767499 
699	 0,105506940932315 
700	 0,108516941557809 
701	 0,111619058477243 
702	 0,114612664912498 
703	 0,117493730588197 
704	 0,120508839778898 
705	 0,123198705514334 
706	 0,125337962013246 
707	 0,127600609399775 
708	 0,130088390303018 
709	 0,132825895523972 
710	 0,135249120433653 
711	 0,137125013464368 
712	 0,13841473852771 
713	 0,139660670376298 
714	 0,14133081723447 
715	 0,142771993463522 
716	 0,143911037905251 
717	 0,144854810841447 
718	 0,145927159145656 
719	 0,147205585691903 
720	 0,148207644609074 
721	 0,148961072771368 
722	 0,149565898072719 
723	 0,150382227831856 
724	 0,151431774690418 
725	 0,152505867956352 
726	 0,153187640434662 
727	 0,15333257568269 
728	 0,154092093276484 
729	 0,155047688469004 
730	 0,155152973109705 
731	 0,155318909442123 
732	 0,155797898497433 
733	 0,156452218287571 
734	 0,156861620634153 
735	 0,156717487516857 
736	 0,156873716466598 
737	 0,157406434575826 
738	 0,15816278021625 
739	 0,158533610058578 
740	 0,15838813488564 
741	 0,15857674528404 
742	 0,158911771300733 
743	 0,159098541902048 
744	 0,159621035165986 
745	 0,160352952834928 
746	 0,160663031022451 
747	 0,160615153348996 
748	 0,160358786600704 
749	 0,160706234783878 
750	 0,161335998526734 
751	 0,161598126156102 
752	 0,161890122649449 
753	 0,162213928510175 
754	 0,16221934352316 
755	 0,162153552396582 
756	 0,162222658832373 
757	 0,16248435301538 
758	 0,16292244401821 
759	 0,163534666814804 
760	 0,163711251075538 
761	 0,163487736372444 
762	 0,164136166151681 
763	 0,164730383512798 
764	 0,164401137347343 
765	 0,164392277832234 
766	 0,164717106998247 
767	 0,164734983942554 
768	 0,164929293712501 
769	 0,165374878585016 
770	 0,16537438013196 
771	 0,165371572680764 
772	 0,16593481049986 
773	 0,166148707870811 
774	 0,166015180728982 
775	 0,166190460162817 
776	 0,166461128017437 
777	 0,166696438794388 
778	 0,166747437427344 
779	 0,166727741804358 
780	 0,166820296623341 
781	 0,167283610225809 
782	 0,167921719429991 
783	 0,167757188716625 
784	 0,167711829217147 
785	 0,168312097786248 
786	 0,168470952217332 
787	 0,168426959367309 
788	 0,168897970016344 
789	 0,169052887803346 
790	 0,168822763091356 
791	 0,168999417391415 
792	 0,169227663013528 
793	 0,169218246503635 
794	 0,169174612254376 
795	 0,169265089958549 
796	 0,169801859039741 
797	 0,170161869323313 
798	 0,17019218096262 
799	 0,17034181855985 
800	 0,170455042554622 
801	 0,170393881768263 
802	 0,170584345617041 
803	 0,170978006584977 
804	 0,171271634691364 
805	 0,171407504842746 
806	 0,171421485165368 
807	 0,171707743871664 
808	 0,172056453617838 
809	 0,172212739786822 
810	 0,172238214800223 
811	 0,172190162021115 
812	 0,17216664693733 
813	 0,172297611435933 
814	 0,172547325004918 
815	 0,172272277577332 
816	 0,172094381435614 
817	 0,172780974006217 
818	 0,173246468402184 
819	 0,173358317325582 
820	 0,173528028773475 
821	 0,173648842398326 
822	 0,173716060257039 
823	 0,17400514869023 
824	 0,174115910938412 
825	 0,173529083343103 
826	 0,173825028900741 
827	 0,17482567109982 
828	 0,174744722738936 
829	 0,174398644341763 
830	 0,174226432299185 
831	 0,174167200774463 
832	 0,174304843231126 
833	 0,174737032116451 
834	 0,174928701788309 
835	 0,174833371316812 
836	 0,174783501987365 
837	 0,174834271164269 
838	 0,175030739731693 
839	 0,175370008019149 
840	 0,175726090260865 
841	 0,175935578065536 
842	 0,175689215893768 
843	 0,175134187568944 
844	 0,174925581178805 
845	 0,175141526708339 
846	 0,175748612181675 
847	 0,176195886173474 
848	 0,176277488724694 
849	 0,175828383418841 
850	 0,175875972885126 
851	 0,176402526016808 
852	 0,176437194629663 
853	 0,176156882585516 
854	 0,17578024088832 
855	 0,176207433509241 
856	 0,176616165722461 
857	 0,175772831211122 
858	 0,175614489469037 
859	 0,176296778896184 
860	 0,176732646477938 
861	 0,17697104522891 
862	 0,177016514198684 
863	 0,176937562810757 
864	 0,176927202158667 
865	 0,177209173325953 
866	 0,177622371288703 
867	 0,177990429936431 
868	 0,177953389572503 
869	 0,17781447802475 
870	 0,177676006987384 
871	 0,177130576430503 
872	 0,176738871895575 
873	 0,17717320126967 
874	 0,177339726618864 
875	 0,177322432509166 
876	 0,178176073009722 
877	 0,178707730896258 
878	 0,178465868315136 
879	 0,178026709675303 
880	 0,177800753898721 
881	 0,178155017700865 
882	 0,178549335654235 
883	 0,178882106356252 
884	 0,179273196569921 
885	 0,179308451153638 
886	 0,179046020909061 
887	 0,179616084359776 
888	 0,180185306275177 
889	 0,179970468719132 
890	 0,180100466331066 
891	 0,180178098060041 
892	 0,178782914477012 
893	 0,178404571556115 
894	 0,179378338222297 
895	 0,179188632895088 
896	 0,17901884073838 
897	 0,179752408970128 
898	 0,179960856140032 
899	 0,18000512459461 
900	 0,180942880457096 
901	 0,18117312074205 
902	 0,180610562653956 
903	 0,180839003327063 
904	 0,180742767186761 
905	 0,179796490478048 
906	 0,17948591761051 
907	 0,179759786908636 
908	 0,180260040923138 
909	 0,180864140540123 
910	 0,181346796709074 
911	 0,181185021970251 
912	 0,181266579711332 
913	 0,181895193661394 
914	 0,182154741604474 
915	 0,18204781699927 
916	 0,181689169711323 
917	 0,181244527914107 
918	 0,18107603841765 
919	 0,182052158102231 
920	 0,182287652201406 
921	 0,181533395998749 
922	 0,182213115635945 
923	 0,182565654226447 
924	 0,18133278868843 
925	 0,182110871552051 
926	 0,183552716433311 
927	 0,182233052393311 
928	 0,181321623638075 
929	 0,181485870861672 
930	 0,181655518252334 
931	 0,18186340631841 
932	 0,18205421732917 
933	 0,18179669976339 
934	 0,181850093999924 
935	 0,183150463836334 
936	 0,182989657033236 
937	 0,181813306173626 
938	 0,182647418519761 
939	 0,183644216204783 
940	 0,183934200330904 
941	 0,182812463963725 
942	 0,181980871826686 
943	 0,182854166236364 
944	 0,183316656991513 
945	 0,183368219299368 
946	 0,183699834540289 
947	 0,183711416335686 
948	 0,183392763771725 
949	 0,183296532176162 
950	 0,183349270359748 
951	 0,183323595656497 
952	 0,182019168784331 
953	 0,180567302289772 
954	 0,180460386622591 
955	 0,181331777233933 
956	 0,182435739868657 
957	 0,181961925757674 
958	 0,182494604196149 
959	 0,184353991920682 
960	 0,185040217585441 
961	 0,183705662431258 
962	 0,180492753604526 
963	 0,181452257764375 
964	 0,184215595148835 
965	 0,183886695778202 
966	 0,182845718694189 
967	 0,182086152759541 
968	 0,182953107365948 
969	 0,183927084580102 
970	 0,183949466597049 
971	 0,181283840685757 
972	 0,179122932811001 
973	 0,180400379667035 
974	 0,183612302928571 
975	 0,186027002377021 
976	 0,183472909195701 
977	 0,181275697409751 
978	 0,181083410207563 
979	 0,182870930995793 
980	 0,184071765505632 
981	 0,18348096725329 
982	 0,182610387085606 
983	 0,182923938230703 
984	 0,185421098333482 
985	 0,185429699400691 
986	 0,183689932737166 
987	 0,183289414823506 
988	 0,184406890259274 
989	 0,186339143632999 
990	 0,186208760772789 
991	 0,18576152369582 
992	 0,185821262774154 
993	 0,185338034047378 
994	 0,185008138733953 
995	 0,185558716481764 
996	 0,18574462590548 
997	 0,18622088343605 
998	 0,188807599743848 
999	 0,188575483256137 
1000	 0,185793591163909 
1001	 0,186793429542176 
1002	 0,187795452543517 
1003	 0,187653069761782 
1004	 0,191654573275171 
1005	 0,19416054949404 
1006	 0,190040296881626 
1007	 0,188207793394076 
1008	 0,188915219271037 
1009	 0,189667590566431 
1010	 0,190562077542737 
1011	 0,191002995441881 
1012	 0,189152681197844 
1013	 0,189277207814235 
1014	 0,192344103169076 
1015	 0,193066334400286 
1016	 0,191152729648405 
1017	 0,187503222673309 
1018	 0,189906870352634 
1019	 0,194696678997712 
1020	 0,194806420266284 
1021	 0,193604069392772 
1022	 0,192282911630554 
1023	 0,192277679113141 
1024	 0,190817931636793 
1025	 0,188494700326876 
1026	 0,192386340059344 
1027	 0,19573488853861 
1028	 0,19473029496044 
1029	 0,196279602932304 
1030	 0,198393902857225 
1031	 0,197968810105321 
1032	 0,195880023675915 
1033	 0,194595819710816 
1034	 0,198700295216825 
1035	 0,200362950236089 
1036	 0,197980987387567 
1037	 0,193808229691691 
1038	 0,193643603982994 
1039	 0,198575291769697 
1040	 0,199201391606173 
1041	 0,196174372535226 
1042	 0,191778051764169 
1043	 0,196308400958529 
1044	 0,203442026194501 
1045	 0,202770879262754 
1046	 0,198455170277744 
1047	 0,195681186888429 
1048	 0,205038898553846 
1049	 0,206136625785115 
1050	 0,197364182267646 
1051	 0,19776626004562 
1052	 0,201786313542152 
1053	 0,205197260438506 
1054	 0,201498382167661 
1055	 0,198069349297022 
1056	 0,201489729761666 
1057	 0,205480082085543 
1058	 0,210168203342506 
1059	 0,216611793484687 
1060	 0,211814234692463 
1061	 0,201253199352017 
1062	 0,204235769233485 
1063	 0,208290829000099 
1064	 0,209799913667519 
1065	 0,209526666282554 
1066	 0,207646553705443 
1067	 0,204399637845052 
1068	 0,200290299302106 
1069	 0,196040328323312 
1070	 0,193049146653693 
1071	 0,20097441266613 
1072	 0,203489972444641 
1073	 0,183018189082283 
1074	 0,189780704684953 
1075	 0,21232895298174 
