Wavelength	PENFOUL00643.asd
530	 3,18202133639327E-02 
531	 3,04225647010924E-02 
532	 2,97057169419004E-02 
533	 0,02998923608582 
534	 3,05124165459017E-02 
535	 3,08235252247082E-02 
536	 3,07262761020715E-02 
537	 3,11879044668992E-02 
538	 3,19879143970641E-02 
539	 3,25980701745696E-02 
540	 3,22056765397308E-02 
541	 3,09123807526375E-02 
542	 3,02387995326067E-02 
543	 3,08330294543138E-02 
544	 3,30516852797769E-02 
545	 0,033046570759881 
546	 3,12513229796916E-02 
547	 3,11885240480223E-02 
548	 3,13347289995709E-02 
549	 3,11398509398561E-02 
550	 3,17723194086986E-02 
551	 3,26832203186622E-02 
552	 3,29100103908987E-02 
553	 3,23928579809064E-02 
554	 3,14549844898715E-02 
555	 3,13891283261764E-02 
556	 3,17924392482226E-02 
557	 3,22656560408325E-02 
558	 3,25784810612426E-02 
559	 3,27054256950849E-02 
560	 3,28032198900904E-02 
561	 3,25763144737297E-02 
562	 3,20670541251511E-02 
563	 3,22960869340767E-02 
564	 3,24669595816641E-02 
565	 3,14214253468976E-02 
566	 3,09036018983193E-02 
567	 0,031273574080538 
568	 3,21311322340813E-02 
569	 3,26987874375586E-02 
570	 3,24853256276651E-02 
571	 3,24279277149929E-02 
572	 3,26859787541602E-02 
573	 0,033345526963453 
574	 3,34007101525958E-02 
575	 3,27800201011439E-02 
576	 3,32377907165071E-02 
577	 3,39822744219566E-02 
578	 0,034011785504097 
579	 3,48679492848137E-02 
580	 0,03612309846957 
581	 0,035323211814275 
582	 3,47244115499129E-02 
583	 3,55315262493739E-02 
584	 3,62670096476461E-02 
585	 3,66806093899491E-02 
586	 3,66509382381603E-02 
587	 3,71058678671185E-02 
588	 3,80323260489119E-02 
589	 3,79044486167444E-02 
590	 3,79102186477491E-02 
591	 0,039096030312926 
592	 3,89588444835418E-02 
593	 3,77635518505541E-02 
594	 3,75011569091241E-02 
595	 3,77100712105799E-02 
596	 3,81580680882656E-02 
597	 0,038464680459814 
598	 3,86223577629462E-02 
599	 3,87230822123882E-02 
600	 3,84625098102244E-02 
601	 3,79304420999552E-02 
602	 3,77063016062704E-02 
603	 3,78249305305111E-02 
604	 3,82198354253263E-02 
605	 3,78841370726338E-02 
606	 3,71837820833012E-02 
607	 3,75513443388808E-02 
608	 3,73196522827172E-02 
609	 3,62973007662887E-02 
610	 3,72685599599302E-02 
611	 3,83504457122678E-02 
612	 3,69920449910162E-02 
613	 3,63717730765418E-02 
614	 3,67321423243722E-02 
615	 3,60233038942219E-02 
616	 0,035713838071527 
617	 3,65999714059587E-02 
618	 0,036995254159979 
619	 3,67817985387312E-02 
620	 3,61833716958066E-02 
621	 3,60109973906516E-02 
622	 3,63094896045447E-02 
623	 3,57157377352628E-02 
624	 3,49155298297243E-02 
625	 0,034707762960785 
626	 3,52908872769067E-02 
627	 3,62150919107894E-02 
628	 3,60063991418204E-02 
629	 3,60642859217461E-02 
630	 3,69674032339561E-02 
631	 0,037377876363262 
632	 3,73548420503712E-02 
633	 3,72576346491444E-02 
634	 3,70987601524289E-02 
635	 3,69901397568736E-02 
636	 3,71430964401012E-02 
637	 3,76811392150249E-02 
638	 3,86341705653134E-02 
639	 3,91130167487884E-02 
640	 3,91891975253608E-02 
641	 3,95296283250267E-02 
642	 3,97528486897581E-02 
643	 3,97296633573181E-02 
644	 0,039511347525248 
645	 3,94766016462579E-02 
646	 4,00962168628266E-02 
647	 4,04236141729437E-02 
648	 0,040252643262516 
649	 3,97563756659099E-02 
650	 3,95486476112665E-02 
651	 3,99318911112439E-02 
652	 3,95735367135138E-02 
653	 3,87565118397322E-02 
654	 0,038428164866722 
655	 3,84057318138098E-02 
656	 3,84705663055498E-02 
657	 3,76961948793924E-02 
658	 3,70815548310766E-02 
659	 3,76386918116186E-02 
660	 0,037138380498631 
661	 3,57351759091495E-02 
662	 3,52338034739901E-02 
663	 3,51326433219319E-02 
664	 0,035115178486279 
665	 3,46894812320176E-02 
666	 3,39622131092282E-02 
667	 3,31800890290767E-02 
668	 3,27786879782376E-02 
669	 3,28812883950454E-02 
670	 3,33735333186754E-02 
671	 3,37546071411755E-02 
672	 3,36204897755474E-02 
673	 3,31686700888911E-02 
674	 3,26375629429581E-02 
675	 3,23891172405801E-02 
676	 3,26427456538249E-02 
677	 3,32938343059503E-02 
678	 0,033189728286145 
679	 3,30071849050552E-02 
680	 3,36447283840561E-02 
681	 3,35717073971195E-02 
682	 3,29769657875651E-02 
683	 3,36368473243084E-02 
684	 3,43246259663721E-02 
685	 3,43885849085946E-02 
686	 3,47468673391446E-02 
687	 0,035493403704323 
688	 3,66363725488032E-02 
689	 3,71652543563865E-02 
690	 3,72225617182693E-02 
691	 0,038872920967274 
692	 4,09024531775642E-02 
693	 4,22163171652444E-02 
694	 4,42662962627205E-02 
695	 4,69943945967817E-02 
696	 4,95291155745832E-02 
697	 5,24681511177812E-02 
698	 5,60371362998645E-02 
699	 0,060058934572831 
700	 0,064435904185801 
701	 6,90710164784231E-02 
702	 7,34240355486523E-02 
703	 7,76060649387448E-02 
704	 8,25534560759828E-02 
705	 8,75313001506916E-02 
706	 9,20666325473006E-02 
707	 9,63654475168138E-02 
708	 0,100703617039161 
709	 0,105594851936009 
710	 0,109954091881998 
711	 0,113544904989817 
712	 0,117078498903775 
713	 0,12053089763825 
714	 0,12382967987031 
715	 0,1268290192077 
716	 0,129561379153143 
717	 0,13219087455537 
718	 0,134671184981231 
719	 0,136970310679213 
720	 0,139013822545731 
721	 0,140888140013164 
722	 0,142713587600171 
723	 0,1445723016032 
724	 0,146343924073793 
725	 0,147552550873487 
726	 0,148630457066879 
727	 0,149897415443889 
728	 0,151597610369915 
729	 0,153210157929471 
730	 0,153753594611259 
731	 0,154357841695644 
732	 0,155259893443637 
733	 0,155850450642227 
734	 0,156321182815801 
735	 0,156850729198441 
736	 0,157251768790214 
737	 0,15772026643129 
738	 0,158879170585143 
739	 0,159722424063448 
740	 0,159940402827656 
741	 0,160244428802274 
742	 0,160596408496988 
743	 0,160887065111606 
744	 0,161309071087707 
745	 0,161824014896798 
746	 0,162223055329023 
747	 0,162420120637368 
748	 0,162432542814186 
749	 0,16273910542565 
750	 0,163249947752873 
751	 0,163745796375499 
752	 0,163980216352833 
753	 0,163924119513962 
754	 0,16374529087707 
755	 0,163791570523554 
756	 0,16428854343003 
757	 0,164829567814382 
758	 0,165252315740684 
759	 0,165410217961129 
760	 0,165326734227516 
761	 0,165159622338595 
762	 0,1655670821931 
763	 0,165936936959129 
764	 0,16570789768412 
765	 0,16575627181505 
766	 0,166192062209017 
767	 0,166920918028662 
768	 0,167331382415537 
769	 0,167176379758489 
770	 0,16670220842414 
771	 0,166547837443764 
772	 0,167392044690407 
773	 0,167749106862368 
774	 0,167507154921999 
775	 0,167438355058697 
776	 0,167548849071248 
777	 0,167813001194042 
778	 0,167848185540405 
779	 0,167821262603851 
780	 0,16804077672593 
781	 0,168263877398793 
782	 0,168428740767202 
783	 0,168564966999831 
784	 0,16865664813675 
785	 0,168724532544672 
786	 0,1690405759475 
787	 0,169394002049064 
788	 0,169346979232403 
789	 0,169280924358574 
790	 0,169326223123216 
791	 0,169502558972026 
792	 0,169657349186229 
793	 0,169681432816759 
794	 0,169809957211347 
795	 0,169976333009521 
796	 0,169902701398922 
797	 0,170310526697407 
798	 0,171088591885705 
799	 0,170515584971718 
800	 0,169770279266381 
801	 0,170004669379855 
802	 0,170242677834101 
803	 0,170403198032213 
804	 0,170735037666209 
805	 0,171152746130434 
806	 0,171539439292061 
807	 0,171483856733992 
808	 0,171346891616042 
809	 0,171537378684173 
810	 0,17180210064241 
811	 0,171996007988971 
812	 0,171839744372489 
813	 0,171834407041433 
814	 0,172108982405336 
815	 0,172013977913715 
816	 0,171819221272807 
817	 0,171909402856356 
818	 0,172282855514115 
819	 0,172744411791989 
820	 0,172748708872007 
821	 0,172600181090353 
822	 0,172471745451213 
823	 0,172422687938311 
824	 0,172532575075303 
825	 0,172879938267286 
826	 0,173429754925686 
827	 0,173968972527795 
828	 0,173952620345492 
829	 0,173719651435819 
830	 0,173470504559355 
831	 0,173170780363495 
832	 0,173088976955702 
833	 0,173565644495148 
834	 0,17389820816997 
835	 0,173927120702697 
836	 0,173761386178099 
837	 0,173788071629487 
838	 0,174162777837721 
839	 0,174326299352081 
840	 0,174260426867857 
841	 0,174039493902008 
842	 0,174043024185108 
843	 0,174248827288836 
844	 0,1741873782903 
845	 0,174193323248649 
846	 0,174446717412402 
847	 0,174867675051811 
848	 0,175182699170725 
849	 0,175042944102641 
850	 0,174575003026358 
851	 0,174117102005681 
852	 0,174647756060645 
853	 0,174932805055754 
854	 0,174446004727362 
855	 0,174595652841945 
856	 0,174970947360708 
857	 0,174808380437092 
858	 0,175102171675827 
859	 0,175746185031349 
860	 0,175674051706467 
861	 0,175379888810424 
862	 0,175169996552837 
863	 0,175194539750551 
864	 0,175502089713438 
865	 0,176103514915583 
866	 0,176056907685203 
867	 0,175627489144304 
868	 0,17640541778192 
869	 0,176985948398413 
870	 0,176739926573068 
871	 0,176232752117186 
872	 0,17592973419963 
873	 0,17629459168801 
874	 0,176506593509444 
875	 0,176504232954452 
876	 0,17672170403834 
877	 0,176772697665804 
878	 0,176551178485837 
879	 0,176419004568269 
880	 0,176353823219134 
881	 0,176308428022916 
882	 0,176450276448632 
883	 0,176732453145777 
884	 0,177001575724503 
885	 0,176998142706136 
886	 0,176751191386715 
887	 0,176970771488091 
888	 0,17728603637861 
889	 0,177345433969363 
890	 0,177813590611912 
891	 0,178303027436663 
892	 0,177739649326601 
893	 0,177103628802992 
894	 0,176754523908722 
895	 0,176603566675481 
896	 0,176813815574702 
897	 0,177414915343589 
898	 0,17752349351206 
899	 0,177338760516579 
900	 0,177479488025318 
901	 0,177579105430132 
902	 0,177634555096829 
903	 0,178055334170541 
904	 0,178149831893599 
905	 0,177615456950929 
906	 0,177664117390521 
907	 0,17787344990387 
908	 0,177440945444224 
909	 0,17780523841628 
910	 0,178726195227313 
911	 0,178318899466973 
912	 0,177960620045326 
913	 0,178227586411141 
914	 0,178368129523495 
915	 0,178521729079382 
916	 0,178863465390364 
917	 0,178487362319943 
918	 0,177724458414671 
919	 0,177809802977038 
920	 0,178253476870104 
921	 0,178782986859407 
922	 0,179016281787306 
923	 0,178686868820498 
924	 0,177777122351807 
925	 0,178126704051523 
926	 0,17917374854899 
927	 0,179399612707934 
928	 0,178919660147307 
929	 0,177968429052727 
930	 0,177257529640185 
931	 0,177258088716815 
932	 0,178135099772862 
933	 0,17906498936946 
934	 0,179345953111083 
935	 0,178305775065933 
936	 0,177586775496417 
937	 0,177615143170845 
938	 0,178621821569775 
939	 0,178278602779684 
940	 0,1762488334073 
941	 0,175916395172501 
942	 0,17630172000936 
943	 0,176352079358541 
944	 0,176343387154789 
945	 0,176406207180498 
946	 0,176767611217356 
947	 0,17685649841415 
948	 0,176478322752862 
949	 0,175664997275545 
950	 0,174638601225639 
951	 0,173582069258821 
952	 0,172371949241156 
953	 0,172117412085951 
954	 0,173960141085128 
955	 0,17407134968508 
956	 0,172436397510671 
957	 0,171107221968804 
958	 0,171016007729732 
959	 0,172229855922196 
960	 0,17317636933541 
961	 0,172600491928966 
962	 0,170227142933485 
963	 0,171885460484587 
964	 0,174478249662002 
965	 0,172166033060028 
966	 0,169552562518728 
967	 0,168527242721299 
968	 0,171340338163914 
969	 0,172865100594932 
970	 0,171242043764418 
971	 0,170118477287454 
972	 0,168785619802861 
973	 0,166844488514997 
974	 0,16945406230882 
975	 0,173386276079497 
976	 0,171528723317454 
977	 0,169904151034334 
978	 0,170096358480941 
979	 0,171445042926017 
980	 0,17305995388715 
981	 0,17414016357291 
982	 0,173556589086521 
983	 0,172498229762641 
984	 0,172255791356607 
985	 0,172244493935303 
986	 0,171889535506908 
987	 0,170107035163853 
988	 0,171235970202492 
989	 0,174902872010022 
990	 0,175134626789745 
991	 0,174661424281002 
992	 0,17488854260243 
993	 0,17514202932941 
994	 0,175433034236787 
995	 0,175735018445545 
996	 0,175125514752258 
997	 0,174299313231068 
998	 0,174860478940971 
999	 0,17560252871659 
1000	 0,176272812643056 
1001	 0,177384257236449 
1002	 0,177777893435333 
1003	 0,177453589688572 
1004	 0,180271121835478 
1005	 0,182008516296545 
1006	 0,178878670075947 
1007	 0,178660317984197 
1008	 0,179631515497032 
1009	 0,176275626594275 
1010	 0,177424296639088 
1011	 0,182727299981803 
1012	 0,183398834557796 
1013	 0,181853969489646 
1014	 0,179838138218837 
1015	 0,180966929839294 
1016	 0,18257890948537 
1017	 0,18239397010201 
1018	 0,182932872006461 
1019	 0,183098116740922 
1020	 0,180899306002294 
1021	 0,180568882387551 
1022	 0,182040971440359 
1023	 0,182070442569617 
1024	 0,181843398030058 
1025	 0,181914384885278 
1026	 0,183337467188935 
1027	 0,183746170603646 
1028	 0,182122572434887 
1029	 0,18277694646401 
1030	 0,183714353661084 
1031	 0,182527303184497 
1032	 0,18688932427286 
1033	 0,194314114326001 
1034	 0,196863150066653 
1035	 0,196529803364352 
1036	 0,193455610789794 
1037	 0,185922045789029 
1038	 0,18262977280216 
1039	 0,186783413711979 
1040	 0,191776935447587 
1041	 0,192743223517927 
1042	 0,187251796063779 
1043	 0,187432928534275 
1044	 0,191950857425278 
1045	 0,196135894477478 
1046	 0,189644351876277 
1047	 0,179384312504504 
1048	 0,187933205924405 
1049	 0,194032956808536 
1050	 0,191742992332709 
1051	 0,182699723433065 
1052	 0,181732060085711 
1053	 0,192737113599498 
1054	 0,193316810097981 
1055	 0,188330937374845 
1056	 0,18381471953096 
1057	 0,181489996598343 
1058	 0,183721567454275 
1059	 0,192351010996807 
1060	 0,196126847049356 
1061	 0,193730880715825 
1062	 0,188535101229398 
1063	 0,189052926174941 
1064	 0,196276917104339 
1065	 0,203364518289843 
1066	 0,20518220019219 
1067	 0,199369138932146 
1068	 0,187364575963218 
1069	 0,185520092762188 
1070	 0,201083083939005 
1071	 0,197686850084009 
1072	 0,187021774889156 
1073	 0,189410865122243 
1074	 0,195024203479804 
1075	 0,198784504885059 
