Wavelength	BEL100068.asd
417	 2,39730508117567E-02 
418	 2,36553030778237E-02 
419	 2,36293922543813E-02 
420	 2,37497600413672E-02 
421	 2,37284579122859E-02 
422	 2,36655042986245E-02 
423	 2,36739257900242E-02 
424	 2,40867083933782E-02 
425	 2,44490500911467E-02 
426	 2,44481282428766E-02 
427	 2,42630089607922E-02 
428	 2,41019583265157E-02 
429	 2,43075899299593E-02 
430	 2,44588313949314E-02 
431	 2,44400037310474E-02 
432	 2,44323052824318E-02 
433	 2,43193018864924E-02 
434	 2,40266668623319E-02 
435	 2,40140797618428E-02 
436	 2,43045307755073E-02 
437	 2,47506227230949E-02 
438	 2,52313362852955E-02 
439	 2,56320888684969E-02 
440	 2,57409051929437E-02 
441	 2,58178549013253E-02 
442	 2,62225060487872E-02 
443	 2,66613252470772E-02 
444	 2,70227183439654E-02 
445	 2,72097277641231E-02 
446	 2,73472188234173E-02 
447	 2,75338639469554E-02 
448	 0,027860563236063 
449	 2,82039304218661E-02 
450	 2,83186631034091E-02 
451	 2,83385844103811E-02 
452	 2,83026630931754E-02 
453	 2,81879890400916E-02 
454	 2,80665272604052E-02 
455	 2,79999931767586E-02 
456	 2,78436067835926E-02 
457	 2,76596260883481E-02 
458	 2,76739888286402E-02 
459	 2,77760045728216E-02 
460	 2,78697430434137E-02 
461	 2,77301033548849E-02 
462	 2,74133392199187E-02 
463	 2,70250890824511E-02 
464	 2,69401626197231E-02 
465	 2,71424934458154E-02 
466	 2,71632139498984E-02 
467	 2,71493107692993E-02 
468	 2,71976869645406E-02 
469	 2,72393206186044E-02 
470	 2,72045442757955E-02 
471	 2,69206820903737E-02 
472	 2,70408468397846E-02 
473	 2,75995451664769E-02 
474	 2,76204108512411E-02 
475	 2,74299267319837E-02 
476	 2,74180550637619E-02 
477	 2,74368487658771E-02 
478	 2,75033720487359E-02 
479	 2,77359930989173E-02 
480	 2,79307770059735E-02 
481	 2,79906602503009E-02 
482	 2,80723618558684E-02 
483	 2,80356823183955E-02 
484	 2,76126904341726E-02 
485	 2,75802261032928E-02 
486	 0,027948670172846 
487	 2,77315094884052E-02 
488	 2,74475785219509E-02 
489	 0,027499176452655 
490	 2,75557124121958E-02 
491	 0,027554798817268 
492	 2,74611274501746E-02 
493	 2,74177139035319E-02 
494	 2,74959881427155E-02 
495	 2,77608071428629E-02 
496	 2,79799644034998E-02 
497	 2,78840173964205E-02 
498	 2,78625411752247E-02 
499	 0,027986207972441 
500	 2,81478301597681E-02 
501	 2,83137679428539E-02 
502	 2,84395824855689E-02 
503	 2,83257736586643E-02 
504	 0,028336830413891 
505	 0,029187687254097 
506	 2,99140898811188E-02 
507	 3,02976760532879E-02 
508	 3,09537701122666E-02 
509	 0,03156753260838 
510	 3,18311713106494E-02 
511	 3,21801387619945E-02 
512	 3,25599133463205E-02 
513	 3,25303228616283E-02 
514	 3,26591747935085E-02 
515	 3,31371296226558E-02 
516	 3,32487833600479E-02 
517	 3,33343336608824E-02 
518	 3,39912810541885E-02 
519	 3,48376053919171E-02 
520	 3,57314421583793E-02 
521	 3,65901987580538E-02 
522	 3,74078905926783E-02 
523	 3,81645891358357E-02 
524	 3,87034493987174E-02 
525	 3,90572253429355E-02 
526	 3,92898565801442E-02 
527	 3,98573236309475E-02 
528	 4,08211537034735E-02 
529	 4,13821767795326E-02 
530	 4,18453462213447E-02 
531	 4,26497111121423E-02 
532	 0,043034570530157 
533	 0,043046146899942 
534	 4,34492578337291E-02 
535	 4,38625247506295E-02 
536	 4,40579516267123E-02 
537	 4,42120035178553E-02 
538	 4,43502768294658E-02 
539	 4,44756928045685E-02 
540	 4,45658859022067E-02 
541	 4,46428853937877E-02 
542	 4,48028775451177E-02 
543	 4,50659799827894E-02 
544	 4,54474409772053E-02 
545	 4,60430611822876E-02 
546	 4,66583735043077E-02 
547	 4,67031049743361E-02 
548	 4,67868221863755E-02 
549	 4,71670627245798E-02 
550	 4,73027656509499E-02 
551	 4,72973726582245E-02 
552	 4,74145250246083E-02 
553	 4,74889234067632E-02 
554	 4,74253374996673E-02 
555	 4,70603402456393E-02 
556	 4,65670030224427E-02 
557	 4,61030515353075E-02 
558	 4,56426084792573E-02 
559	 4,52072675475439E-02 
560	 4,48072428177798E-02 
561	 4,46020920270511E-02 
562	 4,45850258505954E-02 
563	 4,43317106666959E-02 
564	 4,38550117660633E-02 
565	 4,32334997988121E-02 
566	 4,26333830508407E-02 
567	 4,21095880261232E-02 
568	 4,15720404863113E-02 
569	 4,12668939546622E-02 
570	 4,13485714633125E-02 
571	 4,15219138090511E-02 
572	 4,17196010257964E-02 
573	 0,04193861378638 
574	 0,042085299194646 
575	 0,042182603864844 
576	 4,25616356485855E-02 
577	 4,29359675868357E-02 
578	 4,29748481150783E-02 
579	 4,33116480406681E-02 
580	 4,39877994329831E-02 
581	 4,46718145448519E-02 
582	 4,53128390057096E-02 
583	 4,58185542453334E-02 
584	 4,59382378046594E-02 
585	 4,56874328157407E-02 
586	 4,51694619483389E-02 
587	 4,43081300052009E-02 
588	 4,33236648419647E-02 
589	 4,30601012856158E-02 
590	 4,32221435635023E-02 
591	 4,34583808303386E-02 
592	 4,36149805866653E-02 
593	 4,37262281238246E-02 
594	 4,40537697026167E-02 
595	 4,42817076678695E-02 
596	 4,43104517065053E-02 
597	 0,044563125454273 
598	 0,044863679807618 
599	 4,48858058937208E-02 
600	 4,48244893065439E-02 
601	 0,044770314115021 
602	 4,48647418188794E-02 
603	 4,48951750156037E-02 
604	 4,46930237504633E-02 
605	 4,44456388662758E-02 
606	 4,40755070236877E-02 
607	 4,32778440237299E-02 
608	 4,25460488652938E-02 
609	 4,20760665878168E-02 
610	 4,17115954923998E-02 
611	 4,13004668098848E-02 
612	 4,06689907822989E-02 
613	 4,03657074197616E-02 
614	 4,03513095336168E-02 
615	 3,99664616085235E-02 
616	 3,96171618302538E-02 
617	 3,95564610102912E-02 
618	 0,039507531189728 
619	 0,039404453223228 
620	 3,91794454190266E-02 
621	 3,91221846679119E-02 
622	 3,92806228514585E-02 
623	 3,93504728724682E-02 
624	 3,93124116538185E-02 
625	 3,91778500438492E-02 
626	 3,92198675515544E-02 
627	 3,94391189274669E-02 
628	 3,96157630209293E-02 
629	 3,98115410532188E-02 
630	 4,00455152103604E-02 
631	 4,02797294190927E-02 
632	 0,040460209456326 
633	 4,04946467818599E-02 
634	 4,08002700775105E-02 
635	 0,041366782134456 
636	 4,15923134623457E-02 
637	 4,18187053104202E-02 
638	 4,23379959630104E-02 
639	 4,28157479335903E-02 
640	 4,32314159636362E-02 
641	 4,36944220564955E-02 
642	 4,41517239455929E-02 
643	 0,04456032412813 
644	 4,47894276197222E-02 
645	 4,50133518692407E-02 
646	 4,54861383945087E-02 
647	 4,56830775753552E-02 
648	 4,55265115339576E-02 
649	 4,53878130970078E-02 
650	 4,50289540822833E-02 
651	 4,43551309338007E-02 
652	 4,39659282391758E-02 
653	 4,37582557415478E-02 
654	 4,33303166598186E-02 
655	 4,28292401062484E-02 
656	 4,22195590463948E-02 
657	 4,11123766629597E-02 
658	 3,99244299812396E-02 
659	 3,89932209798348E-02 
660	 3,81732438456849E-02 
661	 3,74208998001672E-02 
662	 3,67277753799164E-02 
663	 3,59910988010299E-02 
664	 3,51873101951609E-02 
665	 3,45082145816728E-02 
666	 3,39485183598844E-02 
667	 3,34577895452416E-02 
668	 3,30616591249995E-02 
669	 3,27348133780435E-02 
670	 3,23148831196184E-02 
671	 0,032141602890142 
672	 3,24524190832449E-02 
673	 0,032565107369989 
674	 3,24765452198504E-02 
675	 3,25096788009029E-02 
676	 0,032505788285966 
677	 3,24589224974566E-02 
678	 3,26016124576334E-02 
679	 3,28504063098706E-02 
680	 3,30808449779037E-02 
681	 3,33565710757888E-02 
682	 0,033731963591872 
683	 3,43100498857419E-02 
684	 3,50873657441565E-02 
685	 0,03611615497225 
686	 3,73963083101564E-02 
687	 3,88259066189354E-02 
688	 3,98239507242497E-02 
689	 4,11321448230926E-02 
690	 4,29077650814102E-02 
691	 4,47647504087759E-02 
692	 0,04682430859188 
693	 4,92394623047526E-02 
694	 5,22665044317748E-02 
695	 5,57397125293908E-02 
696	 5,95098287441851E-02 
697	 6,35309886738354E-02 
698	 6,80787902668263E-02 
699	 7,31801930779619E-02 
700	 7,86299138208875E-02 
701	 8,39224506324368E-02 
702	 8,89246647702402E-02 
703	 9,36775815826276E-02 
704	 9,87823378579643E-02 
705	 0,103937834587247 
706	 0,108866575389115 
707	 0,113193575940286 
708	 0,117172464752374 
709	 0,121398815133457 
710	 0,125478147099797 
711	 0,129281573911037 
712	 0,13281353897635 
713	 0,136169361916968 
714	 0,139462590189939 
715	 0,142409155262083 
716	 0,145420915059633 
717	 0,149265213168651 
718	 0,153412333905864 
719	 0,15649196205786 
720	 0,157739922268858 
721	 0,158204691925494 
722	 0,159287222030919 
723	 0,161130179855437 
724	 0,163644426529533 
725	 0,165246758754255 
726	 0,166479629897686 
727	 0,16779330008897 
728	 0,168711719698753 
729	 0,169451373435381 
730	 0,170449475776401 
731	 0,171081365186872 
732	 0,171240913122812 
733	 0,171155819785122 
734	 0,171377433114122 
735	 0,172284808421666 
736	 0,172946611933152 
737	 0,173291705505691 
738	 0,173443035795793 
739	 0,174522263677656 
740	 0,17692051742646 
741	 0,179993581045622 
742	 0,18323349667684 
743	 0,186082526507767 
744	 0,188100797204338 
745	 0,189359530064242 
746	 0,190586680507623 
747	 0,191111427805288 
748	 0,190729777738121 
749	 0,190529838809397 
750	 0,190590947568941 
751	 0,190777111077318 
752	 0,19131625265646 
753	 0,192002442494794 
754	 0,192086725985119 
755	 0,191546591422401 
756	 0,190134622542823 
757	 0,184704130061597 
758	 0,178186266925821 
759	 0,178699988401402 
760	 0,184028557029289 
761	 0,191168206664422 
762	 0,193836344023209 
763	 0,193143198738071 
764	 0,192622622835619 
765	 0,190537664110488 
766	 0,188381997948626 
767	 0,187377031485205 
768	 0,186706470353699 
769	 0,186200649415151 
770	 0,186005383211764 
771	 0,186390050196261 
772	 0,18763543729881 
773	 0,188218839229212 
774	 0,188015352142562 
775	 0,187861514309851 
776	 0,187821493073003 
777	 0,187979292211141 
778	 0,188392079341663 
779	 0,188865555041287 
780	 0,189117174288037 
781	 0,189181669093437 
782	 0,189209518569025 
783	 0,189714419019386 
784	 0,190171680743161 
785	 0,19028154209277 
786	 0,190765314958965 
787	 0,191439573025814 
788	 0,191732889970671 
789	 0,192295150678603 
790	 0,193142504083563 
791	 0,193531560749084 
792	 0,193504803746043 
793	 0,193198063214241 
794	 0,193234755971087 
795	 0,193726393254034 
796	 0,194711476924896 
797	 0,195228268296696 
798	 0,195080009574684 
799	 0,195236585009577 
800	 0,195557262839233 
801	 0,195872302260877 
802	 0,196488714186218 
803	 0,197151020516822 
804	 0,197115791341257 
805	 0,196995618825214 
806	 0,197044565678109 
807	 0,197278437851379 
808	 0,197687289871262 
809	 0,198227688915371 
810	 0,198185712448451 
811	 0,197782542737911 
812	 0,198249802629025 
813	 0,199113701371458 
814	 0,200196138610177 
815	 0,201645526615035 
816	 0,203308085227088 
817	 0,204873230352635 
818	 0,20539968909219 
819	 0,204807587125148 
820	 0,203130357234044 
821	 0,202444943565201 
822	 0,203638187946139 
823	 0,205295679674596 
824	 0,20606232418105 
825	 0,204741424518021 
826	 0,203955473423472 
827	 0,20412370384931 
828	 0,204741927348201 
829	 0,205258910458346 
830	 0,205401921977631 
831	 0,205939251975621 
832	 0,206465874469085 
833	 0,206382007340952 
834	 0,206147939636715 
835	 0,205943975678209 
836	 0,20596033452954 
837	 0,205823284297352 
838	 0,205450006631654 
839	 0,205637926985696 
840	 0,20600874644676 
841	 0,205941218883831 
842	 0,206136176133775 
843	 0,20656061519408 
844	 0,206608631355121 
845	 0,206380726547269 
846	 0,206008948106153 
847	 0,206055506206223 
848	 0,206108861905475 
849	 0,20548428003544 
850	 0,205449497248408 
851	 0,206147250521889 
852	 0,206838365269295 
853	 0,207460507971431 
854	 0,207900741104652 
855	 0,207963784245571 
856	 0,207826633565805 
857	 0,207753457439055 
858	 0,207493225007015 
859	 0,207178356019778 
860	 0,207389823804732 
861	 0,207490033376212 
862	 0,207229985400751 
863	 0,207312360390063 
864	 0,207660518216793 
865	 0,208065218252745 
866	 0,208805703985915 
867	 0,209671758973873 
868	 0,2099674118456 
869	 0,209774290985645 
870	 0,209274167472568 
871	 0,209146600306374 
872	 0,209560705914929 
873	 0,210584608828204 
874	 0,210910503642283 
875	 0,210618192993466 
876	 0,210944767360574 
877	 0,211042396378469 
878	 0,210753584932355 
879	 0,211208990878737 
880	 0,211961037307152 
881	 0,212413497400483 
882	 0,21263561202057 
883	 0,21264917314132 
884	 0,21245449658159 
885	 0,212547631162835 
886	 0,213027492721751 
887	 0,213332716353972 
888	 0,213288231479302 
889	 0,212783273717572 
890	 0,212159426645397 
891	 0,211646849473252 
892	 0,211523104073816 
893	 0,212072710260517 
894	 0,213306952094384 
895	 0,21445196991476 
896	 0,215544426036396 
897	 0,216676651480848 
898	 0,218263791913338 
899	 0,220336093120578 
900	 0,222913911719352 
901	 0,222641470327142 
902	 0,219803447737791 
903	 0,218862222427677 
904	 0,21824027329916 
905	 0,217255241785984 
906	 0,218289679328847 
907	 0,219763458300362 
908	 0,218913884234516 
909	 0,218746835491075 
910	 0,219820762459591 
911	 0,220893213187187 
912	 0,222488596964851 
913	 0,224459600765497 
914	 0,225006557937052 
915	 0,224641571558355 
916	 0,224164174694986 
917	 0,22388524011346 
918	 0,223738267288598 
919	 0,223299679243861 
920	 0,223143842087084 
921	 0,22290742944052 
922	 0,220005769008519 
923	 0,217384003201818 
924	 0,217458259614821 
925	 0,216468706112438 
926	 0,214667087045131 
927	 0,214131809562086 
928	 0,214814025804282 
929	 0,216634822992102 
930	 0,217958132125993 
931	 0,220787012711893 
932	 0,226837164389184 
933	 0,231212548691915 
934	 0,234821284614891 
935	 0,241413420076365 
936	 0,238320246960336 
937	 0,228122170960809 
938	 0,228324198256859 
939	 0,228280345023221 
940	 0,226159181520868 
941	 0,230416042830485 
942	 0,23634400668539 
943	 0,238936198228425 
944	 0,229737994124033 
945	 0,218991042246621 
946	 0,227784073679082 
947	 0,230924165229583 
948	 0,223898271410936 
949	 0,219839227874524 
950	 0,220261468915104 
951	 0,224297075086718 
952	 0,221938227551117 
953	 0,21952090393997 
954	 0,224583033173709 
955	 0,229745988906031 
956	 0,230888918300348 
957	 0,22141709734817 
958	 0,217838449984909 
959	 0,223065724061871 
960	 0,226823590340251 
961	 0,227160257837813 
962	 0,223694529005419 
963	 0,220889835099037 
964	 0,219679080296854 
965	 0,220320785570221 
966	 0,217992758621372 
967	 0,213952725179659 
968	 0,214023768376191 
969	 0,21448880151967 
970	 0,213855192800408 
971	 0,211731177262052 
972	 0,21036219088208 
973	 0,211722833680306 
974	 0,215995959690113 
975	 0,21958085385286 
976	 0,216557558287624 
977	 0,215178221116268 
978	 0,215885071954681 
979	 0,211549713920558 
980	 0,211195736078589 
981	 0,216946269744103 
982	 0,216899553753362 
983	 0,213917638501399 
984	 0,211600489590158 
985	 0,210477902654526 
986	 0,210332913213827 
987	 0,210466808617972 
988	 0,209692224939003 
989	 0,208835990581129 
990	 0,212187663231563 
991	 0,214270110614651 
992	 0,21301355048916 
993	 0,21391627966297 
994	 0,215746471294698 
995	 0,216675220305942 
996	 0,215060771908559 
997	 0,212326817722917 
998	 0,21170232462155 
999	 0,212727570727366 
1000	 0,215066867114758 
1001	 0,218495288938085 
1002	 0,218353767628676 
1003	 0,213774305704877 
1004	 0,214950932278406 
1005	 0,216615149113317 
1006	 0,213545161703502 
1007	 0,215815263166738 
1008	 0,219432935123364 
1009	 0,214628956119656 
1010	 0,214139383984031 
1011	 0,218923782817118 
1012	 0,22044679084339 
1013	 0,221470548092292 
1014	 0,222168638182795 
1015	 0,217445646336188 
1016	 0,216386292321811 
1017	 0,225311888801743 
1018	 0,227430384356464 
1019	 0,224876933730005 
1020	 0,224584105992975 
1021	 0,222687230671684 
1022	 0,220715248763117 
1023	 0,225233649835057 
1024	 0,227498909146246 
1025	 0,224736164098747 
1026	 0,218921780006049 
1027	 0,216405333059761 
1028	 0,220384855780709 
1029	 0,221976367790708 
1030	 0,222346073068731 
1031	 0,223891233170939 
1032	 0,224856352244798 
1033	 0,224148021477997 
1034	 0,219929793280214 
1035	 0,224091273339768 
1036	 0,234733241081713 
1037	 0,233147061523287 
1038	 0,229629507790249 
1039	 0,228963203248638 
1040	 0,230135762199015 
1041	 0,231906306210514 
1042	 0,233122727446674 
1043	 0,234171742279823 
1044	 0,233983320182605 
1045	 0,231165588072677 
1046	 0,226832527773709 
1047	 0,223155953695298 
1048	 0,224137180024393 
1049	 0,22524117864621 
1050	 0,225559372848017 
1051	 0,227893972293425 
1052	 0,229383936560184 
1053	 0,227914801571751 
1054	 0,219809842632308 
1055	 0,218111483131729 
1056	 0,231995663290089 
1057	 0,228499109090606 
1058	 0,218279401626212 
1059	 0,222207548072514 
1060	 0,230512614142113 
1061	 0,23784761923964 
1062	 0,23656972118721 
1063	 0,235853220049665 
1064	 0,237561144122116 
1065	 0,237472836362145 
1066	 0,236731061437671 
1067	 0,236370502360894 
1068	 0,239779115972308 
1069	 0,238159182951051 
1070	 0,225985548519703 
1071	 0,21033827230898 
1072	 0,209004578012797 
1073	 0,238481010113412 
1074	 0,250932747000341 
1075	 0,240786896714317 
