Wavelength	GOOSEBAR00040.asd
418	 2,10466310628074E-02 
419	 1,99749847351217E-02 
420	 1,87925517184965E-02 
421	 2,08812703965013E-02 
422	 1,97831734241379E-02 
423	 1,62205042754305E-02 
424	 1,74744604002049E-02 
425	 1,90925322828512E-02 
426	 1,85286294878674E-02 
427	 0,017819244002373 
428	 1,87933780034475E-02 
429	 0,024579785697822 
430	 2,75156587760057E-02 
431	 2,58868017913245E-02 
432	 2,31939152946408E-02 
433	 2,29072625455072E-02 
434	 2,72474224414584E-02 
435	 0,024328208633093 
436	 1,74210297971715E-02 
437	 2,03999605526861E-02 
438	 2,28231911727976E-02 
439	 2,11050860995441E-02 
440	 2,05512142129269E-02 
441	 2,08297338766623E-02 
442	 2,09569668345746E-02 
443	 2,22860835457274E-02 
444	 2,43731194401506E-02 
445	 2,49514248802804E-02 
446	 0,025061973597754 
447	 2,50524414191381E-02 
448	 2,18640408336104E-02 
449	 1,82393376802434E-02 
450	 1,96540648102711E-02 
451	 2,35683708045526E-02 
452	 2,73843689020525E-02 
453	 2,38573178923771E-02 
454	 1,93582957472358E-02 
455	 2,00306013429199E-02 
456	 2,07520563049352E-02 
457	 2,13036479608733E-02 
458	 2,37968187068804E-02 
459	 2,57449163162445E-02 
460	 2,60613942100142E-02 
461	 2,51004442358208E-02 
462	 2,54941305822102E-02 
463	 0,030639907583634 
464	 2,97912099021657E-02 
465	 2,35881985803252E-02 
466	 2,42653521982719E-02 
467	 0,025288595209219 
468	 2,26864346473805E-02 
469	 2,17632635060241E-02 
470	 2,26572656222904E-02 
471	 0,023994134173919 
472	 2,65528470869013E-02 
473	 2,94963043124795E-02 
474	 2,84548201343831E-02 
475	 2,65253931127551E-02 
476	 0,026946940647681 
477	 0,027283710834028 
478	 2,73936180846257E-02 
479	 2,86369395405229E-02 
480	 2,75950243888874E-02 
481	 2,36139025400284E-02 
482	 2,38893844442301E-02 
483	 2,62677317874332E-02 
484	 2,65064983816333E-02 
485	 2,47218727215478E-02 
486	 2,22077098614566E-02 
487	 2,39660905745589E-02 
488	 2,63993982935158E-02 
489	 2,66759794673955E-02 
490	 2,55877061845678E-02 
491	 2,39443888757562E-02 
492	 2,29015135809647E-02 
493	 2,38426196148872E-02 
494	 2,67226390964429E-02 
495	 2,86193480926505E-02 
496	 2,87906816577394E-02 
497	 2,67706901055387E-02 
498	 2,59260418902787E-02 
499	 2,67403115732431E-02 
500	 2,80725446695335E-02 
501	 2,85536657522518E-02 
502	 2,74914103770536E-02 
503	 2,65687930317866E-02 
504	 2,55721147625825E-02 
505	 2,34339174617619E-02 
506	 2,38349375390373E-02 
507	 2,66365759383492E-02 
508	 2,62514044925357E-02 
509	 2,51666674760628E-02 
510	 2,58394406372705E-02 
511	 2,75881597923158E-02 
512	 2,92768758515254E-02 
513	 2,82511678016349E-02 
514	 2,75952225612917E-02 
515	 2,83357903359691E-02 
516	 2,75589553526178E-02 
517	 0,026452725320254 
518	 2,70158491289993E-02 
519	 2,77858975920261E-02 
520	 2,84672254169916E-02 
521	 2,96162931006731E-02 
522	 3,01208555450212E-02 
523	 2,92552708832985E-02 
524	 2,81554413303992E-02 
525	 2,74308739767763E-02 
526	 0,027947802023555 
527	 2,86031834641167E-02 
528	 2,88946634489305E-02 
529	 2,84520352075717E-02 
530	 2,82814827919336E-02 
531	 2,95168305436185E-02 
532	 0,030188163469862 
533	 2,99329592224125E-02 
534	 2,89692054483199E-02 
535	 2,89999535221687E-02 
536	 3,06686601482506E-02 
537	 3,01409479821812E-02 
538	 2,85802873121439E-02 
539	 2,90164320207695E-02 
540	 3,02186829908621E-02 
541	 3,14213157017688E-02 
542	 3,08477669839019E-02 
543	 3,01364627865055E-02 
544	 3,09200886427212E-02 
545	 3,17028959217071E-02 
546	 3,21349311464751E-02 
547	 3,21437409837251E-02 
548	 3,21018034614038E-02 
549	 0,032136060491408 
550	 3,14898011281374E-02 
551	 3,12163584915337E-02 
552	 3,30932634693885E-02 
553	 3,41674404244426E-02 
554	 3,39127383697277E-02 
555	 3,39509482193641E-02 
556	 3,43244094043017E-02 
557	 3,50061914467927E-02 
558	 3,55794379573594E-02 
559	 3,58647608230056E-02 
560	 3,55660764321157E-02 
561	 3,56352642513655E-02 
562	 3,63657318860259E-02 
563	 3,68644236928574E-02 
564	 0,037071449311773 
565	 3,70247992575952E-02 
566	 3,74311034194665E-02 
567	 0,038250049805547 
568	 3,85894759948363E-02 
569	 3,89681333872377E-02 
570	 3,97303724006424E-02 
571	 4,05417624642601E-02 
572	 4,11771347366497E-02 
573	 4,12693585660849E-02 
574	 4,13389386185016E-02 
575	 4,16612494360143E-02 
576	 4,25095275629037E-02 
577	 4,34031273506357E-02 
578	 4,38006245011988E-02 
579	 4,40901496287787E-02 
580	 4,43938155864188E-02 
581	 4,48013382907898E-02 
582	 4,52479004844238E-02 
583	 4,56364269180154E-02 
584	 4,55271233527031E-02 
585	 4,53245064740247E-02 
586	 0,045787526171408 
587	 4,66951983988488E-02 
588	 4,77906207323529E-02 
589	 4,82859812095362E-02 
590	 4,87168826485005E-02 
591	 4,95632558449483E-02 
592	 4,95889573035777E-02 
593	 4,92015054138784E-02 
594	 5,02072799936042E-02 
595	 5,09335383446447E-02 
596	 5,07980442967795E-02 
597	 0,051446268819895 
598	 5,24205911766804E-02 
599	 5,27766851048451E-02 
600	 5,35473325849185E-02 
601	 5,45832689330595E-02 
602	 5,42729137346374E-02 
603	 5,36383017250252E-02 
604	 5,36078711924289E-02 
605	 5,47349533157077E-02 
606	 5,64518916646739E-02 
607	 5,72986612601325E-02 
608	 5,73379121095274E-02 
609	 5,68261440886765E-02 
610	 5,73144279412676E-02 
611	 5,82647151447028E-02 
612	 5,88375259395848E-02 
613	 5,93748270368943E-02 
614	 5,97423307113038E-02 
615	 5,92222572957894E-02 
616	 5,90523925792486E-02 
617	 5,99360860884844E-02 
618	 6,05269501996687E-02 
619	 6,06644132111655E-02 
620	 6,04358779863446E-02 
621	 6,01705835200926E-02 
622	 0,06016785728661 
623	 6,10578934098653E-02 
624	 6,21287157053855E-02 
625	 6,26136074042729E-02 
626	 6,27405451137984E-02 
627	 6,26538114997129E-02 
628	 6,26046099824966E-02 
629	 6,26653019940929E-02 
630	 6,29305486077821E-02 
631	 6,36774150117417E-02 
632	 6,44484920264341E-02 
633	 6,44511605526945E-02 
634	 6,49789800920427E-02 
635	 6,60380103760427E-02 
636	 6,59717052033247E-02 
637	 6,59502416413094E-02 
638	 6,69299929402144E-02 
639	 6,73292472789725E-02 
640	 6,74246736451179E-02 
641	 6,87285095273018E-02 
642	 6,96548577674386E-02 
643	 6,97459358379327E-02 
644	 0,070379732597506 
645	 7,12817614682864E-02 
646	 7,19432738153524E-02 
647	 0,072124305750105 
648	 7,21434541395203E-02 
649	 7,33846942116113E-02 
650	 7,44304206241669E-02 
651	 7,44266622386896E-02 
652	 7,48128889256505E-02 
653	 7,56347671199572E-02 
654	 0,076548886399287 
655	 7,73693067332388E-02 
656	 7,80908565120267E-02 
657	 7,92048891527491E-02 
658	 8,01883210545032E-02 
659	 8,05004642519801E-02 
660	 8,08644754911448E-02 
661	 8,14845434543166E-02 
662	 8,24855759085035E-02 
663	 8,32983787651928E-02 
664	 8,36876758464206E-02 
665	 8,43054297908728E-02 
666	 8,50323613238047E-02 
667	 0,085566139950346 
668	 8,60507911041158E-02 
669	 8,65399527461785E-02 
670	 8,69906118473634E-02 
671	 8,78596803980386E-02 
672	 8,93807172546488E-02 
673	 8,97196655130991E-02 
674	 8,95433108725975E-02 
675	 0,091298110963416 
676	 9,27820123726344E-02 
677	 0,093352014535627 
678	 9,42605981790428E-02 
679	 9,52534639718808E-02 
680	 0,095922135576239 
681	 9,64592746737698E-02 
682	 9,70581723549204E-02 
683	 9,81665603178642E-02 
684	 9,92916395194128E-02 
685	 0,100152959072983 
686	 0,101068733829005 
687	 0,101997069897774 
688	 0,102777902223343 
689	 0,103719779576841 
690	 0,104869867669872 
691	 0,106028698717506 
692	 0,106984414354132 
693	 0,107585856602756 
694	 0,10832443209026 
695	 0,10923659659692 
696	 0,110145884963147 
697	 0,111016639119782 
698	 0,111881259284358 
699	 0,113109107761978 
700	 0,114262933648295 
701	 0,114751890632944 
702	 0,115372288164829 
703	 0,116181224205792 
704	 0,11659200064665 
705	 0,11721029431811 
706	 0,118344037649195 
707	 0,119145416195557 
708	 0,119606339952727 
709	 0,119912148950402 
710	 0,120542662560755 
711	 0,1215692000916 
712	 0,122514292357841 
713	 0,123190868676288 
714	 0,123498200185122 
715	 0,124288486223099 
716	 0,12528314089192 
717	 0,125226072678651 
718	 0,125552093608296 
719	 0,1266794848809 
720	 0,127174214615653 
721	 0,127457703415278 
722	 0,128234204770817 
723	 0,128945788803231 
724	 0,129482991569511 
725	 0,12989862132373 
726	 0,130511924065948 
727	 0,131461318041239 
728	 0,132151086597324 
729	 0,132594888360085 
730	 0,132969155341885 
731	 0,133345672877758 
732	 0,133792038093024 
733	 0,134458208778754 
734	 0,134941477991624 
735	 0,134946855655558 
736	 0,135416356562676 
737	 0,136259943076969 
738	 0,136848719197836 
739	 0,137249012486306 
740	 0,137510052997102 
741	 0,137871045883693 
742	 0,138395750348204 
743	 0,139116783045605 
744	 0,139436650163018 
745	 0,139542464244573 
746	 0,140522266601486 
747	 0,141188489716101 
748	 0,141052214196356 
749	 0,141503511757098 
750	 0,142299426267075 
751	 0,142819558366698 
752	 0,143134614658067 
753	 0,143328546640847 
754	 0,14368876097919 
755	 0,144106000943612 
756	 0,144505792191058 
757	 0,145000658743549 
758	 0,145513882342807 
759	 0,145873104252837 
760	 0,14613508655078 
761	 0,146409103021094 
762	 0,147126027045685 
763	 0,147748744782655 
764	 0,147799555783611 
765	 0,148203814521825 
766	 0,148873665245986 
767	 0,14910252198059 
768	 0,149343555782557 
769	 0,149724770222547 
770	 0,149905253836578 
771	 0,15013814041822 
772	 0,15073384570708 
773	 0,151001433909018 
774	 0,150957133541668 
775	 0,15112251189678 
776	 0,151486052898044 
777	 0,151982300807556 
778	 0,152120352635601 
779	 0,152146434378065 
780	 0,152497326917484 
781	 0,153023258654174 
782	 0,153548475871244 
783	 0,153649499318166 
784	 0,153519101884001 
785	 0,153330835771796 
786	 0,153288710623037 
787	 0,153521110907824 
788	 0,154223225211608 
789	 0,154393612720813 
790	 0,153956242476159 
791	 0,154039192142952 
792	 0,154157286630344 
793	 0,153944777412818 
794	 0,154037110263495 
795	 0,154336906594751 
796	 0,154437381237828 
797	 0,15439181023983 
798	 0,154265016136635 
799	 0,154313348555093 
800	 0,154465767328607 
801	 0,154627295516062 
802	 0,154603615597408 
803	 0,154515201442198 
804	 0,154793908937175 
805	 0,15495747481356 
806	 0,154856264614598 
807	 0,154651381658304 
808	 0,15479874026849 
809	 0,155706548987942 
810	 0,155991498376244 
811	 0,155811779610863 
812	 0,156495859773866 
813	 0,157104571496072 
814	 0,157268717940529 
815	 0,157238892884773 
816	 0,157453042766178 
817	 0,158360635371017 
818	 0,158500046289531 
819	 0,157933290761346 
820	 0,157901911211447 
821	 0,157879018548713 
822	 0,157738816886491 
823	 0,158236472198831 
824	 0,158641464105913 
825	 0,157966500949784 
826	 0,158124168332136 
827	 0,158991106844191 
828	 0,158723116763367 
829	 0,158071108704028 
830	 0,15749332878113 
831	 0,157320149124392 
832	 0,157354040356853 
833	 0,157261672438856 
834	 0,156613693696274 
835	 0,155751148281557 
836	 0,156100253072999 
837	 0,156733220340261 
838	 0,157081127988869 
839	 0,157066696482353 
840	 0,156853799217636 
841	 0,156701235158726 
842	 0,156704687438629 
843	 0,156805097859989 
844	 0,156717407857046 
845	 0,156491092430113 
846	 0,156155607313711 
847	 0,155691633729207 
848	 0,155354971427665 
849	 0,155484974415444 
850	 0,155738334197167 
851	 0,1558993455311 
852	 0,155582541066938 
853	 0,155397185746955 
854	 0,155667922916218 
855	 0,156120254662432 
856	 0,156469472838029 
857	 0,156389072334139 
858	 0,155937097725558 
859	 0,155537845766163 
860	 0,15657942338122 
861	 0,156910230818219 
862	 0,155674444894067 
863	 0,15520382755783 
864	 0,155568201947215 
865	 0,156486199505289 
866	 0,156585070911073 
867	 0,155902392075287 
868	 0,155590469153783 
869	 0,156009793120517 
870	 0,157080599772315 
871	 0,156988313380151 
872	 0,156527858638486 
873	 0,156856817602615 
874	 0,157572559316882 
875	 0,158201049055219 
876	 0,157676089247191 
877	 0,156925123703678 
878	 0,1565040358519 
879	 0,157034011680376 
880	 0,157451913485538 
881	 0,156655835327457 
882	 0,156716684789743 
883	 0,157425347324368 
884	 0,157045986899974 
885	 0,15707993038464 
886	 0,157800249951835 
887	 0,157776431423394 
888	 0,157528806634215 
889	 0,157627430237439 
890	 0,15802897813609 
891	 0,158269413335555 
892	 0,157275720793447 
893	 0,156933255464152 
894	 0,157609139883884 
895	 0,157872698547132 
896	 0,158003433886426 
897	 0,1582834864468 
898	 0,159037687089517 
899	 0,159609451347852 
900	 0,158746488200271 
901	 0,158420921746937 
902	 0,158817733085371 
903	 0,158186411753373 
904	 0,158094151943507 
905	 0,159241484872613 
906	 0,159100827308163 
907	 0,158367946743064 
908	 0,158464686618175 
909	 0,158772621342027 
910	 0,159202395315445 
911	 0,160073995199324 
912	 0,159974313865691 
913	 0,158568515604511 
914	 0,158264685433055 
915	 0,15832600630625 
916	 0,157738337673969 
917	 0,157641531777176 
918	 0,158012406234966 
919	 0,158295320365422 
920	 0,158267741722369 
921	 0,157946947940672 
922	 0,157981328218761 
923	 0,158015790109116 
924	 0,157740875189928 
925	 0,15743731120754 
926	 0,156974501980759 
927	 0,156032036382372 
928	 0,155372470289518 
929	 0,155213244534308 
930	 0,155588911900838 
931	 0,155047990080679 
932	 0,15312904132366 
933	 0,153016663934632 
934	 0,153519505132245 
935	 0,152672163663276 
936	 0,15111759624773 
937	 0,149237219565774 
938	 0,147581821195211 
939	 0,146747843780709 
940	 0,146859320113228 
941	 0,147158025973794 
942	 0,147065454742738 
943	 0,146062815638878 
944	 0,143569056423262 
945	 0,141457248949464 
946	 0,143309965839624 
947	 0,143205361900965 
948	 0,140471647336789 
949	 0,139578381704214 
950	 0,138216908862376 
951	 0,135509876232837 
952	 0,134684747557769 
953	 0,134425074881268 
954	 0,132819451479444 
955	 0,132051929262909 
956	 0,131791244377261 
957	 0,130030316556051 
958	 0,128519598095236 
959	 0,127852649281139 
960	 0,127896144678448 
961	 0,127337479249121 
962	 0,125557367797459 
963	 0,126465766209081 
964	 0,12746534874925 
965	 0,123920706271335 
966	 0,123032505551024 
967	 0,125042296816048 
968	 0,124901145116006 
969	 0,12423696172837 
970	 0,123796982932836 
971	 0,124111667211988 
972	 0,124803383674381 
973	 0,125289907813206 
974	 0,123553568440889 
975	 0,121493498589171 
976	 0,123066987953594 
977	 0,123165369171185 
978	 0,121830415675947 
979	 0,124430434593439 
980	 0,126509076701341 
981	 0,125619657345464 
982	 0,121481446789859 
983	 0,118487447786012 
984	 0,120853197928651 
985	 0,124128425429056 
986	 0,126311458105261 
987	 0,125364473702082 
988	 0,124614995811803 
989	 0,124870489918599 
990	 0,125017366566607 
991	 0,125100049989715 
992	 0,125281010666253 
993	 0,126721168831069 
994	 0,127180752926324 
995	 0,124664846764782 
996	 0,124687455195257 
997	 0,126552466523968 
998	 0,126800927736677 
999	 0,128336411112055 
1000	 0,130843702758931 
1001	 0,130734025769 
1002	 0,1297322072182 
1003	 0,128911897813444 
1004	 0,129161392527937 
1005	 0,127853343091873 
1006	 0,123293695140378 
1007	 0,126738564885041 
1008	 0,13362034051886 
1009	 0,132684346318859 
1010	 0,133016924285845 
1011	 0,135514105827257 
1012	 0,135170012202568 
1013	 0,134544832640079 
1014	 0,134458640628137 
1015	 0,132950468851062 
1016	 0,132751181618965 
1017	 0,135717201118923 
1018	 0,136517206425602 
1019	 0,136864664575212 
1020	 0,140344954824879 
1021	 0,140572748714893 
1022	 0,137925911671775 
1023	 0,13726849762043 
1024	 0,1406247196932 
1025	 0,146213921322475 
1026	 0,14227658273079 
1027	 0,138411776994546 
1028	 0,140556871159157 
1029	 0,140484838843669 
1030	 0,141472101323409 
1031	 0,147396197393037 
1032	 0,145244004155004 
1033	 0,138943380807176 
1034	 0,141413275502861 
1035	 0,146444446777567 
1036	 0,150223875966961 
1037	 0,145298462594282 
1038	 0,144220701640526 
1039	 0,151035622094209 
1040	 0,15419921974129 
1041	 0,154209260509208 
1042	 0,151944311435108 
1043	 0,147641153596362 
1044	 0,143734886444848 
1045	 0,143171874682674 
1046	 0,143644199576485 
1047	 0,145094997892206 
1048	 0,148762247474677 
1049	 0,149695955649841 
1050	 0,147581203100885 
1051	 0,147878840859498 
1052	 0,147120258044253 
1053	 0,145198256835726 
1054	 0,151171824923889 
1055	 0,157266677888312 
1056	 0,15700702517798 
1057	 0,157882889100026 
1058	 0,158735154196383 
1059	 0,156717518981167 
1060	 0,152501640368935 
1061	 0,149249578759377 
1062	 0,153871413775193 
1063	 0,151054081940275 
1064	 0,141532417530339 
1065	 0,144696716187975 
1066	 0,154670782679835 
1067	 0,163819862435389 
1068	 0,151234585620135 
1069	 0,137734060221255 
1070	 0,140145793755867 
1071	 0,156514895422064 
1072	 0,167753482632348 
1073	 0,153903045176273 
1074	 0,153074395599822 
1075	 0,157606193918027 
