Wavelength	GRA-VIE00382.asd
325	-2,19159391870341E-02 
326	 0,17904899814317 
327	 0,286989934668126 
328	 0,164418086381767 
329	 0,101712765367773 
330	 0,105556224647467 
331	 0,186069577876619 
332	 0,216479512314847 
333	 0,197317052065783 
334	 0,105874754490638 
335	 9,82614036330995E-02 
336	 0,182515061725532 
337	 0,256903358923676 
338	 0,26674884985101 
339	 0,176249236692953 
340	 8,17067615095368E-02 
341	 2,49383248161047E-02 
342	 0,101696461902194 
343	 0,162364673721276 
344	 0,167862266857963 
345	 0,164003885816769 
346	 0,143761017850263 
347	 0,100529983202775 
348	 7,67980384203673E-02 
349	 7,21208074193599E-02 
350	 6,31544890432965E-02 
351	 5,84125747302787E-02 
352	 6,08399800476711E-02 
353	 8,10962122383984E-02 
354	 0,101874235511151 
355	 0,10596254671005 
356	 0,1235690025841 
357	 0,1405361951581 
358	 9,50812306263189E-02 
359	 6,84755029949317E-02 
360	 9,28388920015515E-02 
361	 0,103031166270981 
362	 0,101550605371763 
363	 0,103876046178441 
364	 9,43868576045033E-02 
365	 8,01504631190088E-02 
366	 9,93934804353782E-02 
367	 0,113398071306309 
368	 9,84385033967621E-02 
369	 7,61818394716321E-02 
370	 5,97950299160132E-02 
371	 6,49534888531516E-02 
372	 7,53859638331898E-02 
373	 8,25057115299192E-02 
374	 0,072594041809776 
375	 6,75843611811422E-02 
376	 8,07874686884703E-02 
377	 5,73784272309627E-02 
378	 2,26835099229547E-02 
379	 5,17816072869448E-02 
380	 6,92404974499476E-02 
381	 6,01993011662067E-02 
382	 6,11688751072777E-02 
383	 6,63860054051826E-02 
384	 6,86685691671253E-02 
385	 7,66443318592707E-02 
386	 8,63520892783878E-02 
387	 8,72263886771005E-02 
388	 0,085318932646204 
389	 8,18533461556407E-02 
390	 6,71897345405296E-02 
391	 0,05941219807155 
392	 7,99082802425792E-02 
393	 7,76263462462299E-02 
394	 5,68522186316411E-02 
395	 6,81481760814491E-02 
396	 8,08222686835705E-02 
397	 8,04284588642368E-02 
398	 7,34704547485299E-02 
399	 0,066473727242303 
400	 6,67628278745004E-02 
401	 7,27522995437434E-02 
402	 7,96852278543363E-02 
403	 7,32290856755281E-02 
404	 6,76879802683218E-02 
405	 7,15651172477259E-02 
406	 6,21738545037537E-02 
407	 0,050619551587265 
408	 6,74208633917952E-02 
409	 7,29364658349956E-02 
410	 6,12426055582747E-02 
411	 0,060095243603246 
412	 6,42308492282273E-02 
413	 6,69501153458669E-02 
414	 6,10641106441858E-02 
415	 5,09170723457843E-02 
416	 5,11961655111415E-02 
417	 5,22247451977999E-02 
418	 5,16871003359542E-02 
419	 6,07078863456588E-02 
420	 0,069530321444824 
421	 6,53174643227394E-02 
422	 5,57965289065132E-02 
423	 0,047722227782521 
424	 0,05573399077972 
425	 6,01952357227926E-02 
426	 5,10731101471842E-02 
427	 5,20480423254521E-02 
428	 0,058659686013616 
429	 5,75916879700894E-02 
430	 5,69976428103706E-02 
431	 5,81990481204047E-02 
432	 5,69177590027185E-02 
433	 5,51915601573663E-02 
434	 5,49896359761466E-02 
435	 0,056806273883699 
436	 5,87675224773539E-02 
437	 5,55644280128971E-02 
438	 5,46242823038451E-02 
439	 5,82166158677869E-02 
440	 6,03980131980893E-02 
441	 5,99404676832419E-02 
442	 5,61285722757292E-02 
443	 5,39692385029513E-02 
444	 5,45431496297842E-02 
445	 5,62739123428769E-02 
446	 5,91329632411202E-02 
447	 6,23298578157285E-02 
448	 5,98451440960342E-02 
449	 5,53059091168136E-02 
450	 5,69364293526413E-02 
451	 5,77138620646579E-02 
452	 5,65945520980675E-02 
453	 5,90161727867209E-02 
454	 6,14684056862383E-02 
455	 6,06385468268494E-02 
456	 6,02252583509017E-02 
457	 6,03241457447692E-02 
458	 5,90646698966635E-02 
459	 5,85325036901919E-02 
460	 5,94418478158165E-02 
461	 6,03536577352592E-02 
462	 6,05484853261813E-02 
463	 5,93170479642241E-02 
464	 5,78143888442596E-02 
465	 5,69177702583776E-02 
466	 0,058740047334545 
467	 5,89167796314063E-02 
468	 5,52983267972019E-02 
469	 5,63534144724995E-02 
470	 5,98948242517942E-02 
471	 5,92607414269162E-02 
472	 5,87621853222221E-02 
473	 5,91754869582416E-02 
474	 5,74747140084736E-02 
475	 5,65922620635209E-02 
476	 5,93201949652112E-02 
477	 6,07256984525984E-02 
478	 6,02592772191917E-02 
479	 5,92706007040757E-02 
480	 5,89229715437769E-02 
481	 5,94280578960634E-02 
482	 5,74412711003065E-02 
483	 0,055426601185828 
484	 5,75028785813475E-02 
485	 5,98450413223141E-02 
486	 6,07516908700773E-02 
487	 5,78462774597886E-02 
488	 5,63405646464386E-02 
489	 5,96566891706702E-02 
490	 5,98553613696946E-02 
